Time
13749.1
13777.1
13808.3
13995.6
14022.1
14056.1
14086.3
14115.2
14145.3
14177.3
14207.3
14237.6
14416.4
14443.3
14474.8
14508.7
14538.3
14569.1
14599.3
14628.9
14659.7
14841.5
14873.5
14903.1
14932.8
14962.5
14997.0
15030.4
15060.9
15091.4
15275.0
15305.4
15336.3
15365.5
15396.3
15424.9
15454.1
15492.2
15665.8
15696.2
15731.5
15756.8
15786.6
15816.6
15846.5
15880.8
15914.9
16090.5
16121.3
16156.0
16180.8
16211.9
16240.8
16271.0
16301.1
16330.9
16361.1
16540.5
16573.3
16601.3
16632.2
16667.2
16693.2
16725.0
16758.9
16939.4
16969.3
17002.4
17033.7
17061.8
17092.9
17122.9
17152.6
17182.9
17361.2
17386.9
17423.1
17456.3
17485.4
17516.0
17549.6
17576.5
17606.3
17780.5
17811.8
17845.3
17875.2
17905.5
17937.3
17967.8
17997.3
18028.7
18214.1
18241.3
18270.4
18304.4
18333.4
18363.1
18393.4
18423.6
18456.5
18646.6
18678.6
18708.4
18739.1
18771.4
18801.0
18831.5
18861.7
19041.6
19075.2
19104.2
19137.3
19162.6
19195.4
19229.3
19259.5
19289.3
19473.1
19502.8
19535.2
19565.2
19595.1
19624.8
19657.3
19687.3
19717.6
19902.1
19933.2
19963.0
19993.3
20022.4
20053.0
20083.5
20113.5
20145.3
20327.7
20357.3
20388.0
20417.4
20446.4
20476.6
20511.3
20545.1
20575.2
20757.7
20788.8
20818.8
20848.4
20879.2
20908.9
20938.4
20968.2
20999.3
21169.3
21204.7
21230.9
21259.9
21290.7
21320.3
21352.5
21383.0
21412.7
21596.3
21625.0
21657.4
21690.9
21724.8
21755.2
21784.8
21818.8
22011.3
22040.5
22071.3
22105.7
22136.7
22166.8
22196.5
22226.2
22256.4
22435.5
22465.3
22495.3
22529.8
22560.1
22589.4
22620.9
22652.7
22853.7
22884.7
22913.2
22943.3
22977.3
23008.3
23037.3
23072.7
23098.6
23287.0
23319.0
23349.2
23378.4
23411.4
23441.6
23473.5
23508.6
23681.3
23714.0
23764.4
23808.3
23921.5
24105.9
24150.7
24194.6
24241.4
24279.3
24465.7
24495.6
24542.4
24577.3
24628.1
24688.5
24721.4
24773.6
24834.4
24863.3
24903.2
24933.1
24962.0
24992.3
25025.2
25059.1
25085.0
25114.0
25145.8
25188.7
25240.5
25430.5
25474.4
25513.3
25546.1
25587.5
25621.4
25656.3
25693.2
25740.0
25775.9
25802.8
25834.7
25866.6
25894.5
25923.4
25964.3
26003.2
26032.1
26057.0
26089.9
26119.8
26158.7
26192.6
26223.6
26259.5
26448.4
26482.2
26510.1
26542.0
26575.9
26608.8
26642.7
26673.6
26709.5
26754.3
26789.7
26831.6
26863.5
26898.7
26932.5
26959.5
27015.3
27043.2
27074.1
27102.0
27140.8
27195.1
27229.0
27431.3
27462.2
27490.2
27520.1
27550.9
27584.8
27614.7
27649.6
27680.5
27720.4
27757.3
27781.2
27811.1
27843.0
27872.9
27908.8
27936.7
27963.6
27997.5
28025.4
28055.3
28114.1
28148.9
28186.8
28228.7
28423.0
28458.9
28494.8
28539.7
28567.6
28601.5
28634.3
28666.2
28695.0
28724.3
28754.7
28785.3
28815.3
28845.2
28875.4
28905.5
28934.7
28964.6
28994.9
29025.2
29055.0
29085.1
29115.3
29144.9
29178.7
29205.2
29236.4
29416.5
29446.6
29477.2
29507.3
29537.4
29567.6
29597.4
29627.4
29657.5
29689.3
29718.2
29748.4
29779.5
29808.9
29839.1
29869.3
29898.8
29929.1
29959.3
29989.3
30019.2
30049.5
30079.1
30108.9
30140.5
30172.5
30200.5
30233.0
30413.4
30442.9
30473.3
30503.3
30534.5
30563.4
30593.4
30622.6
30652.2
30682.8
30714.1
30745.0
30775.1
30805.0
30834.9
30865.2
30895.2
30924.7
30955.3
30985.2
31015.3
31045.3
31075.3
31105.6
31136.3
31165.5
31196.7
31227.0
31407.4
31437.3
31467.5
31497.4
31527.7
31557.5
31588.2
31617.6
31648.3
31678.4
31709.5
31740.2
31769.8
31801.9
31834.4
31865.2
31895.2
31925.2
31955.3
31985.6
32017.2
32048.2
32077.3
32108.1
32140.8
32169.1
32199.3
32373.5
32404.4
32434.7
32463.1
32493.6
32524.4
32553.9
32584.2
32616.5
32645.5
32675.2
32705.3
32735.5
32765.5
32796.2
32826.3
32855.3
32884.8
32914.9
32945.6
32975.8
33008.3
33036.3
33065.4
33097.4
33131.1
33157.3
33187.3
33217.2
33401.7
33432.4
33466.3
33493.5
33521.7
33552.5
33583.4
33612.9
33643.2
33678.2
33702.6
33733.1
33763.3
33795.3
33825.2
33854.9
33884.8
33917.3
33949.7
33980.7
34008.3
34037.5
34069.6
34099.4
34129.4
34160.5
34189.4
34358.7
34389.1
34420.3
34449.1
34480.3
34509.7
34540.6
34570.8
34601.4
34633.3
34663.3
34696.7
34727.3
34757.0
34791.4
34817.3
34847.1
34877.3
34912.5
34940.7
34969.4
35001.2
35033.0
35062.9
35092.9
35123.2
35153.3
35183.0
35352.7
35382.4
35412.1
35442.6
35472.5
35502.6
35535.2
35564.4
35595.2
35624.9
35655.2
35685.2
35714.8
35744.8
35775.2
35805.7
35835.3
35864.5
35905.3
35935.4
35965.3
35997.5
36029.3
36060.9
36089.4
36119.6
36149.5
36179.6
36361.3
36389.3
36421.3
36451.1
36481.4
36510.7
36541.2
36571.5
36601.3
36631.2
36661.9
36692.3
36722.7
36751.6
36784.7
36814.9
36845.7
36873.2
36905.0
36935.1
36965.2
36994.6
37025.2
37055.1
37085.2
37115.3
37145.2
37175.2
37346.3
37376.8
37407.4
37437.5
37467.2
37497.4
37528.3
37557.3
37586.4
37617.3
37647.3
37676.8
37706.8
37737.3
37768.5
37797.4
37828.4
37857.4
37889.4
37920.6
37948.5
37984.4
38008.5
38039.3
38069.3
38103.2
38133.6
38163.4
38337.6
38367.3
38396.5
38429.3
38459.2
38489.4
38519.3
38549.6
38585.4
38609.5
38639.6
38669.6
38701.4
38729.7
38761.2
38791.2
38821.4
38851.3
38881.6
38911.0
38941.4
38971.4
39001.7
39032.5
39062.6
39093.8
39124.3
39154.6
39185.7
39360.5
39386.9
39417.3
39449.2
39479.5
39509.6
39539.5
39569.8
39600.3
39629.4
39660.7
39692.4
39720.6
39749.9
39783.0
39812.9
39842.4
39873.9
39904.6
39932.6
39962.5
39993.6
40022.7
40053.5
40083.4
40113.7
40142.4
40172.0
40343.4
40374.5
40405.2
40434.9
40465.2
40495.2
40525.4
40555.2
40585.4
40615.3
40645.3
40676.3
40705.8
40736.6
40766.7
40796.8
40829.1
40857.4
40887.3
40917.3
40947.4
40977.3
41007.3
41037.3
41068.3
41099.8
41129.3
41160.5
41341.6
41371.6
41401.6
41432.5
41461.7
41491.5
41521.3
41551.1
41580.5
41610.7
41641.9
41673.4
41703.3
41732.8
41765.0
41793.5
41823.4
41853.0
41885.3
41915.5
41945.4
41977.4
42007.3
42037.5
42068.5
42099.3
42129.4
42159.9
42343.4
42373.6
42403.4
42436.3
42465.6
42496.8
42526.9
42556.1
42587.5
42617.3
42647.3
42677.5
42707.5
42737.1
42767.4
42798.3
42829.5
42859.6
42889.4
42919.6
42949.8
42981.8
43013.9
43042.2
43072.9
43102.5
43132.8
43163.0
43347.3
43377.3
43407.4
43437.8
43469.6
43500.3
43528.6
43557.9
43588.6
43618.5
43648.5
43678.7
43709.3
43739.5
43769.1
43799.3
43829.2
43859.4
43889.7
43919.8
43948.6
43981.5
44012.5
44042.0
44073.3
44102.8
44133.4
44163.5
44335.0
44363.6
44393.4
44423.7
44453.7
44484.5
44513.8
44545.3
44575.1
44605.5
44635.5
44665.5
44695.3
44725.2
44756.6
44785.4
44814.9
44845.7
44876.3
44905.8
44936.9
44966.4
44997.3
45027.2
45057.4
45088.5
45118.6
45149.0
45179.4
45353.8
45383.8
45413.5
45445.2
45476.3
45506.5
45536.4
45567.3
45597.5
45627.6
45659.5
45689.3
45719.8
45750.8
45779.6
45809.2
45839.6
45869.6
45899.6
45929.9
45960.6
45992.5
46021.3
46051.2
46081.4
46113.5
46143.3
46172.6
46347.8
46377.6
46408.4
46439.1
46469.3
46499.3
46529.4
46560.3
46591.0
46621.2
46651.5
46680.9
46711.1
46741.0
46771.5
46801.5
46831.9
46862.0
46893.8
46924.9
46955.3
46985.4
47015.3
47045.4
47075.4
47105.4
47136.8
47166.3
47348.3
47377.3
47408.5
47438.5
47469.1
47498.3
47529.0
47561.7
47590.6
47621.3
47651.9
47683.6
47713.2
47743.5
47772.4
47804.8
47834.1
47864.8
47895.3
47927.5
47955.8
47985.2
48016.5
48045.9
48076.6
48105.3
48135.3
48165.1
48336.3
48367.6
48396.7
48429.1
48460.7
48489.4
48519.9
48549.7
48581.7
48609.2
48639.2
48669.6
48699.7
48730.0
48761.2
48789.7
48820.6
48851.4
48881.3
48911.3
48940.6
48973.4
49003.6
49033.7
49064.0
49093.4
49124.9
49154.6
49339.0
49369.1
49399.1
49432.7
49461.0
49491.3
49521.2
49551.5
49580.8
49611.5
49641.6
49671.4
49701.3
49732.1
49764.7
49793.7
49825.3
49855.5
49885.3
49916.2
49945.6
49973.4
50004.5
50035.0
50065.1
50095.5
50125.5
50155.3
50327.9
50357.2
50386.9
50417.3
50447.3
50477.2
50507.3
50537.7
50567.7
50597.3
50627.3
50657.5
50686.3
50716.5
50746.4
50776.3
50807.0
50836.3
50869.1
50899.3
50928.7
50965.3
50995.2
51025.4
51055.2
51087.3
51117.4
51147.5
51321.4
51350.5
51381.2
51413.5
51443.7
51473.7
51504.6
51533.9
51563.6
51593.6
51623.6
51653.8
51682.5
51712.5
51742.8
51772.8
51803.3
51833.2
51865.6
51896.6
51925.4
51960.0
51985.5
52015.2
52045.5
52079.6
52109.6
52139.8
52313.6
52344.6
52374.1
52403.7
52457.3
52548.2
52587.1
52615.0
52645.9
52675.8
52722.7
52774.5
52812.4
52840.3
52872.2
52909.1
52947.9
52990.8
53033.3
53233.9
53267.9
53296.7
53324.7
53355.5
53388.4
53417.3
53460.9
53500.8
53531.7
53563.6
53595.5
53627.4
53668.2
53711.1
53755.0
53787.8
53998.1
54033.0
54063.9
54095.8
54123.7
54163.6
54195.5
54227.9
54252.9
54283.4
54313.3
54343.0
54373.7
54403.1
54438.3
54467.3
54497.2
54527.5
54557.1
54588.7
54617.5
54648.9
54679.0
54709.2
54739.4
54921.5
54951.4
54982.4
55012.6
55042.0
55073.1
55101.8
55133.4
55163.4
55197.2
55224.7
55253.9
55284.4
55315.3
55345.4
55375.3
55405.4
55435.3
55465.4
55495.6
55525.7
55556.2
55585.3
55617.4
55647.3
55677.4
55708.3
55876.9
55907.1
55937.7
55966.5
55997.3
56027.3
56057.6
56087.6
56117.3
56147.3
56177.4
56206.9
56237.3
56267.3
56297.1
56327.0
56357.8
56387.3
56421.8
56451.4
56481.9
56516.8
56545.3
56575.9
56606.5
56638.8
56669.1
56699.6
56883.8
56913.8
56945.0
56973.7
57004.7
57034.4
57064.1
57105.2
57136.6
57164.9
57195.3
57225.2
57254.7
57285.2
57315.5
57345.8
57376.3
57405.7
57436.7
57466.2
57497.0
57528.7
57557.1
57589.9
57619.3
57649.7
57679.3
57865.8
57890.1
57920.6
57949.2
57981.7
58011.6
58041.4
58071.5
58101.4
58131.5
58161.1
58192.3
58222.2
58252.9
58282.9
58311.8
58341.9
58372.8
58402.2
58432.8
58462.9
58493.6
58523.0
58553.5
58583.6
58612.9
58643.9
58820.8
58843.0
58872.7
58902.9
58932.6
58963.0
58992.7
59023.1
59053.4
59084.6
59113.7
59143.3
59173.6
59203.5
59233.7
59263.8
59293.9
59324.6
59353.6
59384.2
59413.6
59449.3
59475.2
59505.2
59535.4
59566.5
59597.2
59625.3
59805.9
59834.8
59865.0
59900.9
59929.3
59959.3
59989.6
60019.3
60049.6
60079.8
60111.1
60141.6
60171.4
60201.5
60233.3
60263.4
60293.5
60324.7
60353.6
60384.4
60415.7
60445.8
60476.3
60505.4
60536.5
60568.2
60597.6
60627.2
60797.3
60828.6
60857.3
60889.1
60919.3
60949.4
60983.3
61009.4
61041.4
61070.7
61101.3
61131.4
61161.7
61191.3
61220.9
61251.5
61282.7
61312.8
61342.2
61372.9
61401.6
61433.3
61463.3
61493.4
61529.4
61552.9
61583.3
61613.6
61788.5
61812.8
61845.4
61875.8
61905.3
61935.5
61966.2
61994.6
62025.3
62055.3
62085.3
62115.4
62144.8
62178.8
62209.8
62239.9
62270.0
62300.9
62330.1
62361.4
62392.9
62422.1
62452.7
62481.6
62523.3
62553.3
62583.6
62754.0
62784.0
62813.5
62845.2
62877.0
62905.3
62938.7
62964.7
62995.4
63025.4
63057.3
63087.0
63117.3
63147.2
63177.5
63208.6
63237.4
63268.5
63298.2
63329.4
63359.6
63389.7
63419.6
63449.3
63485.1
63510.0
63539.4
63712.9
63742.1
63772.8
63803.2
63833.4
63863.4
63893.4
63925.7
63956.7
63986.2
64018.4
64049.7
64079.9
64109.8
64139.9
64169.9
64198.7
64232.9
64258.9
64288.9
64319.3
64351.4
64381.1
64411.5
64441.3
64471.7
64501.5
64531.6
64713.5
64742.1
64773.4
64803.4
64833.0
64863.4
64893.4
64923.9
64953.5
64983.7
65013.4
65043.4
65073.8
65103.7
65132.8
65164.4
65194.1
65224.6
65255.3
65284.6
65314.9
65345.5
65377.3
65405.5
65437.3
65467.6
65497.2
65686.5
65716.9
65747.2
65777.3
65807.2
65837.0
65871.5
65901.0
65931.1
65965.4
65995.5
66025.3
66055.6
66087.8
66117.3
66148.6
66177.3
66208.3
66237.6
66269.3
66298.4
66329.4
66357.8
66389.1
66418.9
66449.6
66478.9
66509.8
66539.3
66569.3
66600.2
66629.4
66660.5
66689.6
66725.4
66751.6
66781.4
66810.2
66841.3
66871.2
66900.9
66931.5
66961.6
66991.6
67021.9
67053.0
67082.0
67113.9
67142.0
67174.1
