Time
47383.9
47414.1
47445.8
47475.8
47505.6
47536.2
47567.9
47596.5
47627.1
47657.3
47687.2
47717.5
47747.5
47777.7
47807.4
47837.7
47867.3
47900.0
47931.1
47960.1
47990.2
48171.8
48202.1
48232.0
48263.2
48293.7
48323.0
48354.0
48383.3
48413.6
48443.3
48475.6
48506.2
48535.6
48567.0
48600.1
48627.6
48657.3
48687.8
48717.6
48747.6
48777.4
48808.1
48860.2
48932.5
49213.1
49243.6
49274.6
49303.5
49342.4
49376.7
49404.6
49445.5
49478.4
49517.2
49544.1
49582.0
49619.9
49653.8
49690.7
49721.5
49752.4
49781.4
49812.2
49868.1
49902.9
49943.5
49985.4
50036.2
50070.1
50108.9
50152.8
50190.7
50226.6
50266.4
50465.8
50496.6
50534.5
50580.5
50616.3
50648.2
50688.1
50728.0
50767.8
50795.7
50834.6
50889.5
50921.4
50956.3
50985.2
51023.0
51049.9
51105.7
51135.6
51169.8
51195.4
51226.3
51257.2
51288.1
51321.0
51346.9
51530.5
51560.4
51593.3
51619.2
51655.7
51707.5
51742.4
51776.4
51802.2
51836.7
51875.7
51904.5
51943.4
51972.3
52003.2
52036.1
52069.0
52101.9
52141.8
52172.7
52201.6
52235.5
52273.4
52302.2
52332.1
52375.9
52409.3
52448.2
52623.4
52665.2
52707.1
52745.0
52788.8
52831.7
52876.5
52908.4
52950.3
52976.2
53008.1
53054.9
53100.4
53138.3
53165.2
53196.7
53233.6
53271.4
53306.3
53340.2
53377.1
53403.0
53433.9
53461.8
53497.6
53714.9
53752.8
53791.7
53819.6
53870.4
53913.2
53940.2
53975.0
54023.9
54053.8
54084.7
54110.6
54175.4
54218.2
54254.3
54280.3
54337.1
54377.9
54426.2
54466.0
54496.4
54526.3
54565.2
54744.0
54784.9
54822.9
54855.7
54884.6
54918.5
54948.4
54979.3
55017.2
55047.1
55082.0
55112.9
55135.8
55166.3
55197.2
55226.1
55257.3
55288.2
55324.2
55367.6
55412.5
55443.4
55469.3
55499.2
55527.1
55560.0
55602.9
55635.8
55836.1
55865.0
55889.0
55922.8
55954.7
55987.6
56035.5
56065.4
56095.3
56124.2
56154.1
56188.0
56222.8
56257.7
56307.6
56341.4
56389.3
56455.1
56493.9
56523.0
56554.1
56583.7
56613.3
56647.9
56678.3
56708.0
56891.4
56922.4
56952.2
56984.7
57015.5
57045.8
57075.7
57109.9
57139.7
57169.9
57200.2
57229.7
57261.2
57292.3
57322.5
57351.0
57380.2
57411.1
57443.4
57472.5
57503.1
57531.2
57563.7
57591.6
57622.0
57651.6
57681.6
57716.2
57747.2
57777.1
57957.9
57987.9
58017.6
58047.7
58078.0
58108.0
58137.8
58167.9
58198.1
58227.3
58257.3
58287.5
58317.4
58347.5
58377.6
58407.5
58437.9
58467.8
58497.8
58527.9
58558.1
58587.9
58617.3
58647.9
58677.8
58708.0
58740.0
58772.2
58803.1
58833.4
58863.3
59043.8
59074.1
59104.0
59134.2
59164.3
59195.2
59222.7
59257.7
59287.2
59317.3
59348.0
59377.3
59408.6
59438.2
59468.1
59498.5
59528.1
59558.8
59588.3
59619.9
59650.9
59681.2
59712.3
59743.1
59771.1
59800.3
59835.7
59861.6
59891.7
59921.8
60106.1
60136.4
60166.8
60196.5
60228.3
60255.8
60287.0
60317.4
60348.0
60377.8
60407.6
60437.9
60468.8
60497.8
60528.0
60557.3
60587.6
60618.1
60648.1
60677.6
60707.8
60737.8
60766.9
60797.5
60827.8
60857.9
60887.4
60918.1
60947.9
60977.8
61007.4
61189.1
61220.1
61251.8
61281.5
61311.7
61342.0
61372.1
61402.2
61431.8
61461.9
61491.4
61522.3
61552.1
61581.9
61612.3
61642.5
61673.0
61703.7
61733.4
61765.6
61795.6
61825.3
61860.4
61889.3
61923.0
61950.0
61980.5
62012.0
62042.0
62071.9
62253.5
62284.0
62313.6
62343.8
62374.0
62404.7
62433.7
62464.0
62494.0
62523.6
62553.9
62584.1
62614.8
62644.3
62675.2
62707.7
62737.8
62767.9
62797.7
62828.1
62859.1
62889.6
62919.9
62950.0
62980.1
63009.9
63044.9
63074.2
63103.9
63135.4
63315.6
63345.8
63375.6
63409.9
63440.1
63470.0
63500.0
63530.1
63560.1
63591.0
63619.9
63651.2
63681.4
63711.7
63742.2
63771.0
63802.6
63832.0
63861.8
63891.3
63922.2
63952.0
63982.1
64021.7
64051.7
64081.9
64112.2
64142.2
64171.9
64203.0
64383.5
64412.1
64442.3
64472.2
64502.6
64533.1
64562.7
64594.3
64625.7
64655.5
64685.8
64715.8
64745.9
64775.8
64806.0
64836.0
64866.1
64896.0
64926.1
64955.7
64988.3
65017.2
65048.2
65080.2
65106.3
65137.3
65167.1
65202.1
65227.7
65258.0
65288.0
65474.4
65504.4
65534.4
65563.8
65596.0
65626.6
65660.3
65684.8
65715.8
65745.7
65776.1
65805.9
65835.6
65865.9
65896.2
65925.4
65956.2
65986.5
66016.2
66047.6
66076.7
66108.0
66138.1
66168.2
66197.9
66227.9
66262.0
66288.1
66318.2
66348.0
66519.5
66550.0
66580.0
66611.2
66640.3
66671.3
66699.2
66729.7
66759.9
66790.1
66820.7
66873.0
66974.6
67008.5
67041.4
67085.3
67131.8
67164.8
67207.6
67271.5
67305.3
67336.7
67387.5
67454.7
67490.8
67533.9
67564.8
67602.7
67644.5
67833.9
67863.0
67891.7
67920.6
67951.5
67984.8
68020.6
68063.5
68112.3
68148.2
68174.1
68207.0
68243.9
68282.8
68313.7
68342.6
68377.4
68425.3
68454.2
68488.1
68518.8
68546.7
68578.6
68608.5
68637.4
68678.3
68713.2
68741.1
68767.0
68801.9
68828.8
68881.7
69083.4
69141.8
69171.4
69209.3
69257.5
69292.4
69360.6
69407.5
69439.9
69467.8
69507.6
69540.5
69587.4
69625.3
69656.1
69688.0
69718.0
69758.0
69788.0
69819.0
69847.9
69879.0
69908.1
69939.2
69969.0
69999.8
70032.1
70060.0
70091.2
70119.1
70149.8
70180.1
70210.0
70240.1
70270.2
70439.5
70469.5
70499.8
70531.6
70562.1
70591.4
70621.9
70652.2
70682.3
70712.2
70744.2
70774.2
70803.9
70835.3
70867.4
70897.5
70925.8
70955.9
70987.1
71016.0
71046.3
71076.4
71106.3
71136.2
71167.1
71197.5
71226.2
71256.4
71439.3
71469.9
71499.9
71530.2
71560.1
71589.4
71620.0
71652.0
71682.1
71712.1
71744.1
71774.5
71804.6
71835.1
71865.9
71896.1
71925.7
71955.9
71986.0
72016.0
72046.1
72076.2
72105.9
72136.0
72166.1
72198.1
72228.1
72258.0
72443.8
72472.1
72502.5
72534.0
72564.1
72593.7
72624.1
72656.3
72686.3
72716.3
72748.3
72779.3
72808.4
72840.1
72870.1
72900.2
72931.2
72960.1
72991.1
73020.0
73049.3
73080.8
73110.1
73140.0
73170.0
73202.4
73232.3
73263.4
73444.3
73476.1
73503.6
73533.4
73563.3
73593.4
73624.1
73656.2
73686.4
73716.2
73748.7
73778.5
73808.8
73839.2
73871.1
73901.5
73931.7
73962.0
73992.0
74022.2
74052.2
74083.9
74114.1
74144.4
74175.4
74207.5
74236.6
74267.1
74437.8
74468.0
74498.1
74528.0
74558.0
74588.1
74618.1
74648.4
74678.3
74708.4
74739.2
74769.5
74799.1
74829.7
74859.8
74889.2
74920.1
74951.7
74980.2
75009.9
75039.8
75070.1
75099.6
75130.2
75160.2
75191.0
75220.1
75252.2
75282.3
75463.3
75492.2
75522.2
75552.4
75582.1
75611.4
75641.3
75671.4
75701.4
75731.5
75761.1
75791.7
75821.7
75851.9
75881.9
75911.8
75942.0
75972.0
76001.4
76032.2
76062.4
76092.6
76122.8
76152.7
76183.7
76213.0
76243.7
76273.3
76455.6
76483.9
76516.2
76546.1
76576.5
76605.4
76635.4
76665.4
76695.6
76725.9
76755.9
76785.9
76815.8
76846.2
76876.3
76906.1
76936.3
76966.4
76996.2
77026.3
77056.4
77087.5
77118.9
77147.4
77177.5
77207.2
77237.4
77268.0
77460.2
77490.1
77520.1
77551.3
77580.4
77611.4
77640.2
77672.1
77703.5
77732.2
77763.3
77792.5
77822.4
77852.1
77881.8
77912.1
77942.8
77971.8
78001.7
78031.2
78061.3
78091.7
78121.6
78151.7
78181.9
78212.1
78241.8
78424.5
78455.1
78484.3
78515.6
78547.2
78575.3
78604.9
78636.0
78665.7
78695.7
78725.8
78755.5
78788.1
78818.6
78852.7
78879.1
78907.6
78938.2
78972.5
79002.7
79033.0
79063.6
79093.9
79123.7
79153.9
79186.1
79215.5
79246.1
79427.6
79458.4
79488.4
79516.8
79547.6
79577.8
79607.9
79638.2
79668.4
79698.7
79728.0
79757.7
79788.1
79817.5
79848.2
79878.1
79908.2
79938.3
79968.4
79999.1
80028.8
80060.2
80089.9
80119.2
80149.4
80179.8
80210.1
80240.0
80421.1
80450.3
80480.2
80513.7
80544.1
80574.0
80603.3
80633.4
80664.0
80694.3
80724.0
80754.3
80784.3
80814.1
80846.4
80876.2
80906.5
80936.7
80968.7
80999.1
81028.6
81060.5
81091.8
81121.3
81151.7
81182.2
81212.0
81241.5
81423.8
81454.7
81484.8
81516.2
81546.9
81576.1
81605.9
81635.9
81666.1
81695.9
81728.1
81758.1
81788.1
81818.2
81847.6
81878.4
81908.7
81939.3
81967.9
82000.1
82030.2
82060.2
82090.4
82120.1
82150.4
82180.0
82210.3
82240.1
82411.1
82440.0
82470.2
82501.2
82530.4
82560.2
82591.3
82624.3
82652.0
82682.3
82711.7
82741.8
82772.4
82802.2
82832.7
82863.4
82892.5
82923.1
82953.6
82983.4
83013.5
83043.7
83073.8
83104.2
83133.8
83164.3
83194.3
83224.3
83253.6
83437.9
83468.1
83500.0
83530.2
83560.2
83590.0
83622.0
83652.3
83682.1
83712.1
83744.4
83773.7
83804.3
83835.1
83864.2
83895.0
83925.8
83955.3
83985.4
84015.9
84046.2
84076.3
84106.3
84136.2
84167.1
84198.1
84228.2
84258.5
84442.4
84471.7
84502.4
84532.1
84563.6
84594.3
84626.3
84656.2
84686.3
84720.6
84750.3
84779.5
84808.9
84839.1
84869.5
84899.4
84929.7
84959.3
84989.7
85020.0
85050.1
85080.2
85109.8
85140.1
85170.4
85200.2
85230.1
85401.8
85432.7
85463.1
85492.1
85522.5
85552.1
85582.2
85612.3
85642.2
85672.1
85702.1
85732.5
85762.8
85792.8
85824.3
85854.0
85883.8
85914.3
85944.8
85975.4
86003.7
86034.1
86064.3
86094.4
86123.9
86154.2
86184.7
86214.6
86243.9
86426.1
86455.8
86486.3
86516.2
86545.4
86576.5
86606.2
86636.7
86666.9
86697.3
86728.7
86756.6
86787.9
86818.0
86848.0
86878.0
86907.3
86939.9
86970.0
87000.0
87030.1
87060.2
87090.2
87120.0
87149.9
87180.1
87211.4
87240.6
87422.2
87451.7
87482.1
87512.4
87542.1
87572.2
87602.3
87632.5
87663.1
87692.7
87723.6
87752.6
87784.0
87813.4
87844.0
87874.1
87904.2
87933.9
87964.0
87994.4
88024.0
88055.3
88084.7
88115.6
88147.5
88175.5
88205.4
88235.8
88419.2
88446.2
88475.6
88506.2
88535.9
88566.8
88599.1
88627.4
88656.7
88688.2
88718.1
88747.7
88777.9
88808.1
88838.1
88870.2
88898.2
88932.1
88961.8
88989.6
89019.9
89052.0
89083.2
89112.2
89142.2
89172.1
89201.5
89232.5
89416.3
89442.2
89472.3
89503.5
89534.6
89564.2
89595.5
89624.0
89654.2
89688.2
89713.5
89744.0
89774.2
89804.0
89834.0
89864.9
89895.6
89924.3
89954.4
89984.4
90013.5
90044.6
90075.3
90104.7
90136.4
90166.2
90196.2
90378.2
90408.8
90438.3
90470.3
90500.3
90531.4
90560.7
90592.3
90622.7
90652.4
90684.2
90713.3
90743.7
90774.0
90806.3
90836.3
90866.4
90896.4
90926.5
90956.2
90985.7
91015.6
91045.5
91076.0
91106.3
91135.5
91166.0
91196.0
91378.1
91408.5
91438.3
91468.5
91499.8
91528.2
91559.4
91589.9
91620.1
91650.1
91679.7
91711.2
91740.9
91771.1
91800.1
91830.2
91860.1
91890.2
91920.2
91950.5
91980.7
92011.3
92040.1
92072.3
92102.5
92132.4
92162.5
92191.9
92371.9
92402.3
92430.8
92463.6
92492.5
92522.9
92552.6
92583.9
92613.5
92643.6
92674.3
92703.5
92733.7
92764.0
92796.8
92824.4
92854.6
92884.4
92916.5
92948.5
92976.1
93007.3
93036.9
93068.2
93098.2
93127.8
93158.8
93188.2
93370.2
93398.1
93427.4
93457.4
93487.8
93518.0
93548.0
93577.8
93608.0
93640.5
93673.0
93700.5
93730.1
93760.5
93791.2
93820.2
93849.9
93883.8
93910.1
93940.0
93970.2
94000.2
94030.3
94060.2
94089.7
94119.9
94150.1
94180.1
94370.2
94400.9
94431.4
94460.7
94491.3
94520.8
94551.9
94582.1
94612.0
94642.2
94672.1
94702.1
94731.6
94762.2
94792.2
94822.1
94852.3
94883.4
94912.6
94943.3
94972.8
95003.5
95033.1
95064.0
95092.7
95124.3
95153.0
95183.9
95213.2
