Velocity
0.0
2.097876637761728
2.0978766377613725
2.097876637761728
2.097876637761728
2.097876637761373
2.097876637761728
2.097876637761728
2.097876637761373
2.097876637761728
2.097876637761728
2.097876637761373
2.097876637761728
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613645
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.097876637761731
2.097876637761731
2.0978766377613756
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377620417
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.09787663776142
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761331
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761864
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761864
2.097876637761331
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761509
2.0978766377616864
2.097876637761331
2.097876637761509
2.0978766377616864
2.0978766377616864
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761331
2.0978766377616864
2.097876637761864
2.097876637761331
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761509
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.0978766377616864
2.097876637761509
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761509
2.097876637761331
2.0978766377616864
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761509
2.097876637761864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761331
2.0978766377616864
2.097876637761864
2.097876637761331
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.0978766377616864
2.097876637761331
2.0978766377616864
2.097876637761509
2.097876637761509
2.097876637761864
2.097876637761509
2.097876637761509
2.097876637761509
2.0978766377616864
2.097876637761509
2.097876637761331
2.097876637761864
2.097876637761331
2.0978766377616864
2.0978766377616864
2.097876637761331
2.097876637761509
2.0978766377616864
2.097876637761509
2.0978766377616864
2.0978766377616864
2.097876637761331
2.0978766377616864
