Velocity
0.0
0.8990761376182619
0.8990761376182617
0.8990761376182621
0.8990761376182616
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182721
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.899076137618191
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182621
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182732
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182599
0.8990761376182643
0.8990761376182643
0.8990761376181933
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182732
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182732
0.8990761376182643
0.8990761376181933
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182643
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182732
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376181844
0.8990761376183265
0.8990761376182554
0.8990761376181844
0.8990761376183265
0.8990761376181844
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182732
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376181844
0.8990761376183265
0.8990761376182554
0.8990761376181844
0.8990761376182732
0.8990761376182554
0.8990761376182554
0.8990761376183265
0.8990761376181844
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376181844
0.8990761376183265
0.8990761376182554
0.8990761376182554
0.8990761376182732
0.8990761376182554
0.8990761376181844
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182554
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182022
0.8990761376183443
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182732
0.8990761376182022
0.8990761376182732
0.8990761376183443
0.8990761376182732
0.8990761376182732
0.8990761376182022
0.8990761376182732
0.8990761376183443
0.8990761376182732
