Time
33413.4
33443.9
33473.6
33504.0
33539.1
33564.2
33594.4
33625.1
33655.5
33685.6
33715.8
33889.7
33919.8
33949.7
33980.1
34010.1
34040.9
34069.8
34102.6
34133.6
34163.6
34193.5
34227.4
34253.8
34283.3
34313.8
34343.0
34373.5
34403.7
34433.9
34464.2
34494.2
34524.8
34557.3
34586.8
34616.8
34647.7
34677.6
34707.6
34737.5
34767.5
34942.3
34972.2
35001.8
35032.8
35062.5
35093.8
35123.8
35155.5
35186.3
35215.7
35245.7
35274.9
35305.4
35335.2
35365.7
35395.7
35425.4
35455.5
35488.5
35519.4
35550.0
35581.0
35610.1
35641.0
35669.5
35699.6
35729.8
35759.9
35789.8
35972.6
36001.3
36029.8
36063.7
36094.0
36127.8
36153.5
36188.4
36219.8
36249.5
36279.4
36309.6
36341.9
36376.4
36402.0
36431.2
36460.4
36491.4
36524.4
36554.6
36583.4
36617.8
36647.1
36677.0
36707.5
36737.4
36767.3
36797.2
36827.2
37009.3
37039.3
37068.8
37101.4
37131.2
37161.5
37193.4
37223.7
37253.7
37283.9
37313.2
37343.1
37373.8
37404.3
37436.9
37465.3
37496.3
37526.6
37555.6
37585.5
37615.4
37645.4
37678.5
37709.0
37737.7
37767.5
37797.5
37827.6
37857.6
38039.4
38069.5
38099.5
38130.3
38159.6
38189.3
38219.6
38249.7
38279.4
38310.4
38341.1
38371.5
38402.5
38430.1
38464.7
38491.6
38521.7
38551.4
38581.4
38611.9
38641.0
38671.5
38701.7
38731.0
38761.9
38791.6
38823.5
38853.5
38884.5
39055.5
39084.8
39115.7
39145.5
39177.7
39207.8
39237.7
39268.0
39297.5
39327.9
39358.1
39390.6
39421.9
39451.7
39481.6
39517.5
39541.4
39572.3
39601.9
39632.4
39661.5
39693.0
39721.7
39754.7
39783.5
39814.5
39844.9
39873.4
39904.9
39934.7
40117.4
40145.6
40175.3
40210.1
40239.8
40270.0
40300.8
40330.4
40360.6
40390.6
40421.8
40452.0
40481.4
40513.4
40545.8
40576.3
40605.8
40636.3
40666.7
40695.7
40726.0
40757.9
40788.3
40817.4
40848.6
40882.5
40908.9
40938.8
40969.4
41155.5
41182.0
41211.3
41242.1
41274.1
41302.0
41335.8
41363.4
41393.5
41423.5
41453.7
41482.8
41514.4
41546.8
41575.9
41605.7
41635.8
41667.2
41698.3
41728.2
41757.5
41790.4
41820.2
41851.1
41881.9
41915.4
41941.4
41972.0
42002.1
42183.5
42214.2
42246.6
42274.4
42305.4
42333.8
42364.8
42395.3
42425.3
42454.9
42485.7
42515.8
42545.4
42576.2
42605.7
42635.6
42665.8
42695.6
42726.1
42757.3
42786.6
42820.9
42847.4
42877.0
42907.5
42937.2
42966.8
42997.7
43029.4
43209.9
43241.7
43270.2
43301.0
43331.2
43361.5
43395.5
43421.8
43451.9
43481.2
43513.6
43543.4
43573.5
43603.4
43633.7
43664.3
43693.3
43723.2
43753.1
43784.3
43813.4
43844.0
43874.2
43904.3
43934.5
43965.0
43993.4
44023.3
44053.7
44240.8
44271.8
44301.7
44331.4
44361.8
44391.5
44421.3
44452.4
44481.9
44513.4
44542.9
44571.2
44602.0
44632.3
44661.5
44692.8
44721.6
44754.0
44786.6
44817.8
44847.3
44877.6
44907.5
44937.7
44967.5
44997.9
45027.7
45057.8
45249.6
45279.7
45309.4
45339.5
45369.7
45399.5
45429.0
45459.9
45490.2
45519.8
45550.1
45581.1
45612.6
45642.0
45672.5
45703.4
45733.4
45763.5
45795.5
45825.4
45855.5
45885.1
45917.4
45949.2
45978.9
46010.1
46040.2
46069.8
46100.2
46281.9
46313.5
46342.9
46373.5
46403.5
46433.5
46463.8
46493.8
46533.8
46564.1
46596.2
46626.5
46657.0
46687.1
46718.1
46747.0
46776.8
46810.2
46839.6
46869.6
46899.5
46933.3
46962.5
46992.0
47022.4
47053.5
47083.4
47113.4
47295.6
47326.4
47356.0
47385.6
47415.7
47445.6
47476.2
47506.5
47536.6
47566.4
47597.4
47627.5
47657.4
47687.1
47717.4
47747.4
47777.5
47807.5
47837.7
47867.4
47897.8
47927.8
47960.8
47991.1
48022.3
48050.7
48080.8
48110.7
48141.4
48321.6
48351.6
48381.7
48413.3
48443.5
48473.9
48506.0
48536.4
48566.5
48597.8
48627.6
48657.8
48687.4
48717.0
48750.1
48779.6
48809.5
48840.8
48870.4
48899.9
48930.2
48960.4
48990.3
49021.3
49050.5
49082.0
49112.0
49142.0
49323.9
49354.1
49383.6
49413.5
49444.3
49476.5
49504.9
49534.4
49565.6
49595.8
49625.6
49657.4
49687.7
49716.8
49747.7
49778.0
49807.4
49837.9
49869.7
49900.0
49930.1
49961.0
49996.8
50021.0
50051.3
50081.5
50111.8
50141.7
50171.6
50345.5
50375.5
50406.2
50438.4
50469.2
50498.4
50529.1
50563.6
50593.6
50623.7
50653.5
50685.6
50715.7
50746.2
50778.3
50807.4
50838.0
50868.2
50897.6
50929.0
50958.2
50988.6
51019.7
51049.9
51079.7
51109.9
51141.7
51172.2
51201.7
51374.5
51404.6
51434.3
51469.2
51495.3
51526.6
51556.6
51586.4
51616.4
51645.6
51675.4
51706.5
51735.3
51769.2
51796.0
51826.0
51854.9
51885.3
51915.3
51945.3
51975.5
52005.4
52035.5
52066.2
52097.2
52127.6
52158.0
52187.7
52217.9
52398.3
52429.2
52459.5
52489.5
52522.0
52549.6
52579.9
52610.0
52639.5
52670.5
52700.1
52729.7
52760.0
52790.3
52819.1
52850.3
52879.1
52909.4
52941.6
52971.4
53001.4
53031.7
53061.6
53091.2
53121.8
53151.9
53183.3
53213.4
53243.4
53422.4
53447.6
53477.2
53507.9
53539.9
53570.2
53599.9
53630.2
53660.8
53690.4
53721.1
53749.4
53780.2
53810.7
53840.6
53873.5
53901.8
53934.2
53961.4
53991.8
54021.8
54052.0
54082.0
54113.6
54143.9
54173.4
54203.8
54233.4
54264.3
54293.5
54476.1
54505.8
54535.1
54565.6
54595.7
54626.5
54655.5
54685.6
54715.5
54745.2
54776.4
54806.5
54836.5
54865.6
54897.7
54927.1
54957.6
54987.5
55017.8
55047.8
55077.8
55107.7
55138.0
55168.0
55199.3
55230.5
55262.4
55289.5
55319.2
55499.7
55525.0
55555.8
55585.7
55615.4
55645.8
55675.5
55705.9
55736.9
55769.3
55797.5
55827.6
55857.6
55887.5
55917.0
55949.9
55980.1
56010.1
56041.8
56072.1
56102.1
56132.7
56161.6
56193.4
56223.4
56252.5
56283.4
56313.6
56343.2
56372.9
56556.2
56586.1
56616.2
56646.1
56675.7
56707.0
56738.6
56767.6
56797.5
56827.4
56858.9
56887.0
56917.1
56947.8
56980.0
57010.0
57061.7
57104.6
57236.4
57271.3
57296.2
57340.6
57378.5
57410.4
57439.8
57631.9
57669.7
57697.7
57732.6
57774.4
57804.3
57835.2
57865.1
57909.0
57939.2
57976.1
58013.9
58049.8
58085.7
58118.6
58148.5
58180.4
58210.3
58240.5
58300.3
58338.2
58376.1
58427.9
58462.8
58508.6
58556.5
58593.3
58623.2
58659.1
58690.0
58911.3
58951.1
58986.0
59033.9
59074.7
59106.6
59140.5
59167.4
59211.3
59242.2
59273.1
59303.0
59330.9
59360.8
59405.7
59433.9
59464.7
59492.6
59527.5
59555.4
59582.3
59617.2
59649.2
59680.1
59705.0
59753.2
59784.2
59974.1
60018.0
60064.3
60098.2
60128.4
60160.3
60188.2
60221.1
60257.0
60285.9
60319.7
60353.6
60389.5
60418.4
60453.3
60481.2
60507.1
60538.0
60585.8
60627.7
60672.1
60701.0
60747.9
60777.8
60809.6
60839.5
61058.8
61098.7
61139.5
61173.4
61203.3
61243.7
61275.6
61304.5
61333.4
61366.3
61396.2
61425.1
61454.5
61487.3
61518.2
61549.8
61578.7
61619.5
61649.4
61682.3
61706.3
61739.1
61768.1
61795.9
61829.8
61879.7
61907.6
62098.9
62128.9
62158.7
62191.6
62230.5
62260.4
62293.3
62337.1
62364.0
62391.0
62438.8
62471.7
62506.6
62536.5
62565.4
62595.1
62626.0
62669.9
62717.7
62745.6
62785.3
62819.2
62848.1
62880.0
62919.9
62962.7
62992.6
63180.8
63215.7
63254.6
63289.5
63315.4
63344.3
63378.2
63408.1
63441.9
63487.8
63530.7
63555.0
63593.9
63631.8
63657.7
63696.6
63729.5
63764.3
63810.2
63849.1
63903.9
63939.7
63979.6
64018.5
64210.8
64242.6
64270.5
64300.4
64331.3
64372.1
64406.0
64430.2
64461.5
64490.4
64521.7
64553.5
64583.0
64612.8
64645.9
64673.8
64703.0
64734.2
64763.4
64793.3
64824.0
64853.7
64883.4
64912.3
64943.0
64973.4
65003.6
65033.4
65063.1
65093.6
65271.8
65295.7
65326.2
65356.6
65386.6
65414.7
65445.2
65475.5
65505.7
65535.5
65565.5
65595.9
65626.1
65655.5
65686.8
65716.0
65745.4
65776.0
65805.7
65835.5
65866.2
65896.5
65927.2
65958.6
65989.6
66019.6
66050.0
66079.9
66109.7
66139.2
66170.2
66365.9
66390.4
66420.3
66450.2
66481.3
66511.2
66545.1
66575.3
66605.8
66635.6
66665.7
66698.3
66725.8
66756.2
66785.9
66816.0
66845.9
66875.8
66906.4
66936.5
66966.5
66997.3
67027.0
67059.3
67089.4
67119.6
67152.2
67181.9
67211.8
67242.1
67422.5
67453.4
67483.4
67513.4
67543.4
67572.9
67603.7
67634.0
67663.9
67693.9
67724.0
67754.2
67784.2
67813.6
67844.4
67875.5
67904.5
67934.2
67965.4
67995.8
68025.8
68055.1
68085.0
68115.7
68145.6
68175.3
68205.3
68235.6
68266.0
68296.5
68475.6
68505.6
68535.5
68565.2
68596.0
68625.8
68655.9
68685.9
68716.2
68745.6
68775.7
68810.3
68840.5
68870.3
68901.2
68930.6
68961.7
68991.9
69021.9
69050.1
69081.2
69111.9
69142.0
69172.2
69202.1
69231.5
69262.2
69296.6
69326.6
69356.5
69386.2
69561.7
69587.6
69618.0
69651.7
69681.9
69712.6
69742.0
69772.4
69802.3
69832.6
69862.7
69894.4
69925.9
69955.4
69985.7
70015.9
70045.8
70076.0
70109.9
70139.9
70169.9
70200.4
70230.5
70260.5
70290.6
70321.1
70349.7
70380.9
70410.6
70442.0
70623.4
70651.5
70682.2
70712.2
70742.1
70772.5
70804.7
70833.4
70862.8
70893.6
70923.7
70953.0
70983.8
71013.8
71043.8
71075.8
71106.0
71135.9
71166.0
71196.3
71225.7
71255.9
71287.4
71317.3
71346.4
71377.6
71407.9
71437.5
71467.4
71497.8
71677.5
71707.4
71738.9
71768.5
71798.4
71829.4
71859.6
71889.2
71920.2
71949.3
71980.1
72010.4
72040.1
72070.1
72100.2
72130.3
72160.5
72190.7
72221.5
72249.2
72279.4
72309.6
72338.8
72369.5
72400.0
72432.0
72461.6
72493.8
72523.5
72553.4
72584.1
72766.0
72794.5
72825.0
72859.9
72885.0
72915.8
72945.8
72977.5
73005.8
73035.6
73065.9
73096.2
73126.4
73156.5
73186.6
73217.4
73246.8
73276.5
73307.4
73337.7
73367.8
73398.0
73427.3
73457.9
73487.6
73517.9
73548.3
73577.5
73608.3
73637.7
73825.7
73850.8
73879.5
73910.2
73939.9
73969.5
73999.4
74029.8
74059.5
74089.6
74120.5
74152.5
74182.1
74213.0
74242.4
74273.6
74302.5
74333.7
74363.8
74393.8
74423.9
74454.0
74483.4
74514.6
74543.4
74573.6
74604.5
74633.1
74662.8
74693.4
74722.9
74894.5
74923.9
74954.2
74983.9
75013.7
75043.4
75073.6
75108.9
75138.6
75169.0
75198.0
75229.6
75260.1
75290.1
75320.0
75350.1
75379.7
75410.0
75440.7
75473.5
75503.5
75533.6
75564.3
75594.2
75624.5
75654.6
75684.5
75715.9
75745.4
75776.7
75958.1
75986.5
76015.4
76046.5
76076.1
76105.8
76134.9
76165.8
76195.0
76225.9
76255.4
76290.1
76321.0
76349.8
76379.5
76409.8
76439.4
76470.1
76500.0
76530.0
76560.2
76590.7
76620.7
76653.4
76682.5
76713.4
76743.3
76773.5
76803.4
76834.0
77020.5
77050.4
77079.3
77109.2
77141.4
77170.1
77201.2
77233.9
77263.5
77293.7
77324.2
77353.9
77383.2
77414.2
77444.4
77474.4
77503.5
77534.4
77564.4
77594.4
77625.4
77654.2
77685.6
77717.7
77748.1
77777.8
77808.7
77837.3
77869.8
77897.3
78082.8
78113.4
78142.7
78173.7
78203.4
78234.0
78263.9
78293.5
78324.1
78353.4
78383.7
78418.0
78448.4
78479.3
78508.6
78543.4
78568.9
78598.6
78629.6
78665.9
78690.9
78719.8
78750.3
78780.4
78809.9
78840.0
78869.8
78900.5
78930.4
78960.4
78989.2
79183.6
79214.0
79247.3
79274.1
79304.1
79334.5
79368.2
79397.5
79428.5
79458.4
79489.4
79518.9
79549.7
79581.6
79612.1
79641.8
79671.8
79702.0
79734.0
79764.0
79793.4
79824.1
79854.2
79883.7
79914.4
79944.5
79974.4
80005.6
80035.5
80216.0
80246.1
80276.5
80305.8
80335.8
80366.4
80396.4
80424.6
80455.4
80485.6
80515.6
80549.9
80578.8
80609.4
80637.5
80667.6
80697.8
80728.2
80758.6
80787.6
80818.3
80848.2
80878.5
80910.8
80941.5
80969.5
80998.8
81029.4
81060.3
81089.9
81270.1
81300.2
81330.2
81362.8
81393.6
81422.5
81453.3
81489.9
81514.1
81543.1
81573.3
81609.4
81633.7
81663.4
81697.3
81728.2
81754.2
81784.2
81814.3
81848.2
81873.2
81903.4
81934.0
81964.0
81993.7
82023.7
82053.4
82083.6
82114.1
82144.2
82174.1
82354.5
82385.5
82414.1
82445.5
82475.6
82505.2
82535.9
82566.1
82596.0
82625.9
82656.3
82686.2
82716.2
82745.7
82776.2
82805.6
82836.4
82866.6
82902.0
82927.9
82957.6
82987.7
83018.7
83049.4
83079.4
83110.4
83143.9
83173.4
83204.5
83234.0
83405.3
83437.6
83467.8
83497.9
83527.8
83560.4
83590.5
83620.2
83650.1
83680.2
83709.7
83740.4
83770.6
83800.6
83830.7
83862.6
83893.5
83923.5
83953.9
83984.0
84013.5
84044.1
84073.6
84104.2
84134.1
84163.9
84194.0
84224.5
84253.1
84283.5
84463.9
84494.0
84524.1
84553.5
84583.5
84613.8
84644.1
84674.3
84704.2
84734.5
84764.7
84795.5
84824.8
84855.4
84885.9
84915.5
84945.4
84976.0
85006.0
85038.1
85068.4
85098.2
85128.2
85158.4
85188.3
85218.1
85249.4
85278.7
85309.8
85339.8
85369.5
85553.4
85580.5
85610.5
85640.5
85670.7
85701.1
85730.5
85761.6
85790.9
85821.4
85850.4
85882.2
85911.7
85941.8
85972.3
86001.4
86032.1
86062.3
86091.8
86122.5
86152.4
86182.4
86214.6
86245.5
86274.6
86305.5
86336.1
86365.6
86396.4
86425.7
86600.6
86626.8
86656.9
86685.4
86720.3
86750.0
86782.6
86810.1
86842.1
86873.2
86901.1
86929.9
86960.8
86989.7
87019.5
87049.8
87080.4
87110.3
87140.7
87170.4
87201.2
87233.0
87263.8
87293.5
87324.0
87353.8
87385.5
87416.0
87445.8
87476.6
87506.2
87686.4
87717.0
87746.4
87777.4
87808.6
87837.4
87867.6
87897.9
87927.5
87958.1
87988.1
88017.6
88048.7
88078.2
88109.2
88143.9
88170.7
88198.8
88229.7
88262.1
88291.4
88321.6
88351.3
88382.1
88422.4
88452.2
88485.5
88512.1
88541.5
88572.4
88742.5
88772.6
88803.5
88840.3
88863.2
88892.2
88922.4
88952.1
88982.1
89012.1
89042.4
89072.6
89103.0
89134.2
89162.4
89198.2
89223.8
89255.2
89286.6
89315.0
89345.9
89374.5
89404.3
89434.3
89464.2
89494.4
89524.2
89554.4
89585.4
89614.3
89645.4
89824.0
89848.0
89879.2
89912.4
89938.1
89968.0
90006.4
90037.3
90067.2
90097.7
90128.8
90157.4
90188.0
90218.2
90249.0
90278.3
90308.2
90338.1
90368.2
90398.1
90428.3
90458.6
90489.9
90521.2
90551.4
90581.5
90610.8
90641.3
90671.4
90701.5
90878.9
90903.2
90932.2
90966.8
90997.7
91027.8
91057.0
91091.7
91122.1
91152.2
91182.1
91212.2
91241.9
91272.3
91303.1
91332.0
91362.0
91393.4
91422.4
91452.3
91482.7
91513.8
91545.9
91576.0
91605.9
91635.7
91671.2
91696.2
91726.4
91756.3
91940.4
91965.4
91996.4
92025.3
92055.3
92086.7
92116.1
92145.4
92178.5
92205.8
92236.4
92265.6
92296.4
92326.2
92355.8
92386.7
92416.5
92446.4
92476.7
92506.2
92537.8
92567.3
92598.3
92627.6
92657.6
92688.1
92718.1
92748.4
92777.6
92808.4
92838.6
93022.0
93051.6
93081.9
93111.9
93142.2
93172.6
93202.4
93232.4
93262.4
93292.5
93325.8
93352.4
93381.9
93412.2
93447.0
93477.7
93507.8
93537.5
93567.5
93598.3
93630.2
93658.3
93691.9
93745.0
93845.5
93873.4
94076.7
94108.6
94144.0
94186.8
94221.1
94254.0
94292.9
94319.8
94531.1
94563.0
94594.9
94623.8
94655.7
94687.6
94718.5
94761.3
94789.2
94817.1
94853.4
94889.3
94918.2
94963.1
95007.9
95039.8
95082.7
95118.5
95148.4
95181.3
95210.2
95242.1
95273.0
95471.5
95498.4
95548.7
95587.6
95616.5
95648.4
95678.3
95708.2
95738.7
95770.3
95800.7
95830.8
95862.4
95893.3
95923.0
95953.3
95983.9
96013.4
96043.4
96073.7
96104.1
96133.5
96163.6
96194.3
96224.4
96254.7
96284.6
96463.3
96496.9
96523.7
96554.1
96584.2
96614.1
96644.3
96674.4
96704.4
96734.1
96764.0
96795.1
96825.1
96854.3
96885.2
96916.2
96946.7
96978.0
97010.3
97038.4
97074.2
97098.1
97128.4
97158.3
97188.1
97218.4
97248.7
97277.5
97454.2
97480.4
97511.2
97542.4
97572.5
97602.4
97636.4
97662.4
97692.1
97722.4
97751.7
97782.3
97812.1
97842.2
97872.4
97902.5
97933.4
97962.5
97992.3
98022.2
98053.5
98081.6
98111.7
98142.7
98172.8
98202.8
98232.0
98262.7
98443.9
98474.0
98503.8
98534.0
98563.4
98594.4
98624.4
98654.5
98684.5
98713.7
98745.5
98774.4
98805.9
98835.4
98868.4
98897.6
98929.8
98963.5
98991.4
99020.4
99050.1
99082.5
99111.8
99142.6
99174.5
99205.4
99234.5
99265.8
99448.2
99478.4
99510.7
99542.2
99571.5
99600.4
99630.5
99660.4
99690.7
99722.6
99750.4
99782.3
99815.1
99842.2
99871.9
99902.5
99933.1
99962.3
99992.5
100022.4
100053.5
100083.1
100112.4
100142.5
100174.2
100203.1
100233.4
100262.8
100436.2
100466.1
100494.4
100526.6
100556.5
100586.1
100616.9
100645.9
100677.5
100707.1
100737.4
100767.8
100799.3
100827.9
100858.1
100888.5
100918.2
100948.2
100978.2
101008.6
101038.7
101068.9
101098.5
101129.4
101159.0
101189.5
101219.8
101250.0
101424.2
101454.4
101484.3
101516.7
101546.3
101577.7
101610.9
101639.0
101669.5
101700.4
101730.4
101761.4
101790.2
101820.3
101852.1
101880.0
101910.6
101941.4
101970.5
102000.8
102030.6
102061.4
102090.3
102121.5
102151.1
102181.5
102212.5
102242.2
102424.1
102453.0
102482.3
102511.4
102541.4
102571.3
102601.3
102631.7
102661.3
102691.4
102722.2
102751.8
102782.1
102812.2
102842.7
102872.4
102902.3
102932.1
102962.3
102992.8
103022.5
103053.3
103082.9
103113.3
103143.3
103173.4
103204.3
103234.1
103414.4
103444.5
103474.4
103504.1
103534.5
103565.6
103594.9
103626.1
103655.4
103686.2
103715.4
103745.5
103775.8
103806.8
103836.4
103866.0
103896.3
103926.5
103958.6
103988.7
104018.7
104051.0
104081.5
104111.9
104144.0
104173.4
104204.2
104236.0
104416.4
104446.1
104476.2
104506.1
104538.1
104566.4
104597.4
104630.0
104659.9
104690.0
104720.2
104750.3
104780.3
104810.3
104840.4
104870.3
104900.6
104930.6
104960.7
104990.9
105021.5
105050.8
105081.8
105111.8
105142.4
105172.4
105202.4
105232.2
105412.5
105442.4
105473.4
105502.7
105533.6
105562.8
105593.9
105624.2
105654.4
105684.3
105714.1
105744.5
105774.4
105804.0
105834.4
105863.8
105894.4
105924.4
105954.4
105986.6
106014.4
106046.1
106075.9
106105.4
106136.4
106166.4
106196.4
106226.3
106406.8
106435.2
106465.7
106497.7
106525.5
106555.5
106586.4
106618.0
106647.4
106678.0
106711.0
106741.1
106770.0
106802.0
106831.8
106862.4
106894.3
106923.4
106954.3
106985.5
107017.4
