Velocity
0.0
0.00014929909422622655
0.0010428443329029721
0.002823749160738576
0.005485265595324376
0.009020645655194476
0.013423141359357784
0.01868600472540542
0.02480248777218995
0.031765842517614884
0.03956932098005836
0.048206175178847496
0.05766965713046225
0.06795301885486639
0.07904951236932682
0.09095238969285824
0.10365490284415114
0.11715030384016598
0.13143184470006758
0.14649277744302705
0.16232635408552437
0.17892582664752327
0.19628444714644672
0.214395467600835
0.23325214002938466
0.2528477164498369
0.27317544888105033
0.29422858934092244
0.3160003898487862
0.3384841024212787
0.36167297907772566
0.3855602718368245
0.4101392327164788
0.43540311373474694
0.461345166910645
0.48795864426175894
0.5152367978069383
0.5431728795642521
0.5717601415522333
0.6009918357894151
0.6308612142932335
0.6613615290828545
0.6924860321771298
0.7242279755922243
0.7565806113493689
0.7895371914644023
0.8230909679571319
0.8572351928457778
0.8919631181480825
0.9272679958821151
0.963143078067672
0.9995816167218652
1.0365768638629214
1.0741220715099997
1.112210491681176
1.1508353763945012
1.1899899776680423
1.2296675475208074
1.2698613379713342
1.310564601037214
1.3517705887361897
1.3934725530890102
1.4356637461116861
1.4783374198232258
1.5214868262421666
1.5651052173865665
1.6091858452757668
1.6537219619265464
1.6987068193576116
1.7441336695887522
1.7899957646370979
1.8362863565202314
1.8829986972576318
1.9301260388679964
1.9776616333687613
2.0255987327782954
2.073930589114976
2.1226504543981406
2.1717515806444254
2.2212272198733185
2.271070624103819
2.3212750453522535
2.371833735638118
2.4227399469802524
2.473986931395782
2.525567940904345
2.577476227523521
2.6297050432710734
2.682247640166633
2.7350972702279286
2.788247185472432
2.8416906379202445
2.895420879588766
2.949431162495948
3.0037147386606122
3.0582648601011364
3.1130747788352764
3.168137746882689
3.2234470162602946
3.278995838986667
3.334777467080645
3.390785152560749
3.4470121474447346
3.503451703751157
3.560097073498376
3.61694150870413
3.6739782613882532
3.7312005835675066
3.788601727261085
3.8461749444868687
3.903913487263253
3.9618106076093973
4.019859557542773
4.07805358908135
4.136385954244872
4.194849905050404
4.2534386935167845
4.312145571662427
4.370963791505069
4.429886605063835
4.488907264356854
4.5480190214020055
4.6072151282181295
4.666488836823461
4.725833399236521
4.785242067474904
4.844708093557308
4.904224729502609
4.963785227328508
5.023382839054342
5.083010816695825
5.142662412275278
5.202330877807277
5.2620094653129
5.321691426808606
5.381370014313767
5.441038479846085
5.500690075425041
5.560318053067341
5.619915664792856
5.679476162618293
5.738992798563736
5.79845882464614
5.857867492884985
5.917212055297902
5.976485763903412
6.035681870718861
6.094793627764616
6.153814287057173
6.212737100615371
6.271555320459399
6.330262198604686
6.388850987070498
6.447314937876314
6.505647303039979
6.563841334578768
6.621890284511949
6.679787404857791
6.73752594763414
6.795099164860261
6.852500308553857
6.90972263073327
6.9667593834164165
7.02360381862313
7.080249188370189
7.136688744676789
7.192915739560277
7.248923425039777
7.3047050531341995
7.360253875861034
7.415563145238977
7.470626113286514
7.525436032019712
7.57998615345997
7.634269729626197
7.688280012532616
7.742010254200338
7.795453706648914
7.848603621893133
7.901453251955175
7.953995848849473
8.006224664598278
8.05813295121716
8.109713960725244
8.1609609451408
8.211867156483237
8.262425846768338
8.312630268018637
8.362473672247148
8.411949311476974
8.461050437722406
8.509770303006832
8.558102159342695
8.60603925875239
8.653574853253758
8.700702194862941
8.747414535601479
8.793705127484515
8.839567222531599
8.884994072763845
8.92997893019384
8.974515046846676
9.018595674733945
9.062214065878749
9.10536347229879
9.148037146008647
9.190228339033126
9.231930303384672
9.273136291084114
9.31383955415015
9.35403334459977
9.393710914453806
9.432865515726547
9.47149040043982
9.509578820610898
9.547124028258622
9.584119275399416
9.620557814053825
9.656432896238272
9.691737773973443
9.726465699275622
9.760609924164498
9.794163700656497
9.827120280772021
9.859472916528773
9.891214859944313
9.92233936303819
9.95283967782811
9.982709056332055
10.011940750569153
10.04052801255682
10.06846409431418
10.095742247859647
10.122355725210639
10.148297778386706
10.173561659403987
10.19814062028459
10.222027913043377
10.245216789699327
10.267700502273698
10.289472302779927
10.310525443239982
10.330853175671137
10.350448752092376
10.369305424519979
