Velocity
0.0
0.8997322762090121
0.8997322762090126
0.8997322762089899
0.8997322762090126
0.8997322762090121
0.8997322762090121
0.8997322762090254
0.8997322762089766
0.8997322762090132
0.8997322762090121
0.8997322762090254
0.8997322762089766
0.899732276209011
0.8997322762090132
0.8997322762090265
0.8997322762090132
0.8997322762089777
0.8997322762090132
0.8997322762090132
0.8997322762090265
0.8997322762090132
0.8997322762089777
0.8997322762090132
0.8997322762090265
0.8997322762090132
0.8997322762090132
0.8997322762089777
0.8997322762090265
0.8997322762090132
0.8997322762090132
0.8997322762089777
0.8997322762090265
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.899732276208991
0.8997322762090132
0.8997322762089777
0.8997322762090132
0.8997322762090265
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090265
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.899732276208951
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762090132
0.8997322762090132
0.8997322762089421
0.8997322762090221
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762090132
0.8997322762089421
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762089421
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090221
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.8997322762090132
0.899732276208951
0.8997322762090132
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762089333
0.8997322762090754
0.899732276208951
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.899732276208951
0.8997322762090754
0.8997322762090043
0.8997322762089333
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762089333
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.899732276208951
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762089333
0.8997322762090754
0.8997322762090043
0.8997322762089333
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762089333
0.8997322762090754
0.899732276208951
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.899732276208951
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762089333
0.8997322762090043
0.8997322762090931
0.8997322762089333
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.899732276208951
0.8997322762090754
0.8997322762089333
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090043
0.8997322762090043
0.8997322762090221
0.8997322762090043
0.8997322762090221
0.8997322762090221
0.8997322762090221
