Time
18423.2
18604.4
18634.9
18664.9
18700.0
18725.0
18755.3
18785.8
18815.4
18845.9
19027.1
19057.3
19087.4
19117.4
19147.7
19177.2
19212.1
19237.7
19269.1
19454.9
19488.0
19519.3
19549.6
19583.7
19609.3
19639.6
19671.9
19701.7
19883.2
19911.9
19943.1
19972.5
20003.3
20036.0
20066.0
20096.2
20268.9
20299.3
20328.0
20359.7
20392.0
20420.3
20451.6
20483.4
20513.5
20689.8
20714.2
20744.2
20774.2
20804.1
20835.3
20864.6
20894.9
20927.0
21107.7
21137.3
21167.4
21199.5
21230.2
21263.9
21294.1
21324.0
21359.0
21547.9
21582.1
21613.9
21643.1
21674.0
21703.9
21734.0
21764.2
21945.7
21975.5
22005.7
22039.9
22071.9
22104.4
22135.1
22165.2
22196.0
22369.4
22399.2
22429.5
22460.7
22491.5
22521.9
22555.5
22587.0
22617.0
22800.1
22831.6
22861.0
22891.6
22923.1
22954.9
22983.9
23015.7
23192.2
23224.1
23256.8
23283.5
23315.9
23349.9
23375.0
23409.8
23443.9
23632.3
23664.3
23694.9
23724.3
23759.4
23785.4
23817.8
23851.8
23876.9
24063.9
24094.0
24124.1
24155.1
24188.5
24218.5
24247.5
24280.5
24452.1
24480.0
24515.3
24540.1
24572.2
24604.2
24634.2
24664.2
24695.8
24874.0
24900.0
24929.9
24959.9
24989.9
25020.2
25050.1
25084.1
25115.0
25144.9
25319.6
25352.0
25380.9
25413.9
25443.9
25474.0
25505.8
25536.2
25565.4
25753.5
25782.4
25812.6
25843.3
25873.9
25903.9
25934.1
25965.9
26147.2
26177.5
26207.4
26237.6
26267.9
26297.0
26332.4
26358.0
26387.8
26559.0
26584.3
26619.6
26649.4
26679.5
26713.9
26739.7
26770.0
26802.2
26980.3
27011.6
27041.1
27075.7
27102.1
27136.0
27167.9
27199.6
27229.8
27410.2
27440.1
27471.3
27503.2
27532.5
27563.5
27597.8
27623.8
27652.0
27832.0
27868.0
27893.2
27923.9
27958.0
27985.0
28015.3
28045.2
28075.3
28260.2
28287.3
28318.1
28348.1
28378.1
28408.3
28439.1
28471.6
28643.7
28672.1
28703.5
28733.7
28763.4
28796.0
28825.5
28856.9
28887.2
28919.0
29095.5
29127.8
29157.8
29187.9
29217.9
29248.1
29278.2
29308.0
29339.4
29525.7
29551.7
29580.9
29611.7
29645.7
29672.1
29703.8
29736.9
29912.2
29943.8
29973.5
30008.0
30033.3
30063.9
30093.9
30124.9
30156.4
30327.4
30359.1
30388.5
30419.8
30450.0
30480.1
30510.2
30540.0
30572.0
30602.0
30784.2
30815.0
30844.2
30875.4
30911.6
30935.7
30965.0
30995.7
31173.4
31200.0
31232.4
31260.5
31291.2
31325.2
31351.2
31384.9
31419.8
31607.9
31644.0
31670.3
31700.4
31731.2
31760.3
31793.9
31827.7
31853.9
32039.5
32072.1
32102.0
32132.1
32164.9
32192.1
32224.3
32255.0
32429.9
32459.9
32493.7
32523.9
32553.9
32584.0
32613.8
32647.9
32677.7
32709.7
32883.4
32913.3
32943.7
32976.2
33008.1
33037.2
33068.1
33099.7
33287.6
33317.1
33347.7
33377.0
33407.4
33437.4
33472.3
33502.4
33532.4
33728.3
33759.4
33790.0
33820.2
33853.9
33880.4
33911.1
33940.1
34119.9
34151.1
34180.6
34215.9
34241.6
34272.0
34301.9
34331.9
34365.9
34538.3
34565.9
34599.4
34632.2
34659.3
34691.5
34721.9
34751.2
34781.8
34968.6
34999.7
35028.2
35059.9
35091.6
35120.4
35152.1
35182.2
35212.3
35402.0
35432.2
35458.0
35488.2
35518.2
35548.5
35581.5
35608.5
35637.5
35826.8
35862.3
35892.3
35923.3
35954.3
35984.0
36014.2
36044.1
36218.1
36248.2
36282.0
36312.1
36342.2
36375.4
36404.9
36434.0
36464.0
36648.5
36679.9
36709.8
36741.1
36772.2
36802.0
36836.0
36862.1
36892.1
37076.1
37108.6
37139.7
37171.3
37202.1
37232.0
37263.9
37292.2
37322.0
37492.1
37516.2
37549.9
37584.6
37614.9
37645.9
37680.0
37705.9
37735.9
37911.6
37935.9
37968.5
38004.4
38027.2
38063.3
38087.6
38117.4
38147.7
38325.9
38356.0
38387.4
38416.0
38447.3
38478.8
38508.6
38540.0
38573.7
38747.8
38780.2
38809.4
38843.6
38870.0
38900.4
38936.4
38960.1
38991.3
39180.2
39215.9
39242.0
39272.2
39302.3
39332.3
39362.6
39392.3
39423.2
39610.5
39642.1
39667.9
39698.1
39732.2
39759.3
39790.3
39820.0
39850.2
40030.1
40055.5
40086.0
40116.1
40181.5
40207.6
40237.6
40268.3
40455.0
40483.0
40515.7
40545.9
40575.8
40605.8
40636.0
40665.7
40695.9
40880.2
40908.5
40939.8
40969.7
41004.0
41030.1
41060.0
41089.9
41120.0
41296.0
41331.4
41356.1
41390.6
41420.1
41451.4
41486.0
41511.7
41543.8
41728.0
41760.2
41790.5
41819.8
41852.5
41883.1
41912.5
41947.9
41973.9
42151.8
42184.1
42214.1
42244.4
42275.2
42304.9
42335.1
42367.8
42552.0
42582.2
42612.2
42645.0
42675.9
42706.0
42740.5
42771.6
42801.8
42985.9
43015.9
43045.9
43076.0
43106.0
43136.2
43166.2
43196.2
43227.1
43415.3
43443.5
43474.0
43507.2
43536.0
43567.0
43599.9
43630.0
43660.2
43841.9
43871.7
43902.1
43931.9
43962.0
43991.9
44021.3
44056.0
44082.3
44271.6
44299.2
44329.5
44359.7
44391.9
44421.7
44452.1
44483.9
44659.6
44684.9
44716.0
44751.7
44775.9
44811.8
44841.3
44871.8
44903.8
45092.2
45124.1
45154.3
45185.8
45215.6
45245.9
45276.0
45306.0
45336.0
45524.0
45546.0
45576.0
45607.5
45637.3
45667.0
45699.3
45729.7
45759.8
45934.3
45959.9
45992.5
46026.0
46056.0
46086.0
46119.3
46148.6
46179.3
46353.8
46389.0
46413.9
46447.5
46480.2
46510.3
46540.2
46572.6
46603.3
46783.9
46818.0
46844.2
46874.0
46904.1
46934.0
46964.1
46995.7
47026.1
47214.2
47242.0
47271.8
47302.1
47334.7
47364.9
47394.3
47423.7
47606.9
47637.0
47671.8
47707.3
47731.5
47764.0
47795.4
47824.4
47856.0
48039.5
48067.4
48099.5
48127.9
48157.8
48188.0
48219.9
48249.4
48280.0
48454.2
48480.7
48514.0
48546.9
48576.0
48607.2
48639.7
48670.0
48699.9
48889.4
48922.4
48951.6
48982.7
49012.5
49047.0
49072.7
49103.8
49292.4
49328.6
49353.0
49384.4
49414.8
49444.9
49475.2
49504.9
49535.0
49733.8
49764.0
49794.0
49824.0
49854.2
49887.9
49913.8
49944.6
50136.0
50168.4
50199.7
50227.3
50259.7
50290.3
50320.3
50352.1
50382.5
50556.3
50586.4
50615.9
50650.0
50680.2
50710.1
50740.4
50772.5
50802.4
50984.5
51019.5
51048.5
51079.6
51112.2
51142.1
51172.0
51206.0
51383.5
51412.9
51443.3
51474.9
51505.9
51535.9
51569.0
51598.0
51628.2
51802.2
51832.5
51861.8
51892.8
51923.5
51955.5
51983.8
52013.3
52044.1
52221.6
52248.2
52282.2
52308.1
52338.7
52368.7
52399.0
52431.9
52464.9
52644.0
52673.9
52704.0
52736.4
52765.9
52796.5
52828.5
52859.5
52889.8
53066.2
53096.0
53129.2
53160.0
53190.0
53225.3
53253.6
53284.3
53314.1
53499.9
53530.0
53560.2
53596.0
53628.2
53660.2
53690.3
53720.4
53750.5
53944.0
53973.9
54008.3
54041.1
54074.0
54104.0
54134.0
54164.0
54347.6
54379.5
54405.9
54436.0
54465.5
54495.8
54528.6
54555.9
54588.3
54775.0
54805.5
54831.6
54864.3
54894.2
54924.3
54957.7
54989.0
55164.6
55192.3
55222.7
55252.2
55288.0
55314.9
55345.8
55375.8
55405.7
55435.9
55616.1
55644.0
55674.2
55708.0
55739.4
55768.0
55799.2
55829.4
55859.3
56040.0
56072.1
56100.4
56130.4
56162.6
56192.0
56223.8
56255.7
56432.1
56464.0
56494.2
56527.1
56554.3
56584.4
56614.0
56644.6
56675.0
56864.3
56900.3
56925.9
56956.1
56986.0
57016.1
57050.6
57076.5
57105.9
57294.1
57328.0
57357.4
57388.1
57423.8
57456.0
57486.1
57515.9
57699.7
57729.7
57759.2
57794.0
57820.0
57849.9
57880.1
57910.0
57940.1
58114.1
58140.6
58171.9
58207.3
58238.1
58268.0
58300.9
58332.1
58357.0
58546.0
58570.2
58600.8
58631.6
58661.7
58692.3
58722.1
58752.4
58932.4
58964.5
58994.4
59024.9
59055.5
59085.4
59118.0
59144.9
59179.5
59380.3
59414.2
59444.5
59473.9
59504.2
59534.9
59568.4
59603.8
59786.3
59816.0
59845.8
59877.2
59906.1
59940.2
59974.1
60000.7
60030.7
60208.0
60244.5
60269.0
60300.2
60330.1
60360.2
60394.9
60420.3
60450.6
60640.0
60669.5
60695.0
60728.2
60759.8
60788.4
60820.3
60850.0
60880.4
61063.1
61092.8
61127.3
61154.0
61183.6
61214.0
61244.1
61277.9
61448.6
61475.7
61510.0
61535.6
61568.2
61601.8
61628.0
61662.2
61695.9
61884.5
61916.1
61948.9
61976.7
62012.3
62037.8
62067.7
62098.1
62127.9
62303.4
62328.5
62360.3
62396.6
62428.8
62459.8
62488.4
62523.6
62549.8
62740.2
62772.0
62802.2
62832.7
62864.4
62894.0
62924.9
62957.0
63135.7
63169.0
63200.4
63230.4
63260.5
63289.9
63320.5
63350.9
63380.9
63571.2
63602.3
63632.3
63662.4
63692.1
63722.2
63752.5
63781.7
63958.6
63985.8
64018.2
64052.3
64079.8
64112.1
64144.7
64174.0
64204.4
64387.4
64416.9
64448.0
64482.2
64508.1
64538.2
64568.1
64598.0
64632.7
64808.8
64836.9
64868.8
64897.2
64927.7
64957.7
64989.0
65020.3
65049.8
65233.0
65268.9
65299.4
65328.9
65361.1
65392.1
65422.0
65456.3
65482.2
65660.3
65692.4
65722.7
65752.7
65783.6
65811.7
65842.1
65873.0
65904.4
66079.9
66108.3
66139.6
66172.1
66202.6
66232.8
66264.9
66295.3
66482.3
66514.1
66544.2
66574.4
66603.8
66634.3
66668.3
66693.8
66724.2
66906.1
66936.0
66965.8
66996.0
67026.3
67060.6
67094.3
67120.0
67152.0
67338.4
67365.9
67396.2
67428.6
67459.8
67488.8
67519.9
67551.6
67582.4
67759.8
67791.2
67822.0
67852.0
67885.9
67912.2
67942.2
67972.2
68149.6
68179.8
68211.5
68242.1
68271.8
68304.0
68334.0
68364.1
68396.0
68572.4
68603.8
68632.7
68664.9
68696.0
68725.6
68759.9
68785.9
68815.5
69004.4
69041.0
69064.9
69096.1
69130.0
69155.2
69188.0
69217.9
69247.7
69440.3
69472.5
69504.0
69534.5
69564.7
69597.0
69628.9
69656.8
69840.2
69870.4
69904.9
69937.1
69964.9
69996.0
70031.6
70057.0
70090.2
70264.5
70292.1
70322.1
70352.0
70382.3
70412.4
70442.6
70472.4
70502.6
70686.2
70714.0
70744.1
70778.2
70804.2
70834.2
70865.9
70896.0
70926.1
71103.9
71139.9
71164.6
71195.4
71226.0
71255.3
71291.0
71316.2
71346.1
71535.8
71565.8
71591.9
71624.9
71654.6
71684.4
71717.0
71746.0
71775.9
71954.9
71987.7
72017.0
72048.0
72080.0
72110.1
72140.2
72174.4
72345.9
72370.6
72400.8
72430.9
72462.0
72495.0
72521.1
72552.1
72582.2
72612.2
72797.0
72824.2
72854.5
72884.1
72914.9
72948.9
72976.1
73012.1
73037.1
73212.5
73242.4
73272.3
73306.4
73335.9
73366.0
73396.3
73427.7
73460.0
73642.6
73672.3
73702.3
73732.5
73762.6
73792.1
73822.5
73852.9
73882.8
74068.0
74102.4
74128.2
74158.1
74188.0
74218.5
74248.5
74278.0
74308.8
74488.9
74520.2
74549.5
74580.1
74610.5
74640.5
74672.7
74702.4
74876.2
74908.1
74940.0
74970.2
75000.3
75030.4
75061.0
75090.6
75120.6
75304.3
75333.0
75363.8
75397.0
75428.7
75462.2
75492.2
75522.4
75554.6
75743.7
75776.0
75806.2
75835.9
75867.4
75895.9
75926.1
75955.9
76140.5
76166.2
76196.7
76226.0
76256.2
76292.2
76324.9
76350.3
76384.2
76566.1
76595.9
76626.1
76656.4
76687.0
76718.1
76748.3
76778.5
76808.0
76994.9
77026.2
77056.0
77086.0
77118.7
77148.6
77179.0
77212.0
77388.4
77412.2
77446.1
77472.1
77502.4
77532.4
77562.5
77592.7
77624.9
77654.4
77844.2
77870.8
77900.9
77932.1
77964.1
77994.4
78024.8
78060.0
78228.3
78256.0
78288.2
78318.3
78348.4
78380.6
78410.1
78454.3
78484.9
78673.1
78703.9
78729.1
78764.0
78788.8
78820.0
78854.2
78879.7
78912.1
79096.9
79127.7
79157.0
79189.0
79219.9
79249.9
79279.9
79310.1
79340.4
79518.4
79554.9
79580.8
79611.0
79641.2
79669.8
79700.7
79732.3
79918.6
79946.9
79980.7
80010.6
80040.1
80070.8
80101.2
80131.0
80160.9
80342.4
80373.7
80404.1
80439.1
80464.9
80494.0
80524.9
80555.1
80585.0
80773.3
80800.9
80830.9
80865.5
80896.2
80924.9
80954.9
80988.8
81165.3
81196.0
81228.0
81258.1
81288.1
81322.7
81348.6
81378.4
81409.5
81593.4
81622.5
81655.9
81685.9
81716.9
81749.1
81778.6
81808.5
81838.1
82019.1
82048.8
82079.0
82110.6
82140.5
82170.1
82200.7
82232.1
82261.2
82430.9
82460.7
82492.9
82524.1
82553.2
82583.8
82614.1
82644.2
82673.9
82870.9
82894.7
82924.5
82955.8
82985.0
83015.8
83047.5
83080.0
83105.9
83294.0
83325.9
83361.1
83386.0
83416.9
83447.0
83477.0
83508.1
83696.1
83732.9
83758.5
83787.8
83818.7
83848.6
83882.9
83908.9
83938.9
84128.1
84160.6
84192.3
84222.7
84252.8
84286.0
84314.9
84344.9
84530.3
84560.4
84590.5
84620.6
84650.6
84680.7
84714.9
84748.4
84774.5
84960.2
84992.3
85022.0
85052.3
85084.3
85114.1
85144.1
85176.2
85352.4
85384.1
85413.0
85444.3
85474.7
85504.1
85534.9
85564.9
85594.9
85774.9
85805.0
85836.3
85871.7
85901.3
85932.5
85966.0
85992.2
86024.2
86206.3
86238.8
86268.3
86303.2
86330.1
86360.1
86388.9
86423.1
86450.0
86628.7
86682.6
86714.9
86744.8
86774.9
86808.9
86840.0
87020.1
87050.0
87080.5
87110.5
87140.1
87174.3
87209.1
87234.2
87267.9
87441.5
87472.6
87502.0
87532.6
87564.0
87592.2
87622.1
87652.9
87685.9
87872.0
87900.7
87933.2
87963.8
88005.2
88034.9
88064.9
88094.9
88124.9
88309.0
88344.0
88377.5
88402.8
88436.2
88464.8
88495.9
88526.2
88708.1
88737.9
88767.3
88798.0
88828.2
88858.2
88889.3
88920.2
88950.4
89127.0
89154.1
89183.8
89217.0
89247.9
89277.2
89309.2
89340.5
89370.3
89548.9
89574.2
89604.5
89635.3
89665.0
89695.9
89729.4
89757.9
89792.7
89982.3
90012.1
90042.8
90076.6
90107.8
90137.3
90169.2
90200.0
90372.3
90406.2
90436.5
90466.6
90501.0
90530.9
90561.1
90593.0
90624.2
90805.7
90835.6
90868.6
90898.6
90928.5
90963.9
90988.0
91018.6
91048.9
91228.1
91260.2
91290.4
91324.9
91350.1
91380.5
91410.7
91440.7
91475.4
91648.1
91680.3
91712.3
91742.5
91772.5
91804.4
91832.7
91863.9
91894.5
92074.9
92101.1
92131.4
92162.2
92192.0
92224.4
92254.3
92284.9
92318.7
92509.1
92540.1
92569.0
92600.1
92632.0
92662.2
92692.4
92722.2
92752.6
92932.9
92961.1
92986.5
93017.3
93050.7
93076.7
93108.4
93138.3
93168.3
93344.0
93369.0
93401.0
93434.9
93461.0
93492.1
93520.3
93550.3
93584.9
93758.7
93792.7
93822.8
93853.0
93884.9
93915.0
93945.3
93976.0
94150.8
94180.2
94211.7
94240.9
94270.4
94300.9
94330.9
94364.9
94397.0
94581.0
94611.1
94651.4
94684.1
94714.4
94744.9
94780.4
94804.6
94835.0
95013.4
95048.3
95078.5
95112.1
95143.9
95173.4
95204.8
95234.9
95264.4
95444.9
95476.2
95506.0
95535.8
95568.3
95598.4
95628.4
95662.9
95833.0
95861.5
95892.3
95925.1
95955.8
95984.9
96017.0
96047.9
96078.2
96276.0
96306.7
96341.0
96367.0
96400.4
96429.3
96459.5
96490.7
96662.6
96694.0
96728.0
96757.4
96786.8
96816.9
96848.3
96881.9
96911.9
97092.5
97122.5
97152.7
97182.0
97212.1
97246.9
97281.0
97306.7
97339.0
97516.9
97544.4
97574.6
97608.9
97641.2
97672.8
97702.0
97732.7
97763.0
97956.1
97986.0
98016.0
98046.2
98076.0
98106.1
98138.5
98168.1
98352.6
98381.0
98412.0
98444.9
98474.9
98510.5
98540.7
98570.6
98599.9
98788.9
98821.1
98853.4
98884.0
98920.0
98945.4
98978.7
99012.8
99190.3
99223.1
99252.9
99283.0
99313.2
99344.3
99373.1
99404.3
99434.3
99629.0
99662.7
99692.3
99723.2
99753.3
99783.1
99813.4
99843.9
100025.8
100056.3
100086.5
100121.0
100146.9
100177.1
100207.1
100237.1
100268.1
100458.1
100493.1
100518.2
100548.6
100578.8
100608.9
100643.9
100668.9
100699.2
100884.0
100918.4
100944.9
100978.7
101008.1
101038.6
101068.1
101098.7
101128.8
101309.4
101340.6
101370.0
101400.4
101432.7
101462.5
101492.8
101527.1
101716.8
101748.4
101777.1
101808.2
101840.6
101870.6
101899.8
101933.1
101964.2
102132.4
102163.3
102194.0
102223.3
102253.2
102284.0
102316.1
102346.2
102375.9
102562.9
102594.3
102621.2
102652.6
102686.4
102713.1
102744.4
102774.3
102957.0
102988.9
103018.9
103053.3
103082.9
103113.2
103143.1
103176.9
103208.1
103385.1
103410.7
103440.0
103470.7
103500.2
103533.8
103561.0
103593.3
103624.0
103797.4
103830.5
103860.8
103890.9
103920.8
103950.9
103981.2
104010.8
104040.9
104071.2
104258.3
104284.1
104314.9
104344.2
104378.4
104404.9
104434.9
104464.5
104641.4
104668.5
104703.0
104728.5
104760.9
104795.9
104821.2
104853.5
104883.0
105065.3
105095.9
105125.1
105160.3
105185.9
105216.0
105246.2
105276.1
105308.8
105484.9
105509.1
105541.3
105576.3
105601.5
105636.0
105668.7
105700.9
105730.0
105907.0
105937.0
105966.5
105996.5
106027.9
106057.1
106089.6
106120.0
106150.7
106337.0
106368.7
106395.1
106427.1
106460.9
106485.9
106517.1
106552.6
106578.7
106764.1
106796.2
106825.1
106856.9
106886.9
106916.9
106947.0
106980.4
107012.1
107194.2
107228.3
107261.2
107286.9
107319.1
107352.9
107379.0
107412.5
107596.1
107625.9
107656.0
107686.6
107716.0
107748.8
107778.2
107809.0
107838.9
108020.6
108050.2
108080.8
108114.9
108140.6
108170.0
108200.2
108230.0
108261.1
108448.2
108477.6
108509.4
108541.8
108571.1
108604.9
108632.5
108663.0
108853.5
108881.5
108912.5
108944.3
108974.0
109004.9
109037.0
109064.9
109094.4
109283.2
109315.5
109346.0
109376.0
109409.5
109436.2
109465.9
109496.4
109683.0
109706.1
109736.9
109766.5
109796.8
109827.1
109856.9
109888.2
109922.1
110096.8
110118.8
110149.0
110178.1
110213.9
110242.6
110273.3
110304.9
110336.2
110521.1
110552.1
110580.8
110612.8
110643.0
110677.1
110707.1
110736.6
110769.2
110950.1
110980.4
111010.6
111040.0
111070.8
111101.0
111131.1
111161.0
111191.0
111370.6
111400.2
111430.4
111460.3
111492.6
111524.4
111554.3
111589.4
111620.2
111805.0
111836.0
111864.9
111894.2
111924.8
111954.9
111990.8
112024.2
112197.4
112228.3
112257.1
112291.4
112317.1
112348.7
112378.5
112409.6
112444.5
112614.9
112643.1
112675.2
112705.3
112736.0
112769.5
112797.0
112828.6
112860.6
113050.0
113085.3
113109.4
113140.5
113170.2
113201.5
113233.5
113261.7
113292.7
113321.6
113352.5
113381.2
113412.9
113441.5
113473.0
113510.3
113535.8
