X,Y,Z,Rx,Ry,Rz,Time
966.83,-36.647,-138.769,151.6318,-24.9987,-130.5311,47.160000000000004
966.83,-36.587,-138.769,151.6318,-24.9987,-130.5311,47.2
966.829,-36.526,-138.769,151.6318,-24.9987,-130.5311,47.24
966.829,-36.466,-138.769,151.6318,-24.9987,-130.5311,47.28
966.828,-36.405,-138.769,151.6318,-24.9987,-130.5311,47.32
966.828,-36.345,-138.769,151.6318,-24.9987,-130.5311,47.36
966.827,-36.285,-138.769,151.6318,-24.9987,-130.5311,47.4
966.826,-36.224,-138.769,151.6318,-24.9987,-130.5311,47.44
966.826,-36.164,-138.769,151.6318,-24.9987,-130.5311,47.480000000000004
966.825,-36.103,-138.769,151.6318,-24.9987,-130.5311,47.52
966.825,-36.043,-138.769,151.6318,-24.9987,-130.5311,47.56
966.824,-35.983,-138.769,151.6318,-24.9987,-130.5311,47.6
966.824,-35.922,-138.769,151.6318,-24.9987,-130.5311,47.64
966.823,-35.862,-138.769,151.6318,-24.9987,-130.5311,47.68
966.823,-35.801,-138.769,151.6318,-24.9987,-130.5311,47.72
966.822,-35.741,-138.769,151.6318,-24.9987,-130.5311,47.76
966.821,-35.681,-138.769,151.6318,-24.9987,-130.5311,47.800000000000004
966.821,-35.62,-138.769,151.6318,-24.9987,-130.5311,47.84
966.82,-35.56,-138.769,151.6318,-24.9987,-130.5311,47.88
966.82,-35.499,-138.77,151.6318,-24.9987,-130.5311,47.92
966.819,-35.439,-138.77,151.6318,-24.9987,-130.5311,47.96
966.819,-35.379,-138.77,151.6318,-24.9987,-130.5311,48.0
966.818,-35.318,-138.77,151.6318,-24.9987,-130.5311,48.04
966.817,-35.258,-138.77,151.6318,-24.9987,-130.5311,48.08
966.817,-35.198,-138.77,151.6318,-24.9987,-130.5311,48.120000000000005
966.816,-35.137,-138.77,151.6318,-24.9987,-130.5311,48.160000000000004
966.816,-35.077,-138.77,151.6318,-24.9987,-130.5311,48.2
966.815,-35.016,-138.77,151.6318,-24.9987,-130.5311,48.24
966.815,-34.956,-138.77,151.6318,-24.9987,-130.5311,48.28
966.814,-34.896,-138.77,151.6318,-24.9987,-130.5311,48.32
966.814,-34.835,-138.77,151.6318,-24.9987,-130.5311,48.36
966.813,-34.775,-138.77,151.6318,-24.9987,-130.5311,48.4
966.812,-34.714,-138.77,151.6318,-24.9987,-130.5311,48.44
966.812,-34.654,-138.77,151.6318,-24.9987,-130.5311,48.480000000000004
966.811,-34.594,-138.77,151.6318,-24.9987,-130.5311,48.52
966.811,-34.533,-138.77,151.6318,-24.9987,-130.5311,48.56
966.81,-34.473,-138.77,151.6318,-24.9987,-130.5311,48.6
966.81,-34.412,-138.77,151.6318,-24.9987,-130.5311,48.64
966.809,-34.352,-138.77,151.6318,-24.9987,-130.5311,48.68
966.808,-34.292,-138.77,151.6318,-24.9987,-130.5311,48.72
966.808,-34.231,-138.77,151.6318,-24.9987,-130.5311,48.76
966.807,-34.171,-138.77,151.6318,-24.9987,-130.5311,48.800000000000004
966.807,-34.11,-138.77,151.6318,-24.9987,-130.5311,48.84
966.806,-34.05,-138.77,151.6318,-24.9987,-130.5311,48.88
966.806,-33.99,-138.77,151.6318,-24.9987,-130.5311,48.92
966.805,-33.929,-138.77,151.6318,-24.9987,-130.5311,48.96
966.804,-33.869,-138.77,151.6318,-24.9987,-130.5311,49.0
966.804,-33.808,-138.77,151.6318,-24.9987,-130.5311,49.04
966.803,-33.748,-138.77,151.6318,-24.9987,-130.5311,49.08
966.803,-33.688,-138.77,151.6318,-24.9987,-130.5311,49.120000000000005
966.802,-33.627,-138.77,151.6318,-24.9987,-130.5311,49.160000000000004
966.802,-33.567,-138.77,151.6318,-24.9987,-130.5311,49.2
966.801,-33.506,-138.77,151.6318,-24.9987,-130.5311,49.24
966.801,-33.446,-138.77,151.6318,-24.9987,-130.5311,49.28
966.8,-33.386,-138.77,151.6318,-24.9987,-130.5311,49.32
966.799,-33.325,-138.77,151.6318,-24.9987,-130.5311,49.36
966.799,-33.265,-138.77,151.6318,-24.9987,-130.5311,49.4
966.798,-33.205,-138.77,151.6318,-24.9987,-130.5311,49.44
966.798,-33.144,-138.771,151.6318,-24.9987,-130.5311,49.480000000000004
966.797,-33.084,-138.771,151.6318,-24.9987,-130.5311,49.52
966.797,-33.023,-138.771,151.6318,-24.9987,-130.5311,49.56
966.796,-32.963,-138.771,151.6318,-24.9987,-130.5311,49.6
966.795,-32.903,-138.771,151.6318,-24.9987,-130.5311,49.64
966.795,-32.842,-138.771,151.6318,-24.9987,-130.5311,49.68
966.794,-32.782,-138.771,151.6318,-24.9987,-130.5311,49.72
966.794,-32.721,-138.771,151.6318,-24.9987,-130.5311,49.76
966.793,-32.661,-138.771,151.6318,-24.9987,-130.5311,49.800000000000004
966.793,-32.601,-138.771,151.6318,-24.9987,-130.5311,49.84
966.792,-32.54,-138.771,151.6318,-24.9987,-130.5311,49.88
966.792,-32.48,-138.771,151.6318,-24.9987,-130.5311,49.92
966.791,-32.419,-138.771,151.6318,-24.9987,-130.5311,49.96
966.79,-32.359,-138.771,151.6318,-24.9987,-130.5311,50.0
966.79,-32.299,-138.771,151.6318,-24.9987,-130.5311,50.04
966.789,-32.238,-138.771,151.6318,-24.9987,-130.5311,50.08
966.789,-32.178,-138.771,151.6318,-24.9987,-130.5311,50.120000000000005
966.788,-32.117,-138.771,151.6318,-24.9987,-130.5311,50.160000000000004
966.788,-32.057,-138.771,151.6318,-24.9987,-130.5311,50.2
966.787,-31.997,-138.771,151.6318,-24.9987,-130.5311,50.24
966.786,-31.936,-138.771,151.6318,-24.9987,-130.5311,50.28
966.786,-31.876,-138.771,151.6318,-24.9987,-130.5311,50.32
966.785,-31.815,-138.771,151.6318,-24.9987,-130.5311,50.36
966.785,-31.755,-138.771,151.6318,-24.9987,-130.5311,50.4
966.784,-31.695,-138.771,151.6318,-24.9987,-130.5311,50.44
966.784,-31.634,-138.771,151.6318,-24.9987,-130.5311,50.480000000000004
966.783,-31.574,-138.771,151.6318,-24.9987,-130.5311,50.52
966.783,-31.513,-138.771,151.6318,-24.9987,-130.5311,50.56
966.782,-31.453,-138.771,151.6318,-24.9987,-130.5311,50.6
966.781,-31.393,-138.771,151.6318,-24.9987,-130.5311,50.64
966.781,-31.332,-138.771,151.6318,-24.9987,-130.5311,50.68
966.78,-31.272,-138.771,151.6318,-24.9987,-130.5311,50.72
966.78,-31.211,-138.771,151.6318,-24.9987,-130.5311,50.76
966.779,-31.151,-138.771,151.6318,-24.9987,-130.5311,50.800000000000004
966.779,-31.091,-138.771,151.6318,-24.9987,-130.5311,50.84
966.778,-31.03,-138.771,151.6318,-24.9987,-130.5311,50.88
966.777,-30.97,-138.771,151.6318,-24.9987,-130.5311,50.92
966.777,-30.91,-138.771,151.6318,-24.9987,-130.5311,50.96
966.776,-30.849,-138.772,151.6318,-24.9987,-130.5311,51.0
966.776,-30.789,-138.772,151.6318,-24.9987,-130.5311,51.04
966.775,-30.728,-138.772,151.6318,-24.9987,-130.5311,51.08
966.775,-30.668,-138.772,151.6318,-24.9987,-130.5311,51.120000000000005
966.774,-30.608,-138.772,151.6318,-24.9987,-130.5311,51.160000000000004
966.773,-30.547,-138.772,151.6318,-24.9987,-130.5311,51.2
966.773,-30.487,-138.772,151.6318,-24.9987,-130.5311,51.24
966.772,-30.426,-138.772,151.6318,-24.9987,-130.5311,51.28
966.772,-30.366,-138.772,151.6318,-24.9987,-130.5311,51.32
966.771,-30.306,-138.772,151.6318,-24.9987,-130.5311,51.36
966.771,-30.245,-138.772,151.6318,-24.9987,-130.5311,51.4
966.77,-30.185,-138.772,151.6318,-24.9987,-130.5311,51.44
966.77,-30.124,-138.772,151.6318,-24.9987,-130.5311,51.480000000000004
966.769,-30.064,-138.772,151.6318,-24.9987,-130.5311,51.52
966.768,-30.004,-138.772,151.6318,-24.9987,-130.5311,51.56
966.768,-29.943,-138.772,151.6318,-24.9987,-130.5311,51.6
966.767,-29.883,-138.772,151.6318,-24.9987,-130.5311,51.64
966.767,-29.822,-138.772,151.6318,-24.9987,-130.5311,51.68
966.766,-29.762,-138.772,151.6318,-24.9987,-130.5311,51.72
966.766,-29.702,-138.772,151.6318,-24.9987,-130.5311,51.76
966.765,-29.641,-138.772,151.6318,-24.9987,-130.5311,51.800000000000004
966.764,-29.581,-138.772,151.6318,-24.9987,-130.5311,51.84
966.764,-29.52,-138.772,151.6318,-24.9987,-130.5311,51.88
966.763,-29.46,-138.772,151.6318,-24.9987,-130.5311,51.92
966.763,-29.4,-138.772,151.6318,-24.9987,-130.5311,51.96
966.762,-29.339,-138.772,151.6318,-24.9987,-130.5311,52.0
966.762,-29.279,-138.772,151.6318,-24.9987,-130.5311,52.04
966.761,-29.218,-138.772,151.6318,-24.9987,-130.5311,52.08
966.761,-29.158,-138.772,151.6318,-24.9987,-130.5311,52.120000000000005
966.76,-29.098,-138.772,151.6318,-24.9987,-130.5311,52.160000000000004
966.759,-29.037,-138.772,151.6318,-24.9987,-130.5311,52.2
966.759,-28.977,-138.772,151.6318,-24.9987,-130.5311,52.24
966.758,-28.917,-138.772,151.6318,-24.9987,-130.5311,52.28
966.758,-28.856,-138.772,151.6318,-24.9987,-130.5311,52.32
966.757,-28.796,-138.772,151.6318,-24.9987,-130.5311,52.36
966.757,-28.735,-138.772,151.6318,-24.9987,-130.5311,52.4
966.756,-28.675,-138.772,151.6318,-24.9987,-130.5311,52.44
966.755,-28.615,-138.772,151.6318,-24.9987,-130.5311,52.480000000000004
966.755,-28.554,-138.773,151.6318,-24.9987,-130.5311,52.52
966.754,-28.494,-138.773,151.6318,-24.9987,-130.5311,52.56
966.754,-28.433,-138.773,151.6318,-24.9987,-130.5311,52.6
966.753,-28.373,-138.773,151.6318,-24.9987,-130.5311,52.64
966.753,-28.313,-138.773,151.6318,-24.9987,-130.5311,52.68
966.752,-28.252,-138.773,151.6318,-24.9987,-130.5311,52.72
966.752,-28.192,-138.773,151.6318,-24.9987,-130.5311,52.76
966.751,-28.131,-138.773,151.6318,-24.9987,-130.5311,52.800000000000004
966.75,-28.071,-138.773,151.6318,-24.9987,-130.5311,52.84
966.75,-28.011,-138.773,151.6318,-24.9987,-130.5311,52.88
966.749,-27.95,-138.773,151.6318,-24.9987,-130.5311,52.92
966.749,-27.89,-138.773,151.6318,-24.9987,-130.5311,52.96
966.748,-27.829,-138.773,151.6318,-24.9987,-130.5311,53.0
966.748,-27.769,-138.773,151.6318,-24.9987,-130.5311,53.04
966.747,-27.709,-138.773,151.6318,-24.9987,-130.5311,53.08
966.746,-27.648,-138.773,151.6318,-24.9987,-130.5311,53.120000000000005
966.746,-27.588,-138.773,151.6318,-24.9987,-130.5311,53.160000000000004
966.745,-27.527,-138.773,151.6318,-24.9987,-130.5311,53.2
966.745,-27.467,-138.773,151.6318,-24.9987,-130.5311,53.24
966.744,-27.407,-138.773,151.6318,-24.9987,-130.5311,53.28
966.744,-27.346,-138.773,151.6318,-24.9987,-130.5311,53.32
966.743,-27.286,-138.773,151.6318,-24.9987,-130.5311,53.36
966.742,-27.225,-138.773,151.6318,-24.9987,-130.5311,53.4
966.742,-27.165,-138.773,151.6318,-24.9987,-130.5311,53.44
966.741,-27.105,-138.773,151.6318,-24.9987,-130.5311,53.480000000000004
966.741,-27.044,-138.773,151.6318,-24.9987,-130.5311,53.52
966.74,-26.984,-138.773,151.6318,-24.9987,-130.5311,53.56
966.74,-26.923,-138.773,151.6318,-24.9987,-130.5311,53.6
966.739,-26.863,-138.773,151.6318,-24.9987,-130.5311,53.64
966.739,-26.803,-138.773,151.6318,-24.9987,-130.5311,53.68
966.738,-26.742,-138.773,151.6318,-24.9987,-130.5311,53.72
966.737,-26.682,-138.773,151.6318,-24.9987,-130.5311,53.76
966.737,-26.622,-138.773,151.6318,-24.9987,-130.5311,53.800000000000004
966.736,-26.561,-138.773,151.6318,-24.9987,-130.5311,53.84
966.736,-26.501,-138.773,151.6318,-24.9987,-130.5311,53.88
966.735,-26.44,-138.773,151.6318,-24.9987,-130.5311,53.92
966.735,-26.38,-138.773,151.6318,-24.9987,-130.5311,53.96
966.734,-26.32,-138.773,151.6318,-24.9987,-130.5311,54.0
966.733,-26.259,-138.774,151.6318,-24.9987,-130.5311,54.04
966.733,-26.199,-138.774,151.6318,-24.9987,-130.5311,54.08
966.732,-26.138,-138.774,151.6318,-24.9987,-130.5311,54.120000000000005
966.732,-26.078,-138.774,151.6318,-24.9987,-130.5311,54.160000000000004
966.731,-26.018,-138.774,151.6318,-24.9987,-130.5311,54.2
966.731,-25.957,-138.774,151.6318,-24.9987,-130.5311,54.24
966.73,-25.897,-138.774,151.6318,-24.9987,-130.5311,54.28
966.73,-25.836,-138.774,151.6318,-24.9987,-130.5311,54.32
966.729,-25.776,-138.774,151.6318,-24.9987,-130.5311,54.36
966.728,-25.716,-138.774,151.6318,-24.9987,-130.5311,54.4
966.728,-25.655,-138.774,151.6318,-24.9987,-130.5311,54.44
966.727,-25.595,-138.774,151.6318,-24.9987,-130.5311,54.480000000000004
966.727,-25.534,-138.774,151.6318,-24.9987,-130.5311,54.52
966.726,-25.474,-138.774,151.6318,-24.9987,-130.5311,54.56
966.726,-25.414,-138.774,151.6318,-24.9987,-130.5311,54.6
966.725,-25.353,-138.774,151.6318,-24.9987,-130.5311,54.64
966.724,-25.293,-138.774,151.6318,-24.9987,-130.5311,54.68
966.724,-25.232,-138.774,151.6318,-24.9987,-130.5311,54.72
966.723,-25.172,-138.774,151.6318,-24.9987,-130.5311,54.76
966.723,-25.112,-138.774,151.6318,-24.9987,-130.5311,54.800000000000004
966.722,-25.051,-138.774,151.6318,-24.9987,-130.5311,54.84
966.722,-24.991,-138.774,151.6318,-24.9987,-130.5311,54.88
966.721,-24.93,-138.774,151.6318,-24.9987,-130.5311,54.92
966.721,-24.87,-138.774,151.6318,-24.9987,-130.5311,54.96
966.72,-24.81,-138.774,151.6318,-24.9987,-130.5311,55.0
966.719,-24.749,-138.774,151.6318,-24.9987,-130.5311,55.04
966.719,-24.689,-138.774,151.6318,-24.9987,-130.5311,55.08
966.718,-24.628,-138.774,151.6318,-24.9987,-130.5311,55.120000000000005
966.718,-24.568,-138.774,151.6318,-24.9987,-130.5311,55.160000000000004
966.717,-24.508,-138.774,151.6318,-24.9987,-130.5311,55.2
966.717,-24.447,-138.774,151.6318,-24.9987,-130.5311,55.24
966.716,-24.387,-138.774,151.6318,-24.9987,-130.5311,55.28
966.715,-24.327,-138.774,151.6318,-24.9987,-130.5311,55.32
966.715,-24.266,-138.774,151.6318,-24.9987,-130.5311,55.36
966.714,-24.206,-138.774,151.6318,-24.9987,-130.5311,55.4
966.714,-24.145,-138.774,151.6318,-24.9987,-130.5311,55.44
966.713,-24.085,-138.774,151.6318,-24.9987,-130.5311,55.480000000000004
966.713,-24.025,-138.774,151.6318,-24.9987,-130.5311,55.52
966.712,-23.964,-138.775,151.6318,-24.9987,-130.5311,55.56
966.711,-23.904,-138.775,151.6318,-24.9987,-130.5311,55.6
966.711,-23.843,-138.775,151.6318,-24.9987,-130.5311,55.64
966.71,-23.783,-138.775,151.6318,-24.9987,-130.5311,55.68
966.71,-23.723,-138.775,151.6318,-24.9987,-130.5311,55.72
966.709,-23.662,-138.775,151.6318,-24.9987,-130.5311,55.76
966.709,-23.602,-138.775,151.6318,-24.9987,-130.5311,55.800000000000004
966.708,-23.541,-138.775,151.6318,-24.9987,-130.5311,55.84
966.708,-23.481,-138.775,151.6318,-24.9987,-130.5311,55.88
966.707,-23.421,-138.775,151.6318,-24.9987,-130.5311,55.92
966.706,-23.36,-138.775,151.6318,-24.9987,-130.5311,55.96
966.706,-23.3,-138.775,151.6318,-24.9987,-130.5311,56.0
966.705,-23.239,-138.775,151.6318,-24.9987,-130.5311,56.04
966.705,-23.179,-138.775,151.6318,-24.9987,-130.5311,56.08
966.704,-23.119,-138.775,151.6318,-24.9987,-130.5311,56.120000000000005
966.704,-23.058,-138.775,151.6318,-24.9987,-130.5311,56.160000000000004
966.703,-22.998,-138.775,151.6318,-24.9987,-130.5311,56.2
966.702,-22.937,-138.775,151.6318,-24.9987,-130.5311,56.24
966.702,-22.877,-138.775,151.6318,-24.9987,-130.5311,56.28
966.701,-22.817,-138.775,151.6318,-24.9987,-130.5311,56.32
966.701,-22.756,-138.775,151.6318,-24.9987,-130.5311,56.36
966.7,-22.696,-138.775,151.6318,-24.9987,-130.5311,56.4
966.7,-22.635,-138.775,151.6318,-24.9987,-130.5311,56.44
966.699,-22.575,-138.775,151.6318,-24.9987,-130.5311,56.480000000000004
966.699,-22.515,-138.775,151.6318,-24.9987,-130.5311,56.52
966.698,-22.454,-138.775,151.6318,-24.9987,-130.5311,56.56
966.697,-22.394,-138.775,151.6318,-24.9987,-130.5311,56.6
966.697,-22.334,-138.775,151.6318,-24.9987,-130.5311,56.64
966.696,-22.273,-138.775,151.6318,-24.9987,-130.5311,56.68
966.696,-22.213,-138.775,151.6318,-24.9987,-130.5311,56.72
966.695,-22.152,-138.775,151.6318,-24.9987,-130.5311,56.76
966.695,-22.092,-138.775,151.6318,-24.9987,-130.5311,56.800000000000004
966.694,-22.032,-138.775,151.6318,-24.9987,-130.5311,56.84
966.693,-21.971,-138.775,151.6318,-24.9987,-130.5311,56.88
966.693,-21.911,-138.775,151.6318,-24.9987,-130.5311,56.92
966.692,-21.85,-138.775,151.6318,-24.9987,-130.5311,56.96
966.692,-21.79,-138.775,151.6318,-24.9987,-130.5311,57.0
966.691,-21.73,-138.775,151.6318,-24.9987,-130.5311,57.04
966.691,-21.669,-138.776,151.6318,-24.9987,-130.5311,57.08
966.69,-21.609,-138.776,151.6318,-24.9987,-130.5311,57.120000000000005
966.689,-21.548,-138.776,151.6318,-24.9987,-130.5311,57.160000000000004
966.689,-21.488,-138.776,151.6318,-24.9987,-130.5311,57.2
966.688,-21.428,-138.776,151.6318,-24.9987,-130.5311,57.24
966.688,-21.367,-138.776,151.6318,-24.9987,-130.5311,57.28
966.687,-21.307,-138.776,151.6318,-24.9987,-130.5311,57.32
966.687,-21.246,-138.776,151.6318,-24.9987,-130.5311,57.36
966.686,-21.186,-138.776,151.6318,-24.9987,-130.5311,57.4
966.686,-21.126,-138.776,151.6318,-24.9987,-130.5311,57.44
966.685,-21.065,-138.776,151.6318,-24.9987,-130.5311,57.480000000000004
966.684,-21.005,-138.776,151.6318,-24.9987,-130.5311,57.52
966.684,-20.944,-138.776,151.6318,-24.9987,-130.5311,57.56
966.683,-20.884,-138.776,151.6318,-24.9987,-130.5311,57.6
966.683,-20.824,-138.776,151.6318,-24.9987,-130.5311,57.64
966.682,-20.763,-138.776,151.6318,-24.9987,-130.5311,57.68
966.682,-20.703,-138.776,151.6318,-24.9987,-130.5311,57.72
966.681,-20.642,-138.776,151.6318,-24.9987,-130.5311,57.76
966.68,-20.582,-138.776,151.6318,-24.9987,-130.5311,57.800000000000004
966.68,-20.522,-138.776,151.6318,-24.9987,-130.5311,57.84
966.679,-20.461,-138.776,151.6318,-24.9987,-130.5311,57.88
966.679,-20.401,-138.776,151.6318,-24.9987,-130.5311,57.92
966.678,-20.34,-138.776,151.6318,-24.9987,-130.5311,57.96
966.678,-20.28,-138.776,151.6318,-24.9987,-130.5311,58.0
966.677,-20.22,-138.776,151.6318,-24.9987,-130.5311,58.04
966.677,-20.159,-138.776,151.6318,-24.9987,-130.5311,58.08
966.676,-20.099,-138.776,151.6318,-24.9987,-130.5311,58.120000000000005
966.675,-20.039,-138.776,151.6318,-24.9987,-130.5311,58.160000000000004
966.675,-19.978,-138.776,151.6318,-24.9987,-130.5311,58.2
966.674,-19.918,-138.776,151.6318,-24.9987,-130.5311,58.24
966.674,-19.857,-138.776,151.6318,-24.9987,-130.5311,58.28
966.673,-19.797,-138.776,151.6318,-24.9987,-130.5311,58.32
966.673,-19.737,-138.776,151.6318,-24.9987,-130.5311,58.36
966.672,-19.676,-138.776,151.6318,-24.9987,-130.5311,58.4
966.671,-19.616,-138.776,151.6318,-24.9987,-130.5311,58.44
966.671,-19.555,-138.776,151.6318,-24.9987,-130.5311,58.480000000000004
966.67,-19.495,-138.776,151.6318,-24.9987,-130.5311,58.52
966.67,-19.435,-138.776,151.6318,-24.9987,-130.5311,58.56
966.669,-19.374,-138.777,151.6318,-24.9987,-130.5311,58.6
966.669,-19.314,-138.777,151.6318,-24.9987,-130.5311,58.64
966.668,-19.253,-138.777,151.6318,-24.9987,-130.5311,58.68
966.668,-19.193,-138.777,151.6318,-24.9987,-130.5311,58.72
966.667,-19.133,-138.777,151.6318,-24.9987,-130.5311,58.76
966.666,-19.072,-138.777,151.6318,-24.9987,-130.5311,58.800000000000004
966.666,-19.012,-138.777,151.6318,-24.9987,-130.5311,58.84
966.665,-18.951,-138.777,151.6318,-24.9987,-130.5311,58.88
966.665,-18.891,-138.777,151.6318,-24.9987,-130.5311,58.92
966.664,-18.831,-138.777,151.6318,-24.9987,-130.5311,58.96
966.664,-18.77,-138.777,151.6318,-24.9987,-130.5311,59.0
966.663,-18.71,-138.777,151.6318,-24.9987,-130.5311,59.04
966.662,-18.649,-138.777,151.6318,-24.9987,-130.5311,59.08
966.662,-18.589,-138.777,151.6318,-24.9987,-130.5311,59.120000000000005
966.661,-18.529,-138.777,151.6318,-24.9987,-130.5311,59.160000000000004
966.661,-18.468,-138.777,151.6318,-24.9987,-130.5311,59.2
966.66,-18.408,-138.777,151.6318,-24.9987,-130.5311,59.24
966.66,-18.347,-138.777,151.6318,-24.9987,-130.5311,59.28
966.659,-18.287,-138.777,151.6318,-24.9987,-130.5311,59.32
966.658,-18.227,-138.777,151.6318,-24.9987,-130.5311,59.36
966.658,-18.166,-138.777,151.6318,-24.9987,-130.5311,59.4
966.657,-18.106,-138.777,151.6318,-24.9987,-130.5311,59.44
966.657,-18.046,-138.777,151.6318,-24.9987,-130.5311,59.480000000000004
966.656,-17.985,-138.777,151.6318,-24.9987,-130.5311,59.52
966.656,-17.925,-138.777,151.6318,-24.9987,-130.5311,59.56
966.655,-17.864,-138.777,151.6318,-24.9987,-130.5311,59.6
966.655,-17.804,-138.777,151.6318,-24.9987,-130.5311,59.64
966.654,-17.744,-138.777,151.6318,-24.9987,-130.5311,59.68
966.653,-17.683,-138.777,151.6318,-24.9987,-130.5311,59.72
966.653,-17.623,-138.777,151.6318,-24.9987,-130.5311,59.76
966.652,-17.562,-138.777,151.6318,-24.9987,-130.5311,59.800000000000004
966.652,-17.502,-138.777,151.6318,-24.9987,-130.5311,59.84
966.651,-17.442,-138.777,151.6318,-24.9987,-130.5311,59.88
966.651,-17.381,-138.777,151.6318,-24.9987,-130.5311,59.92
966.65,-17.321,-138.777,151.6318,-24.9987,-130.5311,59.96
966.649,-17.26,-138.777,151.6318,-24.9987,-130.5311,60.0
966.649,-17.2,-138.777,151.6318,-24.9987,-130.5311,60.04
966.648,-17.14,-138.777,151.6318,-24.9987,-130.5311,60.08
966.648,-17.079,-138.778,151.6318,-24.9987,-130.5311,60.120000000000005
966.647,-17.019,-138.778,151.6318,-24.9987,-130.5311,60.160000000000004
966.647,-16.958,-138.778,151.6318,-24.9987,-130.5311,60.2
966.646,-16.898,-138.778,151.6318,-24.9987,-130.5311,60.24
966.646,-16.838,-138.778,151.6318,-24.9987,-130.5311,60.28
966.645,-16.777,-138.778,151.6318,-24.9987,-130.5311,60.32
966.644,-16.717,-138.778,151.6318,-24.9987,-130.5311,60.36
966.644,-16.656,-138.778,151.6318,-24.9987,-130.5311,60.4
966.643,-16.596,-138.778,151.6318,-24.9987,-130.5311,60.44
966.643,-16.536,-138.778,151.6318,-24.9987,-130.5311,60.480000000000004
966.642,-16.475,-138.778,151.6318,-24.9987,-130.5311,60.52
966.642,-16.415,-138.778,151.6318,-24.9987,-130.5311,60.56
966.641,-16.354,-138.778,151.6318,-24.9987,-130.5311,60.6
966.64,-16.294,-138.778,151.6318,-24.9987,-130.5311,60.64
966.64,-16.234,-138.778,151.6318,-24.9987,-130.5311,60.68
966.639,-16.173,-138.778,151.6318,-24.9987,-130.5311,60.72
966.639,-16.113,-138.778,151.6318,-24.9987,-130.5311,60.76
966.638,-16.052,-138.778,151.6318,-24.9987,-130.5311,60.800000000000004
966.638,-15.992,-138.778,151.6318,-24.9987,-130.5311,60.84
966.637,-15.932,-138.778,151.6318,-24.9987,-130.5311,60.88
966.637,-15.871,-138.778,151.6318,-24.9987,-130.5311,60.92
966.636,-15.811,-138.778,151.6318,-24.9987,-130.5311,60.96
966.635,-15.751,-138.778,151.6318,-24.9987,-130.5311,61.0
966.635,-15.69,-138.778,151.6318,-24.9987,-130.5311,61.04
966.634,-15.63,-138.778,151.6318,-24.9987,-130.5311,61.08
966.634,-15.569,-138.778,151.6318,-24.9987,-130.5311,61.120000000000005
966.633,-15.509,-138.778,151.6318,-24.9987,-130.5311,61.160000000000004
966.633,-15.449,-138.778,151.6318,-24.9987,-130.5311,61.2
966.632,-15.388,-138.778,151.6318,-24.9987,-130.5311,61.24
966.631,-15.328,-138.778,151.6318,-24.9987,-130.5311,61.28
966.631,-15.267,-138.778,151.6318,-24.9987,-130.5311,61.32
966.63,-15.207,-138.778,151.6318,-24.9987,-130.5311,61.36
966.63,-15.147,-138.778,151.6318,-24.9987,-130.5311,61.4
966.629,-15.086,-138.778,151.6318,-24.9987,-130.5311,61.44
966.629,-15.026,-138.778,151.6318,-24.9987,-130.5311,61.480000000000004
966.628,-14.965,-138.778,151.6318,-24.9987,-130.5311,61.52
966.627,-14.905,-138.778,151.6318,-24.9987,-130.5311,61.56
966.627,-14.845,-138.778,151.6318,-24.9987,-130.5311,61.6
966.626,-14.784,-138.779,151.6318,-24.9987,-130.5311,61.64
966.626,-14.724,-138.779,151.6318,-24.9987,-130.5311,61.68
966.625,-14.663,-138.779,151.6318,-24.9987,-130.5311,61.72
966.625,-14.603,-138.779,151.6318,-24.9987,-130.5311,61.76
966.624,-14.543,-138.779,151.6318,-24.9987,-130.5311,61.800000000000004
966.624,-14.482,-138.779,151.6318,-24.9987,-130.5311,61.84
966.623,-14.422,-138.779,151.6318,-24.9987,-130.5311,61.88
966.622,-14.361,-138.779,151.6318,-24.9987,-130.5311,61.92
966.622,-14.301,-138.779,151.6318,-24.9987,-130.5311,61.96
966.621,-14.241,-138.779,151.6318,-24.9987,-130.5311,62.0
966.621,-14.18,-138.779,151.6318,-24.9987,-130.5311,62.04
966.62,-14.12,-138.779,151.6318,-24.9987,-130.5311,62.08
966.62,-14.059,-138.779,151.6318,-24.9987,-130.5311,62.120000000000005
966.619,-13.999,-138.779,151.6318,-24.9987,-130.5311,62.160000000000004
966.618,-13.939,-138.779,151.6318,-24.9987,-130.5311,62.2
966.618,-13.878,-138.779,151.6318,-24.9987,-130.5311,62.24
966.617,-13.818,-138.779,151.6318,-24.9987,-130.5311,62.28
966.617,-13.758,-138.779,151.6318,-24.9987,-130.5311,62.32
966.616,-13.697,-138.779,151.6318,-24.9987,-130.5311,62.36
966.616,-13.637,-138.779,151.6318,-24.9987,-130.5311,62.4
966.615,-13.576,-138.779,151.6318,-24.9987,-130.5311,62.440000000000005
966.615,-13.516,-138.779,151.6318,-24.9987,-130.5311,62.480000000000004
966.614,-13.456,-138.779,151.6318,-24.9987,-130.5311,62.52
966.613,-13.395,-138.779,151.6318,-24.9987,-130.5311,62.56
966.613,-13.335,-138.779,151.6318,-24.9987,-130.5311,62.6
966.612,-13.274,-138.779,151.6318,-24.9987,-130.5311,62.64
966.612,-13.214,-138.779,151.6318,-24.9987,-130.5311,62.68
966.611,-13.154,-138.779,151.6318,-24.9987,-130.5311,62.72
966.611,-13.093,-138.779,151.6318,-24.9987,-130.5311,62.76
966.61,-13.033,-138.779,151.6318,-24.9987,-130.5311,62.800000000000004
