Velocity
1.5988085207440983
1.598808520744224
1.598808520744098
1.5988085207441354
1.598808520744098
1.5988085207442202
1.598808520744098
1.598808520744134
1.5988085207441882
1.5988085207441354
1.5988085207440994
1.5988085207442242
1.5988085207440994
1.5988085207441354
1.5988085207440994
1.5988085207442186
1.5988085207440994
1.5988085207441327
1.5988085207441882
1.5988085207440994
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441327
1.598808520744183
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441327
1.5988085207441882
1.5988085207441327
1.5988085207440994
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441327
1.5988085207441882
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207440994
1.5988085207441327
1.5988085207441882
1.5988085207441327
1.5988085207440994
1.5988085207442215
1.5988085207440994
1.5988085207441438
1.5988085207440994
1.5988085207441438
1.5988085207441882
1.5988085207441438
1.5988085207441882
1.5988085207441438
1.5988085207440994
1.5988085207441438
1.5988085207441882
1.5988085207441438
1.5988085207440994
1.5988085207441882
1.5988085207441216
1.5988085207440994
1.5988085207441438
1.5988085207441882
1.5988085207441438
1.5988085207441882
1.5988085207441438
1.5988085207440994
1.5988085207441438
1.5988085207441882
1.5988085207441438
1.5988085207440994
1.5988085207441882
1.5988085207441438
1.5988085207441438
1.5988085207440994
1.5988085207441882
1.5988085207441438
1.5988085207440994
1.5988085207441438
1.5988085207441882
1.5988085207441216
1.5988085207441438
1.5988085207441882
1.598808520744055
1.5988085207442326
1.598808520744055
1.5988085207442326
1.5988085207440994
1.5988085207441882
1.5988085207441438
1.5988085207441216
1.5988085207441438
1.5988085207441882
1.5988085207440994
1.5988085207440994
1.5988085207441882
1.5988085207441438
1.5988085207441438
1.5988085207441438
1.5988085207441882
1.5988085207440994
1.598808520744166
1.5988085207441438
1.5988085207441438
1.5988085207440994
1.5988085207441438
1.5988085207440994
1.5988085207442104
1.5988085207441216
1.5988085207441216
1.5988085207440772
1.598808520744166
1.5988085207441216
1.5988085207441216
1.598808520744166
1.5988085207440328
1.598808520744166
1.598808520744166
1.5988085207441216
1.5988085207440772
1.598808520744166
1.5988085207440772
1.5988085207441216
1.598808520744166
1.5988085207441216
1.5988085207441216
1.5988085207441216
1.5988085207440772
1.5988085207442104
1.5988085207440772
1.598808520744166
1.5988085207440772
