Time
0.0
319.5
27.19999999999999
343.00000000000006
24.899999999999977
32.89999999999998
28.899999999999977
30.899999999999977
314.79999999999995
30.40000000000009
33.90000000000009
312.0
30.799999999999955
27.399999999999864
29.90000000000009
29.59999999999991
30.5
328.60000000000014
31.09999999999991
316.0000000000002
33.399999999999636
27.100000000000364
32.29999999999973
32.20000000000027
315.2999999999997
30.700000000000273
30.899999999999636
324.0
30.0
30.0
30.90000000000009
30.0
30.700000000000273
314.5999999999999
34.29999999999973
310.5
28.0
31.40000000000009
41.80000000000018
26.699999999999818
30.000000000000455
330.0
27.0
332.89999999999964
30.300000000000182
29.599999999999454
30.800000000000182
30.800000000000182
299.6999999999998
35.5
29.5
327.10000000000036
30.800000000000182
29.0
30.0
31.099999999999454
29.900000000000546
333.39999999999964
34.600000000000364
320.09999999999945
28.199999999999818
29.200000000000728
30.699999999999818
29.599999999999454
329.0
29.400000000000546
31.300000000000182
313.6999999999998
30.899999999999636
30.600000000000364
35.0
26.699999999999818
29.199999999999818
334.10000000000036
30.300000000000182
321.39999999999964
30.5
30.199999999999818
30.199999999999818
31.700000000000728
30.899999999999636
330.60000000000036
32.600000000000364
328.2999999999993
23.200000000000728
30.399999999999636
29.799999999999272
30.80000000000109
318.59999999999854
26.80000000000109
32.29999999999927
343.7000000000007
30.299999999999272
32.80000000000109
30.0
30.5
35.399999999999636
28.5
31.5
30.0
30.5
32.0
29.600000000000364
30.099999999998545
35.0
