Time
52794.2
52826.0
52855.3
52885.6
53079.4
53109.4
53140.8
53171.7
53201.6
53231.6
53261.8
53291.4
53485.4
53516.3
53552.5
53577.6
53611.2
53640.1
53669.8
53703.2
53874.0
53904.4
53935.4
53964.4
53994.8
54025.4
54055.0
54086.0
54120.2
54144.7
54333.7
54367.4
54396.4
54428.3
54457.5
54492.0
54517.7
54547.6
54732.1
54757.9
54787.4
54818.1
54848.6
54879.1
54908.7
54939.5
54969.3
55163.5
55197.4
55223.7
55256.5
55290.4
55316.4
55350.6
55379.1
55560.2
55593.0
55622.1
55651.3
55682.3
55712.1
55742.5
55771.8
55807.4
55991.6
56020.0
56049.8
56079.4
56110.1
56140.4
56171.5
56199.9
56231.3
56420.7
56455.1
56484.6
56513.5
56543.6
56573.9
56607.4
56637.4
56668.3
56853.3
56883.5
56916.2
56947.4
56976.0
57006.1
57036.2
57070.2
57256.5
57287.8
57317.0
57347.4
57377.4
57407.7
57441.9
57476.1
57505.9
57680.7
57709.9
57740.2
57769.4
57803.9
57833.8
57863.9
57896.4
57926.6
58112.3
58143.8
58176.5
58207.9
58242.6
58271.4
58302.2
58331.9
58507.8
58532.7
58564.2
58596.5
58626.0
58656.1
58688.6
58720.0
58753.9
58929.5
58959.9
58991.8
59024.2
59051.9
59083.0
59115.6
59145.6
59175.5
59350.1
59376.8
59405.6
59438.5
59469.1
59499.3
59531.4
59559.4
59589.3
59785.9
59808.0
59838.0
59868.2
59900.4
59930.4
59961.8
59994.1
60020.5
60200.0
60230.0
60260.4
60289.7
60323.8
60355.3
60384.2
60415.4
60600.6
60630.0
60660.0
60692.1
60721.5
60751.4
60782.5
60812.1
60843.4
61025.8
61059.2
61089.9
61121.0
61151.8
61181.8
61211.8
61243.9
61273.9
61455.8
61487.3
61517.6
61548.5
61580.8
61615.7
61646.1
61676.1
61863.8
61895.6
61921.7
61953.6
61984.0
62013.6
62045.8
62076.6
62105.7
62291.3
62319.5
62349.6
62379.3
62408.4
62439.6
62470.0
62499.8
62531.9
62719.4
62751.0
62781.3
62811.4
62841.6
62872.0
62903.8
62933.9
63112.4
63136.7
63166.9
63199.4
63230.0
63259.5
63291.5
63322.5
63351.7
63523.9
63555.5
63584.6
63616.0
63648.4
63676.9
63712.0
63737.7
63767.8
63955.7
63986.5
64016.4
64049.4
64082.0
64109.6
64139.2
64169.6
64199.0
64375.9
64400.1
64432.2
64465.6
64492.6
64524.4
64555.5
64586.0
64616.0
64800.0
64829.9
64859.4
64889.6
64924.5
64955.5
64988.4
65019.7
65200.0
65232.0
65261.6
65295.9
65321.0
65354.1
65384.3
65415.4
65447.7
65624.2
65656.2
65686.2
65720.3
65751.4
65780.2
65810.3
65840.2
65875.6
66073.8
66095.8
66127.7
66160.3
66190.1
66220.0
66252.4
66282.7
66463.9
66496.7
66529.7
66559.7
66589.5
66620.0
66650.0
66680.2
66710.3
66911.7
66941.6
66975.7
67001.8
67031.8
67063.6
67093.9
67124.2
67321.6
67353.6
67388.4
67413.5
67443.9
67473.5
67504.0
67538.2
67722.3
67753.5
67784.0
67814.0
67844.1
67874.4
67903.8
67935.5
67964.9
68134.4
68164.2
68196.5
68226.7
68256.7
68287.6
68317.7
68347.4
68377.4
68562.5
68596.4
68621.3
68655.0
68684.6
68715.8
68747.7
68775.8
68805.6
68998.4
69020.1
69050.4
69080.6
69111.4
69140.5
69171.6
69201.8
69231.6
69408.1
69434.4
69466.1
69496.3
69527.8
69559.9
69587.7
69619.4
69649.9
69829.0
69862.1
69892.5
69922.3
69952.4
69983.5
70017.4
70047.2
70232.4
70257.6
70291.5
70323.7
70354.3
70383.7
70416.0
70447.6
70476.8
70653.9
70683.5
70717.9
70747.4
70778.0
70808.1
70838.4
70867.4
70897.5
71079.4
71109.7
71139.9
71174.3
71200.1
71230.1
71259.7
71289.5
71320.4
71495.9
71523.5
71556.2
71592.1
71622.3
71652.1
71686.8
71717.4
71746.6
71921.7
71951.8
71981.8
72011.7
72041.8
72073.4
72105.0
72133.4
72163.5
72360.6
72391.4
72422.2
72451.3
72484.9
72513.0
72543.6
72575.7
72605.7
72795.6
72823.2
72856.7
72887.7
72917.2
72952.2
72977.9
73007.7
73184.1
73208.3
73244.1
73275.3
73307.4
73336.4
73368.2
73400.0
73430.2
73605.8
73630.4
73660.7
73691.1
73720.5
73752.0
73781.8
73812.0
73846.3
74020.4
74050.4
74080.7
74112.5
74143.4
74172.5
74207.6
74233.7
74263.7
74442.0
74464.1
74498.2
74532.5
74559.8
74591.2
74623.6
74655.8
74685.9
74863.5
74891.6
74923.9
74954.1
74984.0
75016.2
75047.3
75077.5
75107.1
75293.8
75323.9
75350.1
75382.4
75416.4
75445.5
75476.4
75507.8
75539.5
75719.6
75754.4
75787.8
75815.5
75846.1
75876.1
75906.3
75936.5
76120.5
76152.0
76181.9
76216.3
76241.9
76272.0
76302.1
76332.6
76364.5
76543.8
76573.9
76603.8
76633.8
76663.8
76692.9
76728.4
76753.6
76784.3
76959.8
76985.8
77018.0
77051.6
77078.4
77112.9
77144.7
77175.6
77204.0
77372.6
77403.7
77435.5
77465.5
77495.9
77527.5
77557.9
77587.6
77623.3
77798.4
77828.4
77859.4
77889.0
77919.7
77949.6
77984.3
78010.0
78040.1
78216.1
78247.3
78279.5
78307.4
78337.8
78368.2
78400.5
78431.5
78462.1
78654.6
78686.3
78716.5
78747.7
78780.7
78807.5
78839.8
78870.1
79056.3
79086.5
79116.4
79148.4
79178.7
79212.7
79245.8
79279.9
79306.1
79484.2
79516.4
79546.3
79576.5
79607.6
79636.9
79668.4
79696.8
79727.5
79914.0
79942.9
79976.4
80006.4
80036.4
80068.5
80098.3
80128.8
80304.7
80330.1
80359.5
80389.7
80420.0
80455.6
80484.2
80514.6
80547.1
80740.4
80772.0
80802.8
80832.0
80864.2
80893.7
80924.4
80956.4
81143.5
81173.7
81202.7
81233.9
81264.1
81294.0
81328.3
81359.7
81389.3
81571.9
81601.6
81632.1
81663.6
81691.9
81722.2
81755.7
81783.7
81813.7
81983.4
82008.4
82042.4
82076.9
82107.8
82137.9
82171.6
82198.1
82227.6
82427.7
82457.4
82487.4
82517.9
82548.1
82577.4
82611.5
82646.1
82820.4
82847.4
82879.5
82908.4
82939.5
82976.2
82999.9
83029.8
83060.1
83239.9
83270.0
83300.7
83332.6
83362.1
83392.0
83422.1
83452.4
83485.5
83712.3
83742.1
83773.5
83804.7
83836.5
83864.9
83900.2
83924.9
84103.9
84136.6
84166.7
84196.7
84227.6
84256.6
84288.5
84319.6
84347.5
84525.7
84562.4
84588.3
84618.5
84648.4
84679.5
84708.4
84739.6
84924.7
84950.3
84980.6
85010.5
85040.2
85074.5
85101.6
85131.6
85163.8
85350.0
85376.4
85406.6
85438.1
85471.9
85498.1
85530.6
85560.3
85590.6
85783.9
85813.9
85848.5
85873.5
85903.6
85934.2
85964.4
85998.4
86185.8
86215.4
86246.1
86276.2
86306.1
86336.3
86365.6
86400.6
86425.5
86603.7
86626.0
86656.0
86688.0
86717.4
86747.5
86782.7
86808.0
86837.8
87024.4
87051.5
87081.0
87112.0
87143.8
87174.2
87204.3
87236.4
87266.8
87439.5
87472.8
87501.6
87531.5
87561.8
87591.6
87621.7
87656.4
87681.0
87860.6
87887.4
87918.4
87952.9
87983.6
88012.8
88043.6
88074.1
88103.5
88282.0
88318.4
88343.9
88374.8
88404.7
88433.0
88464.4
88496.0
88681.7
88706.4
88736.3
88766.1
88796.1
88826.8
88857.4
88887.4
88919.5
89096.2
89128.4
89158.4
89192.5
89218.4
89250.6
89284.3
89315.7
89344.7
89528.4
89557.6
89588.3
89622.0
89655.8
89681.9
89714.4
89748.6
89779.7
89956.5
89983.1
90012.4
90043.6
90072.3
90102.3
90136.6
90167.3
90340.5
90370.4
90404.0
90433.4
90463.6
90496.1
90524.2
90558.5
90583.6
90760.5
90791.7
90823.9
90853.4
90883.8
90914.1
90944.0
90976.6
91006.2
91192.5
91222.8
91252.2
91284.1
91316.0
91346.3
91376.5
91408.0
91438.3
91618.5
91644.7
91676.6
91707.6
91736.8
91769.3
91800.1
91829.8
91859.6
92036.6
92062.5
92092.8
92123.8
92151.8
92181.8
92216.7
92245.9
92276.2
92462.6
92494.6
92522.8
92552.9
92588.5
92611.7
92643.5
92673.9
92703.9
92888.4
92916.3
92945.9
92976.4
93006.7
93036.6
93072.2
93104.0
93128.9
93311.5
93344.4
93374.3
93404.5
93434.6
93464.6
93497.6
93527.8
93711.4
93741.9
93772.5
93804.1
93833.8
93864.5
93896.2
93926.8
93956.4
94148.9
94180.0
94210.2
94240.0
94270.5
94299.5
94330.5
94364.4
94389.4
94580.0
94606.4
94640.6
94666.4
94698.2
94728.4
94758.2
94788.4
94976.8
95005.9
95035.8
95068.4
95097.4
95128.4
95159.6
95190.2
95220.6
95404.9
95440.7
95465.0
95496.2
95525.7
95556.3
95590.3
95616.5
95646.3
95836.8
95867.9
95899.4
95927.6
95960.3
95990.4
96020.5
96053.5
96236.3
96266.5
96296.7
96328.2
96358.4
96388.4
96418.4
96448.3
96479.8
96662.0
96688.4
96719.7
96749.6
96779.3
96811.5
96843.7
96870.1
96900.2
97088.4
97120.4
97150.4
97180.7
97211.4
97240.6
97274.5
97308.2
97338.0
97522.7
97552.0
97582.5
97614.7
97644.7
97675.6
97707.6
97744.0
97922.4
97952.4
97982.6
98016.6
98046.7
98077.3
98110.7
98137.9
98167.6
98346.3
98378.3
98407.7
98438.3
98468.3
98498.4
98528.4
98558.4
98588.2
98783.8
98810.4
98840.5
98870.6
98904.8
98928.8
98960.6
98991.5
99021.6
99199.5
99229.6
99260.4
99292.3
99321.8
99352.6
99382.5
99414.1
99444.7
99631.5
99662.0
99693.0
99723.7
99752.8
99786.7
99814.4
99843.9
100021.6
100046.2
100076.1
100106.5
100136.6
100170.7
100196.5
100225.5
100256.4
100443.8
100470.0
100499.4
100532.4
100562.4
100596.7
100627.8
100656.3
100686.3
100879.9
100907.4
100936.4
100978.4
101008.5
101041.8
101069.8
101098.3
101279.6
101309.8
101340.9
101379.5
101401.2
101432.0
101462.3
101492.3
101524.3
101710.6
101742.9
101771.1
101805.9
101836.1
101865.1
101896.0
101928.3
102112.2
102142.5
102172.9
102204.5
102235.5
102265.6
102298.5
102325.0
102356.2
102552.7
102579.4
102606.6
102638.8
102668.5
102699.8
102728.5
102759.6
102792.3
102976.3
103006.7
103036.5
103068.4
103098.5
103128.4
103159.8
103191.8
103368.3
103400.5
103430.6
103464.8
103495.7
103524.6
103554.7
103584.7
103620.5
103790.0
103820.0
103852.4
103881.2
103912.6
103947.5
103972.6
104005.0
104035.7
104210.7
104244.6
104272.6
104304.3
104337.3
104372.1
104396.4
104428.5
104461.7
104641.3
104672.8
104706.4
104736.4
104766.3
104796.1
104826.4
104855.9
104885.6
105063.9
105087.7
105118.1
105150.9
105178.2
105208.0
105238.0
105268.3
105303.9
105488.5
105524.3
105548.4
105580.1
105609.1
105640.2
105669.2
105700.2
105729.2
105760.6
105789.5
105819.7
105849.7
105880.9
105912.0
105941.2
105973.6
