Velocity
0.0
3.520414211740231
3.5204142117400807
3.5204142117402304
3.5204142117402237
3.5204142117400883
3.5204142117402304
3.5204142117402215
3.5204142117402304
3.520414211740084
3.5204142117402304
3.520414211740226
3.5204142117400927
3.520414211740226
3.520414211740226
3.5204142117400927
3.520414211740226
3.520414211740235
3.5204142117400927
3.520414211740226
3.520414211740235
3.520414211740226
3.5204142117400927
3.520414211740217
3.520414211740235
3.5204142117400927
3.520414211740217
3.520414211740235
3.520414211740217
3.5204142117400927
3.520414211740235
