Time
0.0
161.7
35.80000000000001
29.0
31.0
28.0
30.899999999999977
32.60000000000002
32.30000000000001
169.99999999999994
34.10000000000002
30.100000000000023
30.899999999999977
32.0
31.399999999999977
30.0
39.90000000000009
197.19999999999993
27.0
40.80000000000007
28.899999999999864
29.90000000000009
33.90000000000009
26.899999999999864
30.90000000000009
29.899999999999864
188.30000000000018
26.899999999999864
34.600000000000136
29.899999999999864
29.90000000000009
32.899999999999864
27.90000000000009
30.90000000000009
183.29999999999995
30.299999999999955
30.90000000000009
32.899999999999864
25.90000000000009
30.899999999999864
28.90000000000009
30.90000000000009
29.90000000000009
179.29999999999973
24.0
32.90000000000009
35.0
29.0
29.300000000000182
30.899999999999636
30.90000000000009
32.80000000000018
175.0
32.0
29.90000000000009
30.299999999999727
30.59999999999991
29.5
35.90000000000009
34.90000000000009
23.90000000000009
178.19999999999982
27.800000000000182
30.799999999999727
29.40000000000009
35.80000000000018
24.90000000000009
31.0
29.899999999999636
29.700000000000273
191.5999999999999
32.30000000000018
31.899999999999636
27.90000000000009
30.90000000000009
33.90000000000009
25.90000000000009
30.899999999999636
197.20000000000027
32.59999999999991
29.0
31.90000000000009
31.5
28.90000000000009
30.899999999999636
28.199999999999818
180.60000000000036
30.899999999999636
29.900000000000546
29.899999999999636
31.900000000000546
31.299999999999272
26.900000000000546
30.599999999999454
31.600000000000364
28.899999999999636
179.40000000000055
34.5
26.899999999999636
28.600000000000364
37.899999999999636
24.900000000000546
29.0
30.899999999999636
182.5
29.300000000000182
29.899999999999636
35.80000000000018
29.899999999999636
29.900000000000546
30.899999999999636
31.0
30.900000000000546
194.29999999999927
34.100000000000364
26.0
32.899999999999636
33.400000000000546
24.899999999999636
31.900000000000546
35.899999999999636
188.10000000000036
30.799999999999272
29.800000000000182
34.900000000000546
34.0
29.899999999999636
29.899999999999636
31.700000000000728
31.299999999999272
178.0
32.5
29.900000000000546
30.0
52.099999999999454
286.5
50.80000000000018
214.30000000000018
34.899999999999636
48.80000000000018
48.80000000000018
57.899999999999636
52.80000000000018
43.80000000000018
49.899999999999636
55.600000000000364
51.899999999999636
47.5
52.80000000000018
60.100000000000364
52.80000000000018
220.29999999999927
47.900000000000546
50.80000000000018
47.79999999999927
62.80000000000109
53.79999999999927
64.79999999999927
55.80000000000109
44.899999999999636
55.79999999999927
58.80000000000109
47.899999999999636
59.70000000000073
54.899999999999636
237.0
50.899999999999636
57.79999999999927
45.80000000000109
50.79999999999927
47.899999999999636
57.5
49.80000000000109
69.79999999999927
32.899999999999636
48.80000000000109
49.79999999999927
61.80000000000109
51.79999999999927
47.899999999999636
50.80000000000109
219.6999999999989
46.0
31.899999999999636
29.900000000001455
31.899999999999636
30.0
29.799999999999272
30.0
29.80000000000109
30.899999999999636
30.299999999999272
32.600000000000364
27.899999999999636
27.899999999999636
29.900000000001455
30.899999999999636
29.899999999999636
29.799999999999272
29.900000000001455
30.899999999999636
30.0
29.899999999999636
33.899999999999636
29.200000000000728
31.0
175.89999999999964
24.700000000000728
31.0
31.899999999999636
29.899999999999636
30.899999999999636
32.70000000000073
26.899999999999636
30.899999999999636
29.899999999999636
32.20000000000073
28.899999999999636
29.80000000000109
34.899999999999636
30.19999999999891
29.900000000001455
29.599999999998545
30.900000000001455
29.899999999999636
29.899999999999636
32.899999999999636
27.899999999999636
29.80000000000109
29.899999999999636
30.899999999999636
29.30000000000109
30.0
181.29999999999927
30.5
29.399999999999636
30.899999999999636
29.900000000001455
29.899999999999636
30.0
30.0
30.19999999999891
29.900000000001455
30.19999999999891
30.0
30.80000000000109
29.899999999999636
30.899999999999636
29.899999999999636
31.80000000000109
32.29999999999927
28.899999999999636
30.899999999999636
31.900000000001455
60.79999999999927
29.899999999999636
30.0
32.600000000000364
27.200000000000728
184.1999999999989
26.899999999999636
30.900000000001455
29.899999999999636
30.19999999999891
30.0
29.400000000001455
31.0
29.599999999998545
29.900000000001455
30.899999999999636
32.0
29.899999999999636
30.899999999999636
29.899999999999636
30.0
30.80000000000109
28.899999999999636
30.899999999999636
30.30000000000109
29.899999999999636
30.299999999999272
28.899999999999636
30.900000000001455
30.899999999999636
30.100000000000364
192.5
30.099999999998545
32.80000000000109
27.5
29.899999999999636
29.899999999999636
29.899999999999636
30.700000000000728
29.299999999999272
29.900000000001455
31.799999999999272
28.799999999999272
31.0
30.200000000000728
29.899999999999636
29.80000000000109
29.899999999999636
30.899999999999636
30.299999999999272
29.0
35.600000000000364
29.899999999999636
29.100000000000364
29.700000000000728
30.899999999999636
30.0
182.70000000000073
28.599999999998545
30.700000000000728
29.899999999999636
29.899999999999636
29.600000000000364
30.899999999999636
29.200000000000728
29.899999999999636
41.899999999999636
29.900000000001455
28.5
30.899999999999636
31.899999999999636
28.5
30.899999999999636
34.899999999999636
42.900000000001455
31.899999999999636
31.799999999999272
30.0
30.100000000000364
29.799999999999272
31.100000000000364
30.0
29.899999999999636
183.5
29.5
30.900000000001455
29.0
33.79999999999927
27.0
29.799999999999272
32.100000000000364
29.0
