Time
21796.0
21827.3
21856.3
21887.2
21919.1
21948.0
21977.8
22007.7
22038.1
22067.6
22098.5
22128.2
22163.1
22194.0
22222.4
22394.4
22425.6
22454.1
22488.5
22514.4
22544.4
22574.2
22606.2
22635.8
22666.9
22696.5
22726.5
22756.4
22787.3
22817.2
22847.1
22877.8
22909.8
22940.6
22970.0
23010.9
23039.9
23076.8
23101.2
23130.1
23160.4
23190.3
23377.9
23405.4
23450.4
23476.4
23506.4
23536.4
23568.8
23598.8
23629.4
23660.3
23690.2
23721.1
23753.1
23782.0
23811.9
23842.9
23874.4
23905.9
23936.3
23966.2
23996.9
24026.7
24056.8
24089.7
24116.7
24146.7
24177.6
24353.9
24378.1
24408.3
24438.7
24468.6
24498.3
24528.3
24558.2
24588.1
24618.9
24648.9
24678.8
24711.7
24741.6
24778.5
24832.3
24863.2
24892.1
24922.2
24955.4
24982.1
25012.1
25042.1
25072.0
25102.4
25132.8
25314.4
25344.0
25378.6
25404.5
25434.7
25464.6
25498.6
25526.3
25556.1
25590.0
25617.9
25648.8
25678.0
25707.3
25739.2
25768.1
25799.0
25830.9
25857.8
25889.7
25942.6
26040.1
26094.4
26303.8
26347.6
26404.4
26457.3
26516.1
26565.9
26598.8
26629.7
26659.6
26690.5
26720.1
26753.4
26780.4
26810.3
26996.8
27027.1
27060.3
27087.2
27118.8
27149.2
27179.1
27211.0
27239.8
27268.0
27298.9
27329.8
27359.7
27391.6
27418.5
27449.5
27481.3
27511.2
27541.9
27571.8
27601.8
27632.4
27662.3
27693.9
27724.8
27753.7
27784.8
27979.2
28007.2
28037.6
28067.2
28099.5
28127.4
28158.5
28187.5
28218.8
28250.4
28280.7
28310.6
28341.6
28370.3
28402.2
28431.2
28462.1
28491.1
28522.3
28555.3
28584.2
28614.1
28654.4
28684.3
28714.3
28744.2
28774.3
28805.3
28835.2
28866.1
28898.9
28929.2
28959.1
28990.1
29019.0
29049.9
29078.9
29109.5
29139.4
29170.5
29200.5
29231.0
