Velocity
0.0
1.5993682699398013
1.5993682699397986
1.5993682699398617
1.599368269939802
1.599368269939802
1.5993682699397993
1.599368269939802
1.599368269939802
1.5993682699398604
1.599368269939802
1.599368269939802
1.5993682699397993
1.599368269939802
1.5993682699397715
1.5993682699398908
1.5993682699397076
1.5993682699397993
1.5993682699397993
1.5993682699398604
1.5993682699397993
1.5993682699397993
1.5993682699397993
1.5993682699397993
1.5993682699397993
1.5993682699398604
1.5993682699397993
1.5993682699397993
1.5993682699397993
1.5993682699397993
1.5993682699398604
1.5993682699397993
1.5993682699397993
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398604
1.5993682699398049
1.5993682699398049
1.5993682699397938
1.5993682699398049
1.5993682699398604
1.5993682699397938
1.599368269939716
1.5993682699398937
1.599368269939716
1.5993682699397938
1.5993682699398604
1.5993682699398049
1.5993682699397938
1.5993682699398937
1.599368269939716
1.5993682699398604
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699397938
1.5993682699398604
1.5993682699398049
1.5993682699397938
1.5993682699398049
1.5993682699398049
1.5993682699397938
1.5993682699398604
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.599368269939716
1.5993682699398937
1.599368269939716
1.5993682699398049
1.5993682699398715
1.5993682699398937
1.599368269939716
1.5993682699398937
1.599368269939716
1.5993682699398493
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699397604
1.5993682699398493
1.599368269939827
1.5993682699398049
1.5993682699398493
1.5993682699397604
1.5993682699397604
1.5993682699398937
1.5993682699397604
1.5993682699398493
1.5993682699397604
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398049
1.5993682699398715
1.5993682699398049
1.5993682699398049
1.5993682699397604
1.5993682699398493
1.5993682699397382
1.5993682699398715
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.5993682699398715
1.5993682699397826
1.5993682699397382
1.599368269939827
1.5993682699397826
1.5993682699397826
1.5993682699398715
1.5993682699397382
1.5993682699397826
1.599368269939827
1.5993682699397382
1.5993682699398715
1.5993682699397826
1.5993682699397382
1.5993682699398715
1.5993682699397382
1.599368269939827
1.599368269939827
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.599368269939827
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.5993682699398715
1.5993682699397382
1.5993682699397826
1.5993682699398715
1.5993682699397382
1.5993682699397826
1.599368269939827
1.5993682699397826
1.599368269939827
1.5993682699397826
1.5993682699397826
1.5993682699398715
1.5993682699397382
1.5993682699397826
1.599368269939827
1.5993682699397382
1.5993682699397826
1.5993682699398715
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.5993682699397382
1.5993682699399159
1.5993682699397826
1.5993682699397382
1.5993682699397826
1.599368269939827
1.599368269939827
1.5993682699397826
1.5993682699397382
1.599368269939827
1.5993682699397826
1.5993682699397826
1.599368269939827
1.599368269939827
1.5993682699397826
1.5993682699397826
1.5993682699397826
1.599368269939827
1.5993682699397826
1.5993682699398715
1.5993682699396938
1.5993682699397826
1.5993682699397826
1.5993682699398715
1.5993682699397826
1.599368269939827
1.5993682699397382
1.5993682699397826
1.5993682699399159
1.5993682699396938
1.599368269939827
1.5993682699397826
1.5993682699397826
1.599368269939827
1.5993682699397826
1.599368269939827
1.5993682699397382
1.5993682699397826
1.5993682699397382
1.5993682699399159
1.5993682699396938
1.5993682699398715
1.5993682699397826
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397826
1.599368269939827
1.5993682699397826
1.5993682699397382
1.5993682699399159
1.5993682699397826
1.5993682699397826
1.5993682699397382
1.5993682699397826
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699397826
1.5993682699398715
1.5993682699397382
1.5993682699398715
1.5993682699397826
1.5993682699397826
1.5993682699397382
1.599368269939827
1.599368269939827
1.5993682699397826
1.5993682699397826
1.5993682699397382
1.5993682699398715
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.5993682699400047
1.5993682699397382
1.599368269939827
1.5993682699399159
1.5993682699396494
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699399159
1.5993682699397382
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.5993682699399159
1.599368269939827
1.5993682699397382
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.599368269939827
1.5993682699400047
1.599368269939827
1.5993682699396494
1.599368269939827
1.599368269939827
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699399159
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699399159
1.5993682699396494
1.599368269939827
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.599368269939827
1.5993682699399159
1.5993682699397382
1.599368269939827
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.599368269939827
1.5993682699399159
1.599368269939827
1.5993682699397382
1.5993682699397382
1.5993682699400047
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.599368269939827
1.599368269939827
1.5993682699399159
1.5993682699397382
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699396494
1.5993682699399159
1.599368269939827
1.5993682699399159
1.599368269939827
1.599368269939827
1.5993682699396494
1.5993682699400047
1.5993682699396494
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.599368269939827
1.5993682699397382
1.5993682699399159
1.599368269939827
1.5993682699399159
1.5993682699396494
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.599368269939827
1.5993682699399159
1.599368269939827
1.5993682699399159
1.5993682699396494
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.599368269939827
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699395606
1.5993682699400935
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699397382
1.5993682699400935
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699400935
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699395606
1.5993682699400935
1.5993682699395606
1.5993682699400935
1.5993682699395606
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699395606
1.5993682699400935
1.5993682699395606
1.5993682699400935
1.5993682699399159
1.5993682699395606
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699400935
1.5993682699395606
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699400935
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699395606
1.5993682699400935
1.5993682699397382
1.5993682699399159
1.5993682699395606
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699395606
1.5993682699400935
1.5993682699397382
1.5993682699400935
1.5993682699395606
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699395606
1.5993682699400935
1.5993682699397382
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699400935
1.5993682699395606
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699395606
1.5993682699400935
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699395606
1.5993682699399159
1.5993682699397382
1.5993682699400935
1.5993682699395606
1.5993682699400935
1.5993682699395606
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699399159
1.5993682699395606
1.5993682699399159
1.5993682699399159
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699399159
1.5993682699397382
1.5993682699397382
1.5993682699400935
1.5993682699397382
1.5993682699399159
1.5993682699395606
1.5993682699400935
1.5993682699397382
1.5993682699397382
1.5993682699399159
1.5993682699397382
