Time
10288.6
10319.9
10350.0
10379.3
10412.1
10590.1
10613.1
10647.6
10672.9
10704.6
10733.8
10763.8
10793.8
10823.9
11009.4
11038.5
11069.6
11101.9
11131.9
11161.1
11194.1
11224.9
11253.2
11438.5
11474.2
11497.2
11529.0
11559.4
11589.7
11623.9
11649.7
11679.1
11866.2
11893.0
11921.5
11951.3
11986.4
12018.2
12053.0
12081.6
12261.9
12292.2
12322.1
12352.4
12384.7
12419.2
12444.9
12488.0
12517.7
12699.6
12723.9
12753.1
12784.9
12814.2
12845.3
12875.4
12905.4
12935.0
13117.4
13146.9
13178.0
13207.9
13237.9
13268.1
13301.4
13331.5
13361.2
13545.9
13575.7
13605.2
13636.1
13666.0
13695.9
13726.0
13757.3
13787.1
13967.6
13999.7
14029.5
14060.0
14094.2
14125.0
14153.9
14185.9
14359.6
14391.4
14421.5
14451.6
14481.6
14511.5
14541.7
14571.8
14606.3
14637.1
14812.9
14847.6
14873.1
14903.9
14933.9
14963.9
14993.9
15025.5
15213.6
15242.3
15273.9
15303.6
15334.1
15363.4
15393.9
15425.0
15454.5
15627.9
15657.7
15691.5
15725.9
15750.4
15782.5
15813.9
15843.9
15877.8
16073.9
16104.0
16133.6
16164.2
16197.4
16229.4
16259.7
16293.8
16319.5
16497.2
16529.9
16559.8
16590.1
16620.2
16650.5
16679.7
16713.2
16739.6
16927.1
16960.0
16986.0
17018.3
17048.0
17078.2
17110.2
17140.5
17322.9
17353.2
17383.6
17418.3
17443.8
17473.9
17504.2
17534.5
17566.3
17744.0
17769.9
17804.3
17834.3
17863.9
17894.0
17923.1
17958.3
17992.0
18165.8
18197.4
18227.5
18261.7
18287.8
18317.1
18347.8
18380.0
18413.0
18598.2
18629.1
18658.0
18689.7
18719.7
18749.8
18779.8
18809.9
18840.0
19014.1
19043.7
19078.3
19108.4
19138.5
19169.5
19199.6
19229.8
19259.8
19439.3
19470.0
19499.9
19532.5
19562.2
19592.4
19625.3
19653.1
19683.9
19860.0
19884.0
19914.1
19944.3
19974.2
20004.9
20036.5
20065.0
20095.0
20283.4
20306.9
20337.7
20371.9
20398.0
20430.3
20463.1
20490.4
20523.1
20713.3
20743.9
20773.1
20804.0
20833.2
20863.9
20893.3
20924.0
21099.5
21129.5
21163.9
21189.8
21219.6
21250.0
21280.1
21313.9
21348.2
21530.6
21557.8
21589.8
21619.5
21649.8
21681.7
21710.6
21740.9
21769.3
21939.2
21969.0
22001.2
22030.5
22061.9
22094.0
22123.1
22153.2
22187.6
22357.9
22385.3
22407.7
22434.9
22469.2
22502.2
22533.4
22563.8
22597.9
22623.3
22804.1
22836.4
22866.4
22897.3
22922.2
22946.5
22977.5
23007.3
23037.4
23222.0
23249.2
23280.0
23312.0
23342.0
23372.0
23407.2
23437.6
23625.9
23651.7
23681.2
23714.3
23744.7
23773.8
23806.2
23836.5
23866.4
24049.9
24080.2
24109.6
24144.8
24177.2
24203.3
24233.5
24263.8
24294.1
24482.0
24512.1
24542.8
24573.1
24602.6
24632.3
24662.0
24692.2
24722.0
24902.5
24930.2
24960.0
24990.1
25025.8
25052.0
25081.9
25111.5
25141.9
25326.5
25357.0
25386.6
25417.5
25447.7
25477.7
25507.7
25541.2
25567.9
25757.0
25789.4
25818.5
25849.5
25878.8
25912.3
25939.7
25969.9
26148.0
26179.9
26210.0
26240.3
26271.2
26301.3
26330.5
26361.4
26391.1
26586.6
26614.1
26643.6
26674.7
26710.3
26740.6
26770.6
26801.2
26830.0
27013.9
27043.9
27073.9
27109.4
27141.2
27172.2
27202.0
27234.0
27265.2
27441.9
27468.8
27500.0
27533.9
27563.3
27593.5
27623.7
27667.4
27853.2
27885.9
27916.0
27946.1
27975.8
28006.2
28036.0
28066.2
28096.5
28278.9
28309.9
28339.7
28369.9
28400.0
28429.8
28459.9
28494.0
28519.2
28709.0
28741.1
28770.9
28801.5
28832.0
28866.0
28891.8
28921.8
29108.5
29138.7
29170.0
29201.5
29230.6
29261.8
29293.9
29323.2
29353.6
29540.1
29572.3
29598.2
29630.5
29661.6
29692.7
29722.4
29753.7
29941.4
29965.8
29996.0
30026.0
30056.2
30086.0
30116.3
30146.4
30177.3
30362.4
30387.9
30418.0
30448.2
30477.6
30510.1
30538.5
30568.4
30598.7
30778.7
30810.1
30839.1
30874.3
30922.5
30951.9
30985.8
31016.3
31211.7
31246.6
31271.8
31302.1
31332.0
31362.4
31397.0
31422.4
31452.1
31626.7
31653.0
31687.3
31719.6
31748.1
31778.3
31814.1
31844.2
31873.4
32061.3
32093.1
32123.9
32153.9
32187.6
32213.9
32244.0
32274.0
32458.4
32488.5
32517.6
32549.6
32579.9
32609.6
32642.0
32672.3
32701.1
32886.2
32917.2
32946.4
32977.2
33007.3
33038.5
33070.9
33102.0
33127.0
33312.1
33338.2
33368.1
33398.3
33428.0
33459.4
33489.3
33524.9
33699.9
33731.2
33761.6
33797.5
33822.1
33852.1
33882.5
33912.5
33943.1
34131.6
34163.8
34198.3
34223.6
34253.9
34284.0
34314.2
34346.2
34523.9
34549.9
34585.6
34610.1
34642.1
34672.1
34702.0
34743.9
34774.3
34965.0
34997.7
35021.5
35053.9
35084.2
35114.6
35147.9
35178.2
35208.0
35385.0
35417.5
35446.7
35477.9
35509.9
35539.9
35570.1
35604.3
35773.6
35802.7
35835.9
35861.6
35893.2
35927.9
35954.0
35987.7
36021.7
36210.3
36246.2
36272.1
36302.0
36333.3
36361.9
36396.0
36430.0
36456.2
36649.0
36679.5
36708.1
36738.4
36772.5
36802.8
36833.6
36878.3
37068.1
37101.8
37125.9
37155.4
37186.1
37216.4
37247.8
37276.6
37463.0
37489.8
37520.2
37554.0
37579.4
37613.1
37646.4
37672.5
37704.6
37878.3
37907.8
37938.5
37969.4
38010.2
38037.9
38072.1
38106.3
38136.3
38320.3
38356.1
38381.8
38411.9
38441.1
38472.1
38502.2
38531.6
38562.1
38746.8
38780.1
38810.2
38840.4
38873.3
38903.9
38933.9
38968.1
39138.4
39165.2
39198.9
39225.0
39257.6
39293.9
39317.9
39350.2
39380.4
39564.2
39593.6
39623.9
39654.6
39684.9
39714.5
39749.6
39775.6
39805.8
39982.3
40014.6
40045.9
40077.1
40106.6
40137.5
40167.8
40197.7
40227.5
40408.2
40440.2
40470.1
40506.1
40530.1
40559.8
40590.0
40621.0
40650.3
40839.8
40876.5
40902.0
40932.0
40961.4
40992.6
41021.9
41054.5
41085.4
41261.3
41291.9
41322.0
41352.2
41381.6
41412.3
41442.3
41472.1
41502.3
41683.3
41713.9
41743.5
41776.1
41806.0
41836.2
41866.2
41898.5
41928.4
42106.3
42133.9
42164.0
42193.9
42226.8
42256.1
42286.0
42316.3
42346.0
42538.6
42565.1
42594.5
42625.8
42657.2
42687.9
42718.0
42746.4
42938.4
42970.7
43000.8
43031.7
43066.1
43090.1
43124.2
43159.0
43184.8
43368.2
43398.7
43429.6
43462.8
43494.6
43522.8
43553.7
43583.8
43613.8
43801.9
43834.4
43866.2
43896.3
43926.1
43956.0
43989.4
44018.0
44212.3
44242.0
44272.0
44302.4
44332.3
44361.7
44392.8
44422.7
44452.8
44646.2
44676.2
44707.3
44738.1
44768.1
44802.6
44828.2
44858.5
45035.8
45060.1
45090.2
45120.1
45150.1
45183.8
45209.0
45240.0
45270.1
45449.6
45474.2
45506.8
45538.1
45571.8
45601.3
45632.1
45662.0
45692.0
45722.0
45901.6
45933.1
45964.1
45993.2
46028.1
46054.0
46083.8
46114.1
46298.7
46328.8
46362.9
46393.1
46422.2
46454.0
46483.2
46514.2
46543.4
46726.5
46755.6
46785.5
46814.1
46845.0
46874.7
46905.7
46936.1
46968.1
47144.2
47168.2
47198.5
47228.1
47258.7
47289.3
47319.0
47348.9
47379.8
47553.7
47580.3
47610.3
47641.2
47670.3
47700.6
47730.8
47762.1
47790.8
47821.4
48000.3
48036.4
48062.4
48092.5
48122.0
48152.3
48182.1
48212.7
48241.9
48418.2
48444.2
48473.6
48504.0
48538.4
48564.1
48593.9
48624.2
48654.4
48845.9
48873.8
48904.1
48933.3
48966.0
48996.1
49026.2
49060.2
49243.2
49266.6
49297.9
49327.0
49357.7
49387.9
49422.1
49448.0
49478.1
49678.8
49712.0
49745.9
49771.0
49804.1
49838.9
49864.2
49896.5
50082.1
50112.6
50142.8
50177.5
50210.1
50241.6
50271.7
50306.3
50331.8
50520.1
50552.6
50586.4
50612.4
50641.7
50672.9
50702.9
50733.3
50912.0
50942.0
50972.2
51002.3
51032.6
51062.3
51092.1
51122.5
51154.0
51324.0
51353.3
51384.0
51414.2
51443.5
51475.9
51503.9
51534.4
51567.7
51764.0
51797.8
51827.9
51856.1
51886.2
51916.3
51950.2
51983.9
52010.5
52185.1
52214.2
52243.8
52274.1
52304.1
52333.8
52364.7
52394.8
52425.4
52608.8
52641.9
52671.8
52701.5
52736.4
52762.0
52791.9
52822.0
52998.7
53029.7
53061.8
53091.0
53121.5
53154.2
53184.2
53213.9
53248.4
53420.0
53446.3
53480.4
53506.5
53537.9
53573.1
53603.8
53633.6
53668.0
53843.9
53874.6
53904.3
53934.1
53964.9
53995.1
54028.2
54054.8
54086.0
54274.3
54306.6
54335.8
54366.4
54396.4
54426.8
54457.6
54487.8
54518.7
54708.0
54740.1
54774.6
54800.3
54832.8
54866.4
54892.2
54923.8
55108.9
55138.1
55168.0
55198.4
55228.1
55260.5
55290.2
55320.5
55350.4
55531.0
55561.1
55591.9
55621.9
55652.1
55682.0
55714.3
55744.0
55774.3
55958.7
55985.8
56014.8
56045.9
56075.3
56106.0
56136.2
56170.8
56196.0
56385.6
56417.8
56446.9
56477.9
56507.9
56542.3
56568.1
56599.3
56786.8
56820.7
56848.9
56878.7
56911.6
56938.9
56971.1
57007.0
57032.4
57206.4
57236.4
57265.9
57296.4
57326.8
57357.7
57389.6
57419.0
57450.0
57630.5
57660.4
57690.3
57720.3
57751.1
57780.5
57810.7
57842.2
57873.6
58059.5
58088.4
58122.0
58148.9
58180.3
58213.9
58244.0
58278.7
58464.0
58492.0
58522.0
58552.1
58582.2
58612.1
58642.5
58675.3
58704.4
58875.0
58910.2
58936.0
58965.9
58996.1
59026.3
59058.2
59088.3
59118.4
59292.0
59322.6
59353.4
59385.9
59418.8
59450.0
59480.0
59511.7
59540.0
59728.5
59757.1
59791.0
59816.1
59848.0
59878.0
59907.3
59940.8
60122.8
60150.7
60180.7
60210.9
60241.5
60270.9
60302.2
60333.8
60362.3
60548.0
60574.0
60606.2
60636.0
60666.6
60696.7
60731.0
60761.5
60797.0
60986.6
61021.4
61046.5
61078.4
61112.5
61138.8
61170.6
61205.2
61383.8
61414.8
61448.0
61478.0
61508.2
61542.9
61573.0
61603.6
61631.9
61823.7
61854.0
61880.0
61910.3
61940.3
61970.6
62002.9
62030.6
62060.6
62245.7
62278.8
62306.5
62340.2
62370.2
62400.4
62432.2
62462.3
62644.9
62666.9
62701.7
62731.0
62762.3
62794.0
62823.4
62854.1
62888.4
63061.9
63092.9
63122.7
63154.7
63187.2
63215.9
63250.6
63276.1
63306.2
63490.5
63516.7
63546.7
63576.0
63606.9
63635.9
63666.9
63698.1
63728.1
63902.9
63933.9
63967.9
63997.0
64027.0
64058.8
64089.4
64118.9
64150.1
64336.0
64364.8
64394.9
64425.4
64455.9
64484.4
64514.7
64545.7
64578.2
64749.9
64780.2
64812.5
64842.0
64872.2
64902.0
64933.9
64964.5
64994.8
65171.7
65202.1
65232.3
65262.2
65292.1
65324.0
65354.9
65384.5
65414.6
65594.9
65625.9
65658.3
65690.0
65716.0
65746.0
65776.2
65806.3
65841.8
66016.7
66045.7
66074.8
66107.0
66138.0
66167.6
66202.0
66228.3
66258.2
66459.0
66489.3
66525.9
66550.0
66585.9
66610.3
66639.8
66671.1
66856.6
66886.5
66918.7
66948.9
66980.0
67011.0
67041.2
67072.0
67102.1
67280.4
67312.1
67342.7
67376.0
67402.0
67432.2
67465.5
67493.0
67523.2
67704.4
67738.5
67768.8
67799.5
67830.5
67860.6
67890.9
67920.4
67950.9
68134.0
68166.4
68196.3
68226.5
68256.0
68286.0
68316.1
68351.0
68376.8
68556.2
68586.4
68616.5
68652.9
68686.4
68715.2
68746.1
68776.7
68962.0
68992.0
69022.2
69054.5
69084.5
69113.6
69146.5
69176.5
69206.6
69386.8
69417.9
69452.1
69482.1
69512.1
69542.2
69572.0
69602.2
69633.9
69822.5
69851.1
69881.2
69914.1
69944.2
69974.2
70008.5
70033.8
70063.9
70240.6
70265.0
70295.8
70326.0
70356.0
70385.7
70418.5
70448.5
70478.6
70661.8
70694.1
70724.7
70754.9
70785.1
70814.8
70845.8
70875.2
70906.2
71088.3
71116.6
71146.8
71176.9
71207.0
71237.8
71267.5
71299.2
71330.0
71506.4
71536.4
71565.9
71598.5
71628.5
71658.7
71688.8
71722.3
71908.4
71941.7
71969.7
72002.0
72032.6
72066.9
72100.1
72126.0
72158.9
72340.3
72372.4
72402.7
72433.1
72462.3
72493.7
72522.0
72552.2
72582.5
72770.6
72803.8
72834.3
72863.7
72894.0
72924.2
72954.0
72983.9
73014.4
73189.8
73217.1
73247.0
73282.2
73312.3
73341.7
73372.1
73402.1
73432.4
73617.6
73649.2
73680.1
73709.8
73745.8
73770.1
73804.1
73838.5
74016.9
74048.8
74079.2
74109.9
74139.2
74169.6
74200.2
74230.3
74260.2
74444.5
74472.5
74502.7
74536.9
74562.2
74593.9
74622.4
74653.9
74683.6
74864.4
74899.2
74924.7
74953.9
74983.9
75015.0
75045.6
75075.8
75107.1
75292.4
75318.4
75348.4
75378.6
75410.8
75440.9
75471.0
75501.5
75531.4
75723.6
75756.6
75787.3
75818.6
75847.8
75880.7
75908.5
75938.4
76115.0
76139.1
76170.2
76199.9
76230.0
76264.0
76290.3
76322.4
76354.8
76531.1
76559.0
76590.0
76619.3
76652.0
76682.2
76712.1
76742.2
76772.1
76801.9
76980.9
77014.0
77043.0
77074.0
77106.1
77134.4
77163.9
77194.0
77378.1
77404.5
77435.0
77470.3
77495.9
77526.6
77562.1
77588.6
77622.3
77812.0
77842.1
77867.8
77898.9
77929.3
77959.0
77992.0
78026.5
78052.4
78234.0
78264.3
78294.6
78326.4
78357.9
78386.5
78418.5
78449.1
78635.0
78660.6
78690.1
78720.7
78750.5
78785.9
78810.4
78842.8
78877.0
79050.6
79080.7
79111.0
79141.2
79171.3
79202.1
79230.7
79260.6
79290.8
79478.0
79508.6
79537.8
79570.1
79600.5
79631.0
79663.4
79694.6
79724.5
79898.9
79931.0
79958.1
79990.4
80022.0
80052.2
80082.9
80113.9
80144.2
80329.0
80356.7
80386.8
80419.1
80454.0
80479.3
80514.3
80547.2
80578.6
80756.8
80786.9
80818.0
80848.0
80877.9
80908.0
80939.0
80969.8
81153.9
81180.7
81210.6
81271.2
81304.8
81330.9
81362.8
81397.8
81591.1
81622.5
81652.0
81682.5
81712.4
81742.8
81772.1
81802.5
81833.9
82020.2
82048.6
82082.4
82108.8
82139.2
82170.2
82199.6
82228.9
82414.2
82443.9
82474.1
82503.5
82533.9
82564.0
82594.1
82624.5
82654.6
82838.1
82866.7
82898.1
82930.4
82958.5
82987.6
83018.2
83048.6
83078.7
83258.0
83294.0
83321.8
83350.9
83386.3
83411.2
83445.9
83478.3
83510.1
83688.9
83721.1
83751.0
83782.0
83816.1
83842.4
83871.4
83902.4
84087.0
84112.3
84144.9
84174.9
84205.9
84234.5
84266.7
84297.9
84333.1
84512.1
84542.3
84574.4
84605.1
84634.9
84666.0
84696.1
84726.2
84755.3
84942.2
84973.8
85004.4
85034.8
85064.9
85094.6
85128.4
85159.1
85190.1
85368.2
85395.0
85426.5
85456.8
85488.3
85516.9
85546.8
85576.9
85611.2
85808.3
85836.0
85866.0
85896.0
85926.5
85956.7
85986.8
86016.9
86046.9
86236.4
86266.7
86299.2
86330.4
86360.6
86390.7
86420.5
86450.7
86637.9
86663.0
86693.8
86730.3
86753.8
86784.2
86814.4
86844.9
86874.0
87052.9
87090.3
87116.0
87148.4
87183.1
87213.9
87244.4
87275.5
87305.9
87482.2
87509.0
87539.0
87569.3
87602.3
87631.5
87662.1
87694.5
87723.9
87913.9
87936.8
87966.7
87996.5
88029.0
88060.2
88090.0
88122.2
88304.9
88331.9
88368.2
88396.6
88428.5
88458.8
88488.8
88519.1
88551.4
88747.0
88774.9
88810.0
88837.3
88869.0
88898.9
88928.8
88959.3
89139.2
89166.4
89202.3
89226.6
89258.9
89294.3
89324.6
89354.6
89387.8
89562.6
89586.3
89619.0
89646.5
89688.0
89724.2
89754.5
89784.7
89814.7
89999.1
90034.8
90059.8
90094.3
90127.4
90158.4
90188.3
90222.1
90248.8
90438.2
90471.1
90499.9
90530.3
90560.4
90593.9
90620.5
90650.6
90826.9
90852.8
90885.0
90919.2
90955.3
90985.8
91020.1
91045.9
91079.0
91260.7
91294.8
91325.1
91354.9
91384.8
91415.0
91446.0
91479.4
91510.2
91706.6
91732.6
91763.9
91792.2
91822.7
91855.5
91886.1
91915.9
92111.8
92136.7
92167.6
92198.0
92230.8
92256.9
92286.8
92317.0
92347.2
92514.9
92538.4
92572.6
92597.7
92628.7
92658.7
92688.8
92718.8
92749.1
92779.0
92954.0
92980.3
93010.4
93039.9
93074.6
93100.6
93130.8
93161.0
93190.9
93378.3
93410.0
93440.2
93470.5
93504.9
93530.6
93560.6
93590.5
93774.4
93804.8
93835.0
93863.8
93893.7
93924.0
93958.8
93988.8
94018.8
94192.7
94222.8
94252.8
94282.7
94313.4
94343.0
94374.8
94406.3
94435.8
94612.6
94640.9
94675.9
94704.7
94734.7
94767.1
94802.4
94831.1
94862.4
95044.1
95076.7
95106.8
95136.3
95167.2
95198.2
95231.2
95262.1
95434.9
95468.9
95498.3
95530.8
95558.9
95588.8
95618.9
95648.8
95683.0
95714.2
95887.4
95922.2
95952.6
95982.8
96017.0
96042.1
96072.6
96103.0
96298.1
96330.5
96355.9
96389.1
96422.5
96454.0
96483.2
96518.3
96541.9
96715.8
96748.9
96776.0
96806.0
96836.4
96866.6
96900.8
96926.1
96956.2
97142.1
97171.2
97202.3
97235.0
97265.5
97295.9
97328.2
97358.9
97542.9
97574.6
97602.8
97634.9
97665.8
97695.0
97726.2
97756.3
97786.6
97971.7
98007.6
98035.7
98064.7
98099.1
98130.3
98159.3
98191.4
98222.0
98402.1
98435.6
98462.2
98492.9
98522.8
98552.8
98583.0
98614.8
98646.1
98832.7
98861.1
98890.8
98920.8
98950.8
98980.9
99015.0
99048.2
99224.9
99248.1
99278.9
99307.9
99338.8
99371.4
99402.0
99432.0
99463.2
99636.4
99667.5
99698.2
99728.3
99758.8
99790.2
99818.7
99848.7
99878.8
99908.8
100099.5
100130.5
100160.6
100190.5
100224.9
100250.5
100280.7
100312.1
100497.2
100530.5
100562.9
100591.6
100626.9
100651.4
100682.7
100712.9
100742.5
100929.9
100961.1
100987.2
101017.9
101051.8
101079.5
101112.7
101142.1
101330.3
101357.0
101386.8
101417.2
101447.3
101477.2
101509.7
101538.8
101570.8
101744.1
101774.7
101804.9
101834.8
101864.8
101894.8
101925.2
101955.2
101986.2
102163.0
102188.6
102218.7
102248.9
102279.0
102314.3
102338.9
102369.2
102399.1
102587.7
102618.7
102648.9
102678.7
102708.9
102741.0
102772.5
102802.8
102832.8
103022.1
103050.4
103080.7
103110.8
103142.9
103172.2
103202.4
103237.3
103415.0
103443.1
103474.5
103506.8
103536.9
103567.1
103599.1
103631.5
103662.7
103847.4
103878.0
103907.3
103940.7
103974.7
104006.5
104036.0
104070.9
104096.8
104284.9
104317.0
104347.1
104379.1
104407.2
104441.0
104467.5
104498.4
104675.9
104699.0
104733.9
104767.0
104792.3
104826.1
104859.1
104884.3
104917.1
105096.7
105126.7
105157.0
105186.7
105216.6
105247.2
105279.2
105309.3
105340.2
105520.9
105550.8
105580.9
105610.9
105641.0
105670.8
105701.1
105731.3
105761.8
105952.0
105982.1
106012.7
106042.9
106072.8
106102.3
106132.9
106163.1
106193.2
106381.1
106408.4
106438.7
106469.1
106502.8
106534.8
106562.1
106593.0
106779.6
106806.1
106836.5
106866.5
106896.5
106927.9
106958.4
106988.7
107018.8
107202.0
107233.9
107259.6
107291.3
107322.4
107351.9
107384.8
107419.5
107450.5
107627.2
107654.0
107684.7
107714.7
107747.6
107778.2
107806.9
107839.5
107870.5
108049.2
108080.8
108111.0
108140.5
108171.2
108201.5
108234.6
108270.7
108462.7
108493.0
108522.8
108554.9
108589.0
108615.1
108646.9
108680.8
108864.3
108894.6
108924.6
108955.0
108984.8
109018.8
109051.0
109079.0
109111.4
109295.6
109326.9
109356.1
109388.9
109418.9
109449.1
109478.9
109509.0
109539.2
109712.2
109740.8
109770.6
109800.1
109834.9
109860.8
109890.9
109920.1
109950.2
110142.4
110171.7
110206.7
110231.9
110262.0
110291.8
110322.5
110354.6
110537.2
110567.4
110598.3
110632.1
110659.1
110692.4
110722.8
110752.1
110784.9
110972.0
110997.0
111027.1
111057.5
111091.5
111119.4
111150.3
111182.8
111212.6
111383.8
111412.3
111443.3
111477.5
111507.4
111539.3
111570.1
111598.7
111628.5
111817.1
111844.8
111874.8
111907.0
111937.3
111967.4
111998.9
112030.4
112214.9
112240.9
112271.0
112300.7
112330.5
112364.2
112391.0
112423.2
112454.2
112628.6
112659.8
112691.1
112722.8
112752.1
112782.8
112812.9
112842.9
112872.5
113058.8
113089.9
113119.7
113151.8
113182.0
113212.0
113242.5
113272.8
113302.2
113332.8
113362.8
113396.8
113427.5
113459.3
113487.5
113518.6
113550.9
113579.8
113611.0
113642.6
113679.1
