Velocity
0.0
1.5090977167497361
1.509097716749735
1.5090977167493813
1.5090977167497361
1.5090977167497348
1.5090977167497368
1.5090977167494037
1.5090977167497368
1.5090977167497355
1.5090977167497355
1.5090977167493802
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167493802
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167494024
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167493802
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167493802
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167497355
1.5090977167494024
1.509097716749741
1.50909771674973
1.509097716749741
1.5090977167493858
1.509097716749741
1.50909771674973
1.509097716749741
1.5090977167493858
1.50909771674973
1.509097716749741
1.509097716749741
1.5090977167493747
1.5090977167497632
1.509097716749741
1.509097716749741
1.50909771674973
1.5090977167493858
1.509097716749741
1.50909771674973
1.509097716749741
1.5090977167493858
1.50909771674973
1.509097716749741
1.509097716749741
1.5090977167493858
1.5090977167497521
1.509097716749741
1.509097716749741
1.5090977167493747
1.509097716749741
1.509097716749741
1.50909771674973
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.5090977167497632
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.5090977167497632
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.5090977167497632
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.5090977167497632
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.5090977167497632
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.5090977167497188
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
1.5090977167493858
1.509097716749741
1.509097716749741
1.509097716749741
