Velocity
1.598790833255445
1.5987908332555318
1.5987908332554894
1.5987908332555332
1.5987908332554424
1.5987908332555338
1.598790833255445
1.5987908332555782
1.5987908332554424
1.5987908332555338
1.598790833255445
1.5987908332555312
1.5987908332554894
1.5987908332555338
1.5987908332554424
1.5987908332555367
1.5987908332554923
1.5987908332555312
1.5987908332554424
1.5987908332555367
1.5987908332554424
1.5987908332555756
1.598790833255448
1.5987908332555367
1.5987908332554424
1.5987908332555312
1.5987908332554923
1.5987908332555312
1.5987908332554424
1.5987908332555367
1.5987908332554424
1.5987908332555756
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.598790833255448
1.5987908332555811
1.5987908332555367
1.598790833255448
1.598790833255448
1.5987908332555367
1.5987908332555811
1.598790833255448
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.5987908332555367
1.598790833255448
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.598790833255448
1.5987908332555811
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.598790833255448
1.5987908332555367
1.5987908332555367
1.5987908332554923
1.59879083325547
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332554923
1.5987908332555367
1.5987908332555367
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555811
1.598790833255448
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332555367
1.5987908332554923
1.598790833255448
1.5987908332555367
1.5987908332554923
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.598790833255448
1.5987908332554923
1.5987908332554923
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332555367
1.598790833255448
1.5987908332554923
1.5987908332554923
1.5987908332555811
1.5987908332554923
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332555811
1.598790833255448
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.598790833255448
1.5987908332554923
1.5987908332554923
1.5987908332555811
1.5987908332554923
1.5987908332554923
1.598790833255448
1.5987908332555367
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332554923
1.5987908332555367
