Velocity
0.0
2.380731104976841e-05
0.00016650808274424963
0.0004515161187035451
0.0008784021320056965
0.0014467368436274896
0.00215609096943953
0.0030060352276407767
0.003996140332119965
0.005125977004649281
0.006395115957916986
0.007803127912913875
0.009349583582718164
0.011034053688712438
0.012856108946752032
0.014815320071101642
0.016911257783142727
0.019143492797936326
0.021511595831337386
0.02401513760352783
0.026653688828800755
0.029426820226136463
0.03233410251299736
0.035375106404023124
0.03854940261942444
0.04185656187504264
0.04529615488673339
0.048867752374692416
0.05257092505279396
0.056405243638860646
0.060370278854274866
0.06446560140896118
0.06869078202667396
0.07304539142010098
0.07752900030864214
0.08214117941013499
0.08688149943804901
0.09174953111376563
0.09674484515156383
0.10186701227123447
0.10711560318744702
0.11249018861763417
0.11799033928119596
0.123615625892802
0.1293656191702755
0.13523988983143928
0.14123800859333624
0.14735954617260266
0.1536040732854852
0.1599711606529608
0.16646037898654548
0.17307129900801138
0.1798034914324186
0.18665652697838694
0.19362997635938434
0.20072341029877538
0.20793639950727888
0.21526851470626412
0.22271932661080476
0.23028840593950564
0.23797532340822172
0.24577964973635374
0.2537009556366036
0.2617388118319165
0.26989278903499364
0.27816245796404915
0.2865473893373105
0.29504715387180663
0.30366132228259735
0.3123894652902831
0.3212311536083312
0.33018595795694106
0.33925344905157556
0.3484331976104482
0.357724774350196
0.3671277499862846
0.37664169524008334
0.3862661808231041
0.39600077745830936
0.4058450558583851
0.41579858674352793
0.4258609408291869
0.4360316888316257
0.44631040147022627
0.4566966494616437
0.4671900035217308
0.4777900343694824
0.48849631271997707
0.49930840929300335
0.510225894803229
0.521248339968089
0.5323753155057953
0.5436063921333917
0.5549411405686988
0.5663791315267813
0.5779199357258485
0.5895631238833521
0.6013082667162994
0.6131549349429388
0.6251026992775133
0.6371511304398503
0.6492997991461802
0.6615482761139296
0.6738961320593512
0.6863429377010621
0.6988882637545157
0.711531680938321
0.7242727599703125
0.7371110715627849
0.7500461864402674
0.7630776753158597
0.7762051089038213
0.7894280579279156
0.8027460931012087
0.8161587851403584
0.8296657047647649
0.8432664226902697
0.8569605096331312
0.8707475363143258
0.8846270734457651
0.8985986917488142
0.9126619619377496
0.9268164547323821
0.9410617408481536
0.9553973910017055
0.9698229759116606
0.9843380662946544
0.9989422328677222
1.0136350463463228
1.0284160774518325
1.0432848968981334
1.058241075402644
1.0732841836835927
1.0884137924576265
1.10362947244097
1.1189307943522686
1.1343173289073305
