Velocity
0.0
9.515769689700902e-05
0.0006649591253546209
0.0018014139065335097
0.0035010877798803703
0.005760546481283134
0.008576355747816016
0.011945081317732238
0.015863288927122177
0.02032754431463686
0.02533441321616429
0.030880461369566913
0.03696225451172378
0.04357635838088802
0.050719338713743234
0.058387761246567756
0.06657819171781756
0.07528719586437152
0.084511339424092
0.09424718813266465
0.10449130772934066
0.11524026394941506
0.1264906225315386
0.13823894921238775
0.15048180972904393
0.16321576981975314
0.176437395220215
0.19014325166888563
0.20432990490302713
0.21899392065853443
0.23413186467386332
0.24974030268647904
0.2658158004334551
0.2823549236506795
0.29935423807720196
0.31681030944930716
0.3347197035042576
0.3530789859803214
0.37188472261318395
0.3911334791407074
0.4108218213009565
0.4309463148304063
0.451503525465935
0.4724900189456066
0.4939023610064902
0.515737117385659
0.5379908538195934
0.56066013604774
0.5837415298046003
0.6072316008296177
0.6311269148586831
0.6554240376300549
0.680119534880208
0.7052099723464184
0.7306919157665487
0.7565619308780636
0.7828165834158685
0.8094524391207836
0.8364660637275173
0.8638540229737285
0.8916128825972897
0.9197392083350658
0.9482295659249296
0.9770805211031575
1.0062886396070225
1.035850487174983
1.065762629543121
1.0960216324492955
1.1266240616297996
1.1575664828230858
1.1888454617662136
1.2204575641960813
1.2523993558495483
1.2846674024644844
1.31725826977796
1.3501685235274452
1.3833947294496163
1.4169334532819378
1.450781260762879
1.4849347176275174
1.519390389614722
1.554144842460764
1.5891946419039127
1.6245363536804391
1.6601665435282131
1.6960817771841052
1.7322786203855967
1.768753638870335
1.8055033983742197
1.8425244646358974
1.8798134033922498
1.9173667803803474
1.9551811613374603
1.9932531120004704
2.0315791981070364
2.0701559853952056
2.108980039600894
2.148047926460961
2.1873562117152523
2.226901461098263
2.266680240348451
2.3066891152034863
2.346924651398863
2.3873834146742268
2.4280619707652495
2.4689568854096122
2.510064724343797
2.551382053306439
2.5929054380338323
2.6346314442638574
2.676556637733163
2.7186775841794297
2.7609908493395396
2.8034929989511514
2.8461805987505473
2.889050214476563
2.9320984118655025
2.9753217566546253
3.018716814580835
3.0622801513821463
3.1060083327952626
3.1498979245586423
3.193945492406969
3.238147602080099
3.2825008193143157
3.3270017098463
3.3716468394144883
3.4164327737541855
3.461356078605049
3.506413319702939
3.551601062785159
3.5969158735895235
3.6423543178523587
3.6879129613117234
3.7335883697044547
3.7793771087686556
3.825275744239609
3.87128084185695
3.917388967355784
3.9635966864755234
4.009900564951696
4.0562971685223825
4.10278306292402
4.149354813894446
4.196008987172206
4.242742148491541
4.289550863591884
4.3364316982105855
4.383381218083615
4.430395988949165
4.477472576544361
4.524607546605797
4.571797464872507
4.6190388970787755
4.666328408965015
4.7136625662657305
4.76103793472058
4.808451080065268
4.855898568036876
4.90337696437404
4.950882834812997
4.998412745091274
5.045963260945374
5.093530948114466
5.141112372333279
5.188704099341113
5.236302694874162
5.283904724670174
5.3315067544659644
5.379105349999014
5.42669707700667
5.47427850122606
5.521846188394974
5.569396704249252
5.616926614527529
5.6644324849660865
5.711910881303073
5.759358369275436
5.806771514619546
5.854146883074618
5.901481040375156
5.948770552260552
5.996011984468996
6.043201902733486
6.090336872796787
6.137413460391006
6.184428231256334
6.231377751129585
6.278258585748642
6.325067300848364
6.371800462168498
6.418454635445059
6.4650263864159285
6.511512280818987
6.557908884388208
6.6042127628652025
6.650420481984121
6.696528607482577
6.742533705100939
6.788432340571848
6.834221079636293
6.879896488028425
6.925455131487013
6.970893575751802
7.016208386554812
7.061396129637032
7.106453370735721
7.151376675585119
7.196162609926837
7.240807739493604
7.2853086300257885
7.329661847260027
7.3738639569335795
7.417911524781484
7.461801116545264
7.505529297958002
7.549092634759713
7.592487692685346
7.635711037475268
7.6787592348630085
7.721628850590001
7.764316450388975
7.806818600001009
7.849131865160697
7.891252811607963
7.933178005075714
7.974904011306716
8.016427396033698
8.057744724996141
8.098852563931125
8.139747478574666
8.18042603466651
8.220884797941075
8.261120334137217
8.301129208991664
8.340907988241675
8.380453237624685
8.419761522879021
8.45882940973901
8.497653463946264
8.536230251232091
8.5745563373397
8.612628288004132
8.650442668960068
8.687996045947877
8.725284984704196
8.76230605096513
8.799055810470335
8.835530828954319
8.871727672156027
8.907642905812985
8.943273095659698
8.978614807436003
9.013664606879956
9.048419059725887
9.082874731712032
9.117028188578225
9.150875996057017
9.18441471989091
9.217640925813164
9.250551179561306
9.283142046876769
9.315410093490506
9.347351885144484
9.378963987574451
9.410242966516869
9.441185387709616
9.471787816891464
9.502046819797094
9.531958962165632
9.561520809733715
9.590728928236913
9.619579883415064
9.648070241004802
9.6761965667433
9.703955426366484
9.7313433856133
9.75835701021932
9.784992865923492
9.811247518463695
9.837117533573014
9.862599476993772
9.887689914459763
9.912385411711
9.936682534480923
9.960577848511143
9.984067919535278
10.007149313293517
10.029818595519835
10.05207233195442
10.073907088334089
10.095319430394945
10.116305923874336
10.136863134510143
10.156987628039005
10.1766759701988
10.195924726726524
10.21473046336041
10.233089745836388
10.250999139891093
10.268455211263117
10.28545452568892
10.301993648907093
10.318069146654274
10.33367758466639
10.348815528681143
10.36347954443766
10.377666197671509
10.391372054119863
10.404593679520957
10.417327639610896
10.429570500127738
10.441318826808832
10.452569185390637
10.463318141610856
10.47356226120808
10.483298109915928
10.492522253474945
10.501231257623012
10.509421688093923
10.517090110626981
10.524233090960067
10.53084719482733
10.53692898797145
10.542475036124088
10.547481905025435
10.55194616041284
10.555864368022227
10.559233093593434
10.562048902859544
10.564308361560393
10.566008035434038
10.56714449021321
10.567714291643782
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.56780944934026
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.56780944934026
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.56780944933955
10.56780944934026
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.56780944934097
10.567809449340615
10.567809449339194
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.567809449340615
10.56780944934026
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.56780944934097
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.56780944934026
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.56780944933955
10.567809449340615
10.56780944933955
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449342036
10.567809449339194
10.567809449339194
10.567809449342036
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449342036
10.567809449338483
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449342036
10.567809449339194
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449339194
10.567809449342036
10.567809449339194
10.567809449339194
10.567809449342036
10.567809449339194
10.567809449339904
10.567809449342036
10.567809449339194
10.567809449340615
10.567809449339194
10.567809449342036
10.567809449337773
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449340615
10.567809449339194
10.567809449340615
10.567809449340615
10.567809449339194
