Time
46058.2
46086.9
46116.9
46148.9
46327.0
46351.3
46382.4
46412.4
46442.5
46472.9
46502.9
46535.8
46566.4
46751.5
46782.9
46811.4
46842.4
46872.9
46903.0
46932.9
46963.2
46994.1
47175.3
47209.0
47236.3
47266.2
47301.7
47325.8
47360.9
47386.9
47416.2
47606.3
47638.6
47667.3
47699.3
47731.5
47759.4
47790.3
47823.0
47994.4
48022.5
48054.7
48085.1
48115.2
48145.3
48175.3
48206.1
48235.0
48265.9
48438.6
48473.8
48498.9
48528.9
48559.1
48589.2
48622.1
48651.5
48682.0
48870.6
48894.1
48924.2
48954.8
48987.1
49018.1
49047.5
49079.5
49260.6
49291.8
49322.9
49352.1
49382.9
49413.0
49446.9
49477.0
49507.2
49682.9
49714.1
49744.1
49778.3
49803.9
49834.8
49864.2
49894.8
49924.9
50103.8
50127.7
50158.4
50188.5
50218.8
50252.9
50278.9
50308.8
50340.2
50519.0
50550.3
50580.3
50613.0
50639.3
50669.9
50700.8
50730.0
50765.1
50944.6
50980.3
51011.2
51040.4
51071.2
51110.5
51140.5
51169.9
51371.1
51401.1
51431.2
51461.0
51490.9
51522.2
51551.6
51582.9
51614.1
51795.0
51829.3
51864.0
51893.0
51922.5
51955.2
51986.4
52016.2
52202.1
52236.1
52266.6
52294.7
52324.6
52355.0
52389.0
52423.2
52448.9
52646.8
52677.3
52707.2
52736.9
52768.0
52797.1
52827.0
52857.1
53055.5
53089.1
53119.1
53148.9
53179.4
53210.4
53238.8
53272.9
53447.4
53479.6
53511.5
53543.0
53572.9
53602.9
53632.8
53663.0
53693.0
53886.7
53922.9
53951.3
53982.2
54014.6
54044.6
54074.7
54108.0
54287.2
54318.2
54351.2
54384.6
54411.4
54442.4
54472.4
54502.4
54534.8
54715.0
54749.3
54777.3
54807.4
54838.1
54866.9
54898.0
54926.9
54957.8
55140.2
55170.9
55201.1
55231.1
55263.3
55292.6
55323.4
55355.7
55386.5
55566.7
55590.0
55618.7
55654.9
55686.9
55716.9
55747.3
55777.1
55807.3
55988.9
56021.3
56052.0
56082.2
56110.8
56141.1
56171.0
56201.2
56231.2
56415.5
56451.0
56475.6
56504.7
56534.7
56564.3
56595.0
56624.9
56654.9
56830.2
56857.4
56886.7
56916.6
56950.9
56977.1
57008.9
57043.5
57068.0
57256.9
57286.4
57315.7
57345.6
57378.5
57408.8
57438.0
57473.1
57647.0
57679.1
57709.7
57739.1
57769.6
57799.7
57834.4
57859.6
57890.8
58068.8
58101.0
58136.4
58165.0
58195.1
58225.3
58259.8
58291.3
58322.0
58510.3
58540.6
58571.1
58601.3
58631.6
58661.1
58691.4
58722.1
58751.5
58932.9
58961.2
58990.5
59022.8
59057.5
59087.3
59117.0
59147.6
59334.7
59363.2
59397.0
59427.2
59457.0
59487.0
59517.0
59547.3
59577.3
59767.0
59795.7
59827.0
59856.2
59887.7
59919.0
59949.1
59981.5
60009.3
60191.6
60226.2
60255.8
60286.7
60319.0
60348.8
60378.8
60411.1
60587.2
60611.4
60644.2
60678.8
60702.5
60735.6
60762.5
60794.6
60829.1
60998.5
61029.2
61061.6
61091.1
61122.3
61154.3
61183.5
61213.9
61249.0
61423.9
61455.2
61485.3
61519.2
61545.6
61575.2
61609.1
61636.2
61666.7
61852.3
61882.9
61913.0
61945.1
61974.8
62005.3
62036.4
62067.4
62097.5
62287.1
62319.1
62343.2
62375.1
62405.1
62435.3
62467.4
62497.6
62683.0
62712.0
62742.3
62774.6
62804.8
62835.5
62867.2
62897.1
62927.3
63112.0
63142.0
63172.3
63202.1
63232.6
63262.7
63293.0
63322.9
63352.3
63543.2
63567.4
63600.3
63634.2
63664.0
63694.8
63728.0
63754.8
63785.1
63971.6
63999.4
64029.9
64063.4
64094.6
64124.6
64154.9
64184.9
64214.9
64395.3
64425.1
64454.9
64485.9
64518.6
64547.4
64578.6
64612.9
64787.1
64809.1
64839.1
64869.0
64903.2
64933.4
64962.7
64994.1
65026.4
65056.1
65229.1
65263.1
65292.9
65324.1
65353.0
65383.3
65417.5
65447.7
65478.5
65660.9
65691.0
65721.1
65754.9
65789.1
65815.2
65847.3
65881.3
66052.5
66080.6
66110.9
66141.0
66172.9
66203.0
66233.0
66262.9
66293.0
66323.2
66498.4
66531.2
66557.3
66591.3
66623.8
66654.0
66684.2
66716.1
66745.1
66922.9
66950.9
66978.7
67008.6
67042.9
67072.9
67102.5
67134.0
67164.7
67334.9
67365.8
67395.2
67427.7
67459.5
67490.7
67520.6
67553.0
67580.7
67759.1
67791.2
67821.3
67851.6
67882.4
67911.7
67942.4
67971.8
68002.4
68180.5
68206.6
68238.8
68267.2
68299.5
68330.4
68362.9
68395.7
68580.2
68603.9
68635.3
68665.1
68695.3
68730.1
68755.3
68786.0
68815.6
69008.8
69033.1
69062.9
69092.9
69123.0
69155.1
69185.2
69215.1
69245.1
69419.2
69448.7
69481.0
69511.0
69541.1
69572.8
69603.0
69635.2
69664.7
69843.1
69867.7
69902.3
69932.8
69962.9
69996.0
70023.0
70055.4
70089.3
70267.5
70297.3
70331.5
70362.9
70392.9
70422.9
70452.5
70482.7
70512.9
70707.2
70733.3
70763.8
70794.3
70823.7
70854.9
70885.0
70919.1
70944.1
71126.8
71161.5
71195.8
71226.6
71256.4
71291.1
71316.0
71346.8
71527.2
71557.2
71591.0
71625.5
71651.1
71683.2
71718.4
71747.6
71778.5
71960.4
71990.6
72020.4
72051.0
72083.8
72113.2
72142.9
72175.7
72346.9
72380.4
72410.7
72441.2
72471.2
72501.2
72531.2
72561.5
72595.5
72621.3
72798.9
72830.8
72856.5
72890.6
72921.0
72951.1
72981.2
73011.1
73041.4
73222.8
73251.9
73277.5
73311.0
73343.9
73375.1
73405.2
73437.1
73465.4
73647.8
73680.4
73706.9
73738.5
73769.1
73799.5
73832.8
73867.1
74044.0
74072.9
74107.9
74138.7
74167.8
74198.8
74228.7
74258.8
74288.4
74465.3
74489.4
74519.5
74549.2
74579.6
74609.8
74639.5
74670.8
74704.1
74886.2
74913.3
74943.1
74975.4
75005.8
75036.9
75066.3
75095.1
75128.9
75305.6
75330.4
75361.1
75391.4
75421.3
75451.1
75481.4
75512.6
75544.8
75574.5
75755.0
75789.4
75815.2
75845.3
75875.4
75905.5
75939.3
75969.4
75999.9
76184.2
76215.0
76245.1
76275.0
76309.5
76342.8
76369.2
76399.0
76569.9
76602.6
76647.2
76674.4
76705.0
76735.0
76765.2
76795.3
76825.0
77016.0
77046.9
77077.0
77106.3
77139.5
77182.9
77212.7
77243.3
77429.2
77454.6
77486.5
77523.0
77547.2
77579.3
77609.0
77639.3
77671.0
77843.0
77873.0
77903.9
77934.2
77963.6
77994.5
78024.8
78055.1
78089.1
78263.2
78295.2
78325.4
78355.9
78386.2
78416.6
78451.0
78476.2
78506.9
78702.7
78733.1
78763.0
78795.3
78825.0
78855.7
78887.1
78923.7
79102.3
79125.2
79155.3
79185.3
79219.2
79254.6
79283.3
79313.3
79346.3
79527.3
79559.1
79589.0
79620.2
79651.2
79683.4
79713.4
79742.9
79775.5
79949.1
79979.4
80012.9
80043.3
80072.3
80107.6
80141.3
80167.9
80199.5
80383.9
80419.3
80465.2
80496.4
80526.8
80559.3
80585.1
80616.5
80803.8
80834.6
80860.0
80894.9
80925.0
80954.3
80986.5
81017.1
81047.3
81227.1
81258.6
81288.0
81318.8
81348.5
81379.1
81409.0
81442.9
81468.9
81658.8
81688.9
81719.5
81750.0
81779.4
81815.2
81840.9
81871.0
82063.3
82093.4
82123.7
82154.0
82187.9
82218.5
82251.2
82282.3
82467.0
82492.9
82523.4
82553.3
82583.0
82616.5
82643.6
82674.6
82702.1
82882.9
82915.1
82945.3
82979.7
83005.5
83035.4
83064.9
83095.7
83126.8
83315.1
83351.1
83378.7
83411.7
83442.9
83473.3
83502.9
83535.2
83565.6
83747.0
83777.2
83807.0
83836.5
83866.9
83897.3
83929.1
83959.3
84152.1
84179.3
84209.4
84239.4
84269.5
84300.1
84330.7
84360.3
84399.2
84584.5
84615.7
84651.2
84677.4
84710.5
84740.7
84771.2
84803.0
84981.7
85011.2
85041.1
85071.8
85102.9
85131.8
85163.8
85195.1
85224.8
85419.8
85447.0
85477.0
85507.6
85537.2
85567.2
85601.4
85634.7
85661.1
85845.4
85875.0
85905.4
85938.8
85973.1
86003.7
86034.6
86066.5
86244.0
86273.1
86302.9
86335.2
86364.6
86395.6
86427.9
86458.0
86487.8
86691.2
86721.0
86755.2
86781.2
86811.0
86842.9
86873.6
86903.5
87079.9
87110.4
87141.1
87172.0
87203.4
87233.3
87267.2
87293.3
87323.4
87511.8
87543.0
87573.0
87603.0
87632.9
87663.1
87695.3
87725.5
87755.4
87929.8
87953.7
87986.8
88021.2
88046.3
88079.8
88115.2
88145.2
88175.3
88362.5
88393.7
88420.6
88453.0
88482.2
88513.2
88545.2
88579.0
88767.7
88801.5
88829.1
88859.8
88890.6
88920.2
88953.5
88987.5
89019.0
89205.7
89239.8
89269.5
89299.1
89332.0
89362.9
89391.9
89423.4
89611.0
89643.2
89672.9
89703.4
89732.9
89762.9
89793.6
89823.8
89854.7
90043.0
90075.3
90105.3
90135.5
90171.0
90195.7
90226.0
90255.7
90441.5
90469.3
90499.0
90529.5
90559.0
90589.5
90619.3
90649.4
90681.5
90855.0
90886.9
90917.0
90948.0
90976.9
91007.2
91037.3
91067.4
91101.2
91290.2
91318.3
91343.9
91378.8
91409.1
91439.1
91472.0
91499.1
91529.6
91703.8
91732.0
91764.3
91791.8
91822.0
91852.4
91887.4
91912.5
91943.0
92130.8
92168.1
92193.8
92223.9
92252.9
92283.0
92315.0
92344.9
92375.1
92562.7
92593.6
92623.5
92653.7
92687.2
92716.8
92746.9
92781.2
92962.1
92988.7
93019.7
93051.7
93081.7
93111.6
93143.1
93173.0
93203.2
93389.1
93423.0
93449.1
93478.7
93509.7
93538.9
93573.0
93598.9
93630.0
93805.2
93831.2
93864.4
93899.2
93929.2
93959.6
93989.2
94019.5
94049.6
94231.2
94261.2
94291.3
94322.7
94353.3
94383.2
94413.4
94448.1
94478.7
94662.9
94695.2
94724.9
94755.1
94789.6
94815.4
94845.4
94875.6
95058.0
95078.9
95111.9
95142.9
95172.9
95204.0
95235.1
95265.0
95296.5
95327.5
95512.0
95543.3
95576.0
95606.8
95635.4
95668.0
95699.0
95729.2
95923.9
95945.5
95975.6
96005.9
96039.5
96070.7
96099.6
96135.1
96323.4
96352.9
96387.7
96417.5
96448.0
96480.0
96509.8
96540.8
96572.0
96769.3
96800.3
96831.3
96858.7
96889.6
96919.7
96950.9
96982.2
97167.2
97195.2
97228.1
97263.4
97287.7
97320.0
97352.9
97383.8
97413.8
97605.2
97636.2
97671.8
97698.6
97732.0
97764.4
97793.5
97823.7
98006.7
98037.4
98067.1
98100.2
98127.3
98160.0
98193.5
98219.4
98250.8
98430.1
98460.3
98491.1
98521.2
98556.3
98581.1
98611.0
98641.1
98671.1
98845.8
98871.6
98905.4
98936.1
98967.3
98997.4
99031.0
99061.2
99091.3
99281.7
99313.8
99343.8
99375.0
99403.9
99439.0
99465.1
99495.4
99671.0
99695.5
99731.4
99755.9
99786.1
99816.2
99846.2
99879.6
99913.5
100093.0
100123.6
100153.3
100184.0
100216.0
100247.8
100277.9
100307.1
100338.6
100517.3
100549.2
100579.0
100614.0
100639.6
100669.7
100699.2
100729.7
100759.6
100941.0
100975.4
101001.2
101031.2
101061.2
101091.4
101127.0
101159.1
101189.9
101358.2
101383.1
101415.2
101450.9
101475.0
101508.0
101543.3
101571.3
101601.6
101776.1
101807.1
101839.5
101875.0
101899.3
101933.2
101961.8
101992.0
102025.4
102215.1
102247.1
102276.2
102306.9
102339.7
102367.1
102396.4
102427.0
102456.6
102633.7
102665.9
102695.9
102727.1
102758.2
102788.1
102819.1
102853.0
103027.7
103049.5
103079.1
103111.8
103143.7
103178.7
103203.5
103237.1
103267.0
103464.1
103497.6
103527.1
103557.2
103589.3
103619.0
103649.5
103682.0
103860.1
103891.3
103923.4
103955.6
103983.0
104013.5
104046.1
104073.9
104103.8
104281.1
104309.7
104343.7
104375.0
104404.0
104435.0
104462.9
104493.0
104523.5
104703.6
104728.0
104761.8
104796.1
104821.7
104853.8
104884.0
104912.9
104947.3
105123.7
105148.0
105178.8
105209.1
105239.3
105273.5
105299.3
105329.2
105359.5
105541.7
105570.3
105603.0
105636.1
105664.1
105695.2
105727.8
105757.9
105788.1
105958.0
105987.9
106019.7
106051.9
106082.9
106123.1
106157.6
106183.0
106217.6
106401.2
106431.4
106461.6
106495.6
106530.6
106556.2
106588.2
106623.1
106811.2
106843.5
106873.4
106902.9
106933.5
106963.8
106998.2
107032.0
107062.9
107243.4
107275.4
107305.0
107335.1
107369.5
107395.8
107425.7
107458.0
107639.1
107669.1
107698.9
107729.3
107759.2
107789.1
107821.4
107849.4
107879.2
108055.2
108079.5
108113.9
108148.4
108179.4
108209.3
108242.9
108269.4
108301.4
108492.0
108522.9
108552.1
108582.9
108612.9
108643.3
108673.0
108706.1
108733.4
108919.7
108950.3
108980.2
109010.3
109044.3
109075.4
109105.1
109139.6
109323.6
109353.6
109384.0
109416.8
109447.2
109477.2
109506.5
109536.2
109567.4
109745.7
109781.9
109807.6
109837.9
109867.9
109898.8
109928.0
109959.1
110143.8
110173.7
110203.7
110235.2
110265.0
110295.9
110325.9
110355.9
110390.4
110567.3
110593.6
110625.6
110656.0
110686.0
110717.7
110747.7
110777.9
110807.8
110979.2
111011.1
111042.9
111072.0
111102.4
111132.1
111162.9
111191.6
111221.7
111251.7
111424.0
111461.2
111485.2
111515.4
111545.5
111574.9
111608.1
111635.0
111665.9
111851.2
111880.1
111910.9
111943.9
111975.2
112005.3
112035.0
112065.2
112094.9
112272.0
112298.1
112328.3
112358.9
112391.6
112424.0
112457.5
112487.1
112668.7
112699.7
112729.4
112761.7
112792.0
112822.9
112855.3
112884.0
112915.1
113111.7
113146.0
113171.8
113201.7
113231.2
113261.4
113292.4
113322.9
113509.4
113542.7
113572.5
113601.5
113631.7
113661.7
113695.1
113726.0
113756.1
113949.7
113979.4
114009.4
114044.2
114084.6
114119.7
114143.9
114176.2
114204.0
114236.2
114264.1
114296.2
114328.2
114356.2
114387.3
114416.2
114447.6
114476.8
114507.5
114536.7
114568.8
114596.9
114630.9
