Time
0.0
150.8
33.19999999999999
27.900000000000006
34.79999999999998
25.100000000000023
30.69999999999999
29.899999999999977
30.200000000000045
174.19999999999993
25.300000000000068
31.799999999999955
31.899999999999977
28.100000000000023
29.300000000000068
31.0
30.59999999999991
29.90000000000009
175.39999999999998
28.600000000000023
30.0
29.700000000000045
31.699999999999818
32.700000000000045
29.90000000000009
29.899999999999864
31.800000000000182
182.29999999999995
29.799999999999955
30.799999999999955
30.40000000000009
34.299999999999955
25.0
31.90000000000009
34.899999999999864
26.90000000000009
176.0999999999999
34.100000000000136
29.899999999999864
33.90000000000009
35.0
24.899999999999864
35.200000000000045
28.0
181.10000000000014
29.90000000000009
31.09999999999991
28.5
30.0
31.90000000000009
28.5
30.899999999999636
32.30000000000018
198.9000000000001
36.79999999999973
25.90000000000009
31.40000000000009
30.59999999999991
29.90000000000009
31.90000000000009
30.59999999999991
172.80000000000018
33.899999999999636
30.5
37.90000000000009
29.90000000000009
33.90000000000009
29.799999999999727
32.80000000000018
31.90000000000009
188.29999999999973
35.0
30.0
30.100000000000364
30.0
30.899999999999636
28.90000000000009
30.90000000000009
30.0
190.5
32.19999999999982
34.40000000000009
26.90000000000009
29.09999999999991
30.5
29.90000000000009
29.899999999999636
179.0
32.100000000000364
40.80000000000018
29.899999999999636
30.100000000000364
29.899999999999636
33.400000000000546
27.899999999999636
28.899999999999636
185.90000000000055
25.099999999999454
30.800000000000182
29.900000000000546
35.0
24.899999999999636
30.0
30.0
30.300000000000182
189.5
32.30000000000018
29.899999999999636
29.800000000000182
30.899999999999636
29.900000000000546
34.899999999999636
32.899999999999636
178.0
25.0
31.900000000000546
34.599999999999454
29.900000000000546
32.0
29.899999999999636
30.0
30.900000000000546
184.89999999999964
28.800000000000182
35.899999999999636
25.900000000000546
31.0
26.899999999999636
29.899999999999636
30.700000000000728
29.899999999999636
176.69999999999982
26.100000000000364
34.899999999999636
33.900000000000546
30.899999999999636
28.899999999999636
34.80000000000018
25.900000000000546
29.399999999999636
186.39999999999964
31.900000000000546
26.899999999999636
33.100000000000364
30.0
30.399999999999636
33.100000000000364
29.899999999999636
184.69999999999982
26.200000000000728
28.899999999999636
30.100000000000364
29.899999999999636
35.19999999999982
34.100000000000364
25.800000000000182
32.899999999999636
182.10000000000036
38.899999999999636
22.5
36.899999999999636
31.600000000000364
30.899999999999636
30.900000000000546
31.899999999999636
30.699999999999818
176.20000000000073
34.099999999999454
30.900000000000546
30.899999999999636
31.899999999999636
28.0
29.899999999999636
30.900000000001455
176.29999999999927
36.899999999999636
26.899999999999636
30.0
30.80000000000109
30.0
29.799999999999272
30.899999999999636
33.900000000001455
172.29999999999927
30.5
29.299999999999272
53.30000000000109
33.899999999999636
27.5
31.0
29.0
30.899999999999636
176.60000000000036
28.299999999999272
31.200000000000728
28.899999999999636
32.399999999999636
30.400000000001455
36.599999999998545
28.0
184.10000000000036
26.80000000000109
29.599999999998545
29.900000000001455
29.599999999998545
34.900000000001455
24.899999999999636
31.0
28.899999999999636
180.10000000000036
31.899999999999636
30.299999999999272
32.900000000001455
26.899999999999636
30.899999999999636
30.899999999999636
28.899999999999636
32.5
174.8000000000011
23.899999999999636
34.899999999999636
24.899999999999636
30.900000000001455
29.899999999999636
30.0
30.399999999999636
31.0
172.79999999999927
33.5
31.900000000001455
30.099999999998545
29.900000000001455
31.0
29.0
30.899999999999636
29.899999999999636
181.39999999999964
31.600000000000364
30.899999999999636
33.100000000000364
25.899999999999636
30.899999999999636
29.900000000001455
29.899999999999636
33.69999999999891
174.90000000000146
31.0
32.899999999999636
29.899999999999636
28.899999999999636
35.399999999999636
23.900000000001455
31.899999999999636
28.899999999999636
177.10000000000036
27.100000000000364
35.19999999999891
37.899999999999636
31.900000000001455
31.899999999999636
29.100000000000364
30.899999999999636
29.5
177.89999999999964
31.200000000000728
29.69999999999891
30.899999999999636
31.900000000001455
30.0
30.899999999999636
31.299999999999272
29.899999999999636
182.60000000000036
27.30000000000109
31.69999999999891
44.0
26.200000000000728
30.299999999999272
29.399999999999636
34.900000000001455
25.399999999999636
178.79999999999927
39.100000000000364
23.0
30.399999999999636
31.80000000000109
28.899999999999636
30.0
30.799999999999272
28.899999999999636
177.8000000000011
24.100000000000364
31.599999999998545
29.900000000001455
34.899999999999636
29.899999999999636
33.899999999999636
29.899999999999636
184.90000000000146
29.299999999999272
31.200000000000728
31.899999999999636
30.899999999999636
28.899999999999636
31.899999999999636
31.0
29.900000000001455
180.79999999999927
29.700000000000728
29.899999999999636
31.0
30.5
28.600000000000364
36.899999999999636
28.899999999999636
29.899999999999636
176.39999999999964
33.80000000000109
27.899999999999636
30.899999999999636
30.899999999999636
29.700000000000728
30.799999999999272
29.900000000001455
29.899999999999636
186.0
29.299999999999272
32.80000000000109
29.899999999999636
31.100000000000364
29.799999999999272
29.399999999999636
30.899999999999636
185.10000000000036
25.899999999999636
29.900000000001455
30.19999999999891
29.700000000000728
31.0
32.79999999999927
28.899999999999636
39.80000000000109
199.60000000000036
28.0
30.0
29.899999999997817
30.900000000001455
33.900000000001455
27.899999999997817
32.0
177.60000000000218
30.599999999998545
32.0
29.900000000001455
29.899999999997817
32.0
30.0
30.200000000000728
32.0
180.59999999999854
29.900000000001455
28.900000000001455
35.89999999999782
23.900000000001455
31.0
28.899999999997817
30.900000000001455
30.5
183.0
31.599999999998545
30.900000000001455
30.599999999998545
29.900000000001455
30.799999999999272
30.299999999999272
29.700000000000728
30.799999999999272
173.20000000000073
29.900000000001455
30.899999999997817
33.900000000001455
28.900000000001455
26.899999999997817
30.900000000001455
28.899999999997817
30.0
183.60000000000218
29.599999999998545
30.900000000001455
29.899999999997817
30.100000000002183
29.899999999997817
29.900000000001455
33.20000000000073
27.0
177.5
32.099999999998545
28.200000000000728
31.900000000001455
29.899999999997817
31.0
29.0
29.799999999999272
32.900000000001455
