Velocity
0.0
3.5997716590088804
3.599771659008953
3.5997716590088813
3.5997716590089524
3.5997716590088813
3.5997716590089524
3.599771659008879
3.5997716590089546
3.5997716590088835
3.5997716590089546
3.599771659008879
3.599771659008879
3.5997716590089546
3.5997716590089546
3.5997716590088835
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590089457
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590088835
3.5997716590089546
3.5997716590089546
3.5997716590088835
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590088835
3.5997716590089546
3.5997716590089546
3.5997716590088835
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.5997716590089546
3.5997716590088835
3.599771659008937
3.5997716590088658
3.599771659008937
3.5997716590088658
3.5997716590088658
3.599771659008937
3.5997716590088658
3.599771659008937
3.5997716590088658
3.599771659008937
3.599771659008937
3.5997716590088658
3.5997716590088658
3.599771659008937
3.5997716590089013
3.5997716590088658
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.5997716590088658
3.5997716590088658
3.599771659008937
3.5997716590088658
3.599771659008937
3.5997716590088658
3.599771659008937
3.5997716590088658
3.5997716590088658
3.5997716590089723
3.5997716590088658
3.5997716590088658
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590088658
3.5997716590088658
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.5997716590088302
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590086526
3.599771659009079
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659009079
3.5997716590086526
3.599771659009079
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659009079
3.5997716590086526
3.599771659009079
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590086526
3.599771659009079
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.5997716590087947
3.599771659008937
3.599771659008937
3.599771659008937
3.599771659008937
3.5997716590087947
3.599771659008937
3.5997716590088658
3.599771659009008
