Time
24252.0
24281.8
24313.7
24343.6
24374.5
24403.7
24434.6
24464.6
24495.6
24529.5
24555.4
24585.3
24617.2
24647.1
24681.1
24708.1
24888.0
24927.0
24960.9
24991.8
25021.7
25051.7
25081.4
25112.3
25142.2
25172.9
25203.8
25233.7
25263.2
25295.0
25327.9
25354.8
25385.7
25414.7
25444.6
25475.6
25509.2
25539.1
25568.0
25596.9
25627.9
25657.7
25687.6
25873.3
25898.7
25929.6
25958.6
25989.4
26018.9
26050.8
26079.6
26109.6
26144.5
26174.4
26223.3
26259.2
26285.1
26314.7
26345.6
26374.6
26405.5
26437.5
26468.5
26499.3
26529.3
26559.7
26590.8
26621.2
26651.2
26835.0
26865.6
26895.2
26926.1
26955.0
26984.9
27016.4
27046.3
27075.3
27107.2
27136.2
27166.0
27197.0
27230.9
27255.8
27286.8
27319.7
27349.5
27379.2
27409.4
27443.5
27468.8
27499.3
27529.3
27559.2
27589.1
27620.0
27795.3
27823.0
27852.9
27884.8
27915.4
27945.2
27974.8
28004.8
28037.7
28067.6
28099.0
28126.8
28158.7
28188.3
28218.2
28250.1
28279.1
28308.8
28339.7
28368.7
28399.0
28430.2
28459.7
28488.8
28519.7
28549.6
28579.8
28610.5
28790.6
28821.3
28851.2
28882.1
28912.0
28945.9
28991.3
29021.8
29051.9
29082.8
29111.4
29142.6
29177.5
29203.4
29236.3
29263.2
29293.2
29323.6
29352.9
29383.8
29413.3
29443.2
29474.1
29504.0
29534.1
29568.0
29744.8
29775.6
29805.5
29835.6
29888.4
29997.9
30038.8
30087.6
30137.4
30183.3
30224.1
30278.9
30332.8
30377.6
30618.3
30656.1
30726.9
30761.8
30812.3
30861.1
30912.9
30967.7
31050.5
31099.3
31311.6
31361.4
31410.8
31458.6
31511.0
31611.1
31665.0
31726.7
31773.6
31824.4
31876.2
31923.1
31993.9
32036.7
32248.0
32296.8
32350.7
32398.5
32449.3
32499.2
32541.0
32588.9
32651.2
32700.0
32757.8
32809.1
32847.9
32893.8
32945.6
32981.5
33037.6
33246.9
33278.9
33308.8
33338.7
33368.7
33399.6
33429.6
33459.5
33491.4
33520.8
33552.1
33582.3
33611.7
33642.1
33673.0
33706.9
33731.9
33762.8
33791.7
33824.9
33854.9
33888.6
33920.5
33950.6
33981.5
34166.9
34197.3
34229.2
34257.1
34286.6
34316.8
34346.8
34376.7
34407.6
34436.9
34469.8
34500.7
34528.6
34557.5
34588.4
34617.3
34647.2
34680.1
34707.8
34738.7
34768.6
34798.6
34829.5
34860.4
34891.8
34921.8
34950.7
35126.4
35154.4
35184.4
35215.3
35245.7
35275.8
35308.7
35335.6
35365.5
35395.3
35427.9
35456.8
35487.7
35517.3
35548.3
35578.2
35608.1
35639.0
35669.9
35699.8
35729.4
35759.9
35790.9
35818.8
35852.1
35881.4
35911.3
36083.8
36111.7
36142.7
36175.6
36203.4
36236.4
36263.3
36294.0
36323.9
36353.8
36383.8
36417.1
36445.0
36474.0
36503.9
36535.8
36564.7
36596.6
36627.5
36659.4
36687.3
36717.2
36747.1
36776.8
36812.8
36840.9
36871.9
37046.8
37075.6
37111.5
37137.4
37167.3
37197.2
37228.1
37257.0
37286.9
37319.8
37347.7
37377.6
37408.5
37439.6
37468.6
37498.6
37527.9
37561.8
37589.7
37618.6
37651.6
37679.5
37711.5
37741.4
37771.3
37801.3
37832.2
38013.2
38043.6
38072.8
38102.6
38132.6
38164.6
38194.2
38223.3
38253.0
38288.2
38317.3
38348.2
38376.8
38411.8
38443.6
38471.5
38503.3
38533.2
38564.1
38593.6
38623.4
38653.3
38683.3
38713.2
38743.1
38773.6
38804.5
38993.2
39025.2
39054.6
39084.5
39116.5
39148.4
39175.3
39211.2
39251.0
39276.0
39308.9
39336.8
39368.7
39398.3
39429.3
39459.2
39489.5
39519.4
39551.3
39583.3
39614.2
39644.2
39674.5
39704.3
39734.2
39763.1
39937.0
39966.9
39997.8
40027.8
40058.6
40087.6
40119.5
40151.5
40179.4
40209.3
40240.2
40271.1
40303.0
40334.9
40360.8
40391.7
40421.6
40450.8
40480.7
40511.7
40541.6
40571.6
40601.3
40636.8
40665.8
40695.7
40886.9
40911.2
40941.3
40971.2
41002.1
41032.3
41062.2
41091.2
41121.1
41152.0
41184.0
41216.0
41243.9
41276.8
41304.7
41335.6
41365.5
41397.4
41427.6
41457.5
41487.4
41517.3
41547.3
41586.2
41618.1
41648.5
41679.4
41853.0
41883.4
41916.9
41947.6
41977.8
42007.4
42037.4
42067.4
42098.3
42130.8
42158.7
42188.6
42218.5
42248.5
42278.8
42308.7
42339.6
42369.5
42400.5
42430.7
42459.6
42489.4
42519.7
42549.8
42580.5
42611.4
42781.5
42811.0
42842.0
42871.1
42901.0
42931.0
42961.8
42991.7
43021.7
43051.4
43082.3
43114.2
43143.2
43184.0
43214.9
43245.8
43276.3
43305.2
43335.1
43365.8
43400.7
43425.8
43456.0
43486.6
43516.5
43549.9
43576.8
43759.2
43789.1
43824.0
43853.9
43883.8
43913.7
43944.6
43975.1
44004.0
44035.9
44066.8
44095.7
44126.6
44157.5
44187.4
44224.3
44269.1
44299.1
44329.0
44359.8
44388.8
44419.5
44451.5
44482.4
44511.4
44542.3
44716.8
44745.7
44775.0
44806.9
44835.9
44866.8
44899.2
44929.2
44960.9
44991.8
45022.9
45054.7
45083.7
45113.6
45143.6
45174.2
45207.9
45237.9
45268.8
45298.7
45330.8
45361.7
45392.6
45421.5
45456.4
45482.6
45665.8
45695.1
45725.2
45755.5
45785.4
45815.3
45846.6
45874.5
45907.5
45936.4
45967.2
45998.1
46027.1
46056.9
46089.8
46117.7
46147.7
46177.9
46206.9
46237.8
46272.0
46297.8
46327.7
46359.6
46387.6
46418.6
46451.4
46631.7
46661.2
46693.8
46721.7
46752.7
46782.6
46815.4
46844.4
46874.8
46903.7
46935.6
46965.5
47002.4
47045.3
47075.9
47106.8
47137.7
47167.7
47197.6
47227.5
47258.5
47288.4
47318.3
47352.6
47379.5
47409.4
47601.8
47631.9
47661.9
47691.8
47722.6
47751.4
47782.8
47811.7
47842.6
47872.1
47903.4
47932.3
47963.2
47993.2
48023.1
48053.8
48083.7
48113.6
48143.5
48173.5
48203.5
48236.1
48264.0
48295.0
48323.9
48354.8
48383.9
48415.3
