Velocity
0.0
1.009217933126896
1.0092179331269313
1.009217933126895
1.0092179331271087
1.0092179331268962
1.009217933126931
1.009217933126895
1.009217933126931
1.0092179331268962
1.0092179331268962
1.0092179331271072
1.0092179331268962
1.0092179331269324
1.0092179331268962
1.0092179331269324
1.0092179331268936
1.0092179331269324
1.0092179331268962
1.0092179331270739
1.0092179331269295
1.0092179331268962
1.0092179331269324
1.0092179331268962
1.0092179331269324
1.0092179331268962
1.00921793312711
1.0092179331268936
1.0092179331268936
1.0092179331269324
1.0092179331268936
1.0092179331269324
1.0092179331268936
1.0092179331269324
1.0092179331270712
1.0092179331269324
1.0092179331268936
1.0092179331268936
1.0092179331269324
1.0092179331268936
1.0092179331269324
1.0092179331270712
1.0092179331269324
1.0092179331268936
1.0092179331269324
1.0092179331268936
1.0092179331268936
1.0092179331269324
1.0092179331270712
1.0092179331269324
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331270712
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331270712
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331270712
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331271045
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331268936
1.0092179331271045
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331270712
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331268936
1.0092179331269269
1.0092179331270712
1.0092179331269269
1.0092179331268936
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331270712
1.0092179331267603
1.0092179331270712
1.009217933126938
1.0092179331268936
1.0092179331268936
1.009217933126938
1.0092179331270712
1.0092179331267603
1.0092179331270712
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331268936
1.009217933126938
1.0092179331270712
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331270712
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331271156
1.0092179331268936
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331271156
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331270712
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331271156
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331268936
1.0092179331271156
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331270712
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331270712
1.0092179331268936
1.009217933126938
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331271156
1.0092179331268936
1.009217933126938
1.0092179331268936
1.0092179331268936
