Time
42435.1
42465.5
42495.2
42525.6
42555.7
42585.3
42615.8
42645.4
42675.8
42706.2
42738.8
42767.0
42795.9
42827.4
42859.2
42889.4
42919.7
42949.0
42979.3
43009.5
43039.5
43071.8
43101.7
43131.9
43161.9
43335.3
43365.6
43395.6
43428.7
43458.5
43488.1
43520.9
43549.0
43578.1
43608.1
43639.9
43669.3
43699.0
43729.0
43761.2
43791.2
43821.2
43851.3
43881.3
43911.4
43941.7
43971.5
44003.8
44033.8
44063.8
44094.0
44123.9
44155.1
44183.6
44365.5
44395.8
44425.6
44459.6
44489.0
44520.0
44551.3
44581.4
44612.1
44642.0
44676.1
44703.2
44732.3
44764.0
44793.9
44824.1
44853.9
44883.9
44915.7
44945.7
44975.2
45005.6
45035.9
45065.7
45096.2
45127.2
45156.4
45187.0
45217.3
45389.8
45421.3
45451.5
45487.0
45511.3
45541.8
45570.3
45600.4
45631.2
45661.2
45690.9
45721.2
45751.1
45781.3
45815.2
45845.4
45875.9
45905.9
45939.0
45968.9
45997.6
46027.4
46059.5
46088.7
46119.6
46151.8
46181.4
46211.0
46243.1
46423.9
46453.7
46483.0
46516.0
46546.0
46576.1
46609.2
46636.2
46667.1
46697.0
46726.9
46759.2
46787.3
46817.8
46851.2
46879.4
46909.5
46940.1
46971.3
47001.3
47031.1
47064.2
47093.8
47123.2
47153.7
47183.1
47213.2
47243.7
47274.1
47446.3
47476.0
47506.4
47536.4
47566.7
47596.5
47627.6
47657.7
47687.3
47717.8
47747.2
47777.4
47807.8
47837.9
47867.4
47898.0
47928.1
47958.5
47991.1
48019.8
48051.1
48080.2
48110.9
48141.0
48171.3
48201.4
48231.2
48260.9
48291.1
48471.8
48502.8
48532.2
48567.3
48597.4
48628.4
48655.9
48688.2
48718.6
48747.7
48780.1
48809.2
48839.4
48870.3
48902.0
48932.2
48962.4
48991.5
49023.0
49053.2
49083.4
49113.8
49143.7
49173.7
49204.0
49235.3
49265.2
49295.8
49326.0
49497.8
49527.4
49558.2
49587.7
49618.3
49647.6
49676.3
49707.7
49737.8
49767.5
49797.9
49828.4
49857.6
49888.2
49918.7
49947.6
49978.8
50008.9
50039.7
50069.4
50099.2
50129.4
50158.7
50189.8
50219.9
50249.3
50281.9
50311.8
50341.9
50525.0
50555.1
50587.8
50619.4
50649.6
50679.2
50709.1
50739.2
50769.3
50799.9
50830.2
50859.7
50891.2
50920.3
50950.8
50981.2
51011.0
51041.4
51071.1
51101.7
51131.4
51161.8
51191.8
51221.4
51251.3
51282.4
51312.4
51343.0
51372.1
51565.8
51596.0
51625.8
51655.7
51686.0
51716.1
51746.5
51777.0
51807.1
51838.5
51868.9
51899.3
51929.5
51958.9
51991.4
52021.2
52051.7
52081.4
52111.6
52141.8
52171.7
52202.3
52232.1
52263.2
52293.2
52324.1
52352.0
52383.3
52413.3
52589.4
52617.9
52647.9
52677.3
52708.0
52738.3
52769.2
52800.0
52830.9
52860.6
52895.6
52921.3
52951.1
52981.8
53011.0
53041.6
53072.6
53101.8
53132.2
53161.3
53192.1
53222.0
53260.7
53287.2
53316.5
53351.9
53377.5
53407.3
53437.4
53609.5
53640.1
53671.4
53700.2
53732.0
53782.8
53818.0
53928.0
53961.9
53988.8
54016.3
54059.1
54090.0
54116.9
54152.8
54194.7
54249.5
54294.4
54486.7
54519.5
54566.3
54613.7
54648.6
54673.5
54705.4
54734.3
54763.2
54794.1
54832.0
54866.8
54902.7
54941.6
54972.6
55008.4
55196.7
55228.6
55258.5
55297.4
55330.3
55358.2
55412.0
55459.9
55490.8
55528.6
55558.5
55598.4
55633.3
55657.2
55689.1
55719.0
55749.9
55788.8
55818.5
55867.3
55898.2
55934.7
56148.6
56185.7
56221.7
56257.2
56288.1
56327.3
56363.2
56397.1
56432.0
56468.9
56496.8
56527.7
56566.5
56617.4
56652.3
56685.1
56715.0
56755.9
56785.9
56819.8
56854.7
56887.6
56918.4
56946.6
57133.0
57179.8
57221.7
57268.6
57306.4
57336.3
57366.2
57412.1
57448.9
57488.8
57523.7
57563.6
57589.5
57620.4
57661.2
57693.1
57729.5
57772.4
57804.3
57851.1
57889.0
57919.9
58117.7
58145.7
58175.9
58205.5
58235.2
58265.9
58295.9
58325.8
58355.9
58385.3
58415.9
58446.3
58476.3
58506.6
58539.3
58567.5
58600.2
58629.2
58659.6
58689.6
58719.0
58749.2
58779.3
58810.1
58839.1
58870.1
58900.1
58929.6
59113.8
59143.9
59173.9
59205.4
59235.8
59265.5
59295.5
59327.5
59358.0
59387.9
59420.2
59452.9
59481.1
59511.1
59541.1
59571.5
59601.7
59631.7
59661.2
59691.4
59721.7
59752.8
59785.2
59816.0
59846.4
59880.1
59909.5
59940.5
60113.7
60143.9
60174.9
60208.0
60238.1
60268.0
60303.4
60327.6
60357.9
60387.4
60422.2
60446.4
60476.4
60507.6
60537.5
60567.5
60597.2
60627.6
60657.7
60687.9
60717.7
60748.0
60777.7
60807.8
60838.1
60867.9
60898.3
60928.2
61109.6
61139.6
61169.7
61202.5
61231.6
61262.7
61291.6
61323.6
61354.1
61383.7
61416.2
61447.7
61476.5
61507.0
61537.1
61567.6
61597.6
61627.5
61660.6
61691.1
61719.3
61750.1
61779.3
61810.1
61840.0
61870.3
61899.7
61931.2
62101.7
62131.2
62161.2
62193.1
62223.4
62253.5
62283.5
62314.1
62343.1
62373.4
62403.1
62434.0
62463.6
62495.7
62527.8
62558.1
62588.2
62618.2
62651.9
62682.1
62711.9
62743.4
62773.5
62805.3
62836.0
62867.0
62896.6
62928.1
63097.6
63127.8
63157.1
63187.4
63218.0
63247.4
63278.4
63309.0
63338.7
63368.1
63399.1
63429.1
63459.1
63492.1
63525.7
63551.4
63583.8
63612.4
63642.7
63672.1
63701.8
63732.0
63762.0
63791.3
63821.2
63851.3
63881.2
63911.6
63941.3
64122.0
64152.0
64183.9
64214.2
64243.9
64274.2
64304.4
64335.2
64363.8
64399.9
64426.0
64456.6
64485.3
64515.2
64546.0
64576.4
64607.2
64636.2
64667.2
64696.1
64726.5
64756.3
64787.2
64816.5
64847.9
64878.0
64907.9
64938.1
65120.2
65149.3
65178.2
65208.4
65238.4
65267.9
65299.0
65330.1
65360.1
65390.0
65420.1
65450.3
65480.3
65512.0
65541.1
65571.9
65601.2
65634.3
65663.7
65695.3
65724.2
65755.4
65785.7
65816.0
65847.2
65878.0
65907.7
65937.2
66110.0
66140.1
66170.4
66199.9
66231.2
66260.1
66292.7
66321.5
66351.8
66381.5
66413.7
66444.0
66475.2
66504.9
66535.4
66564.1
66594.2
66624.3
66655.1
66684.5
66715.0
66745.8
66775.9
66806.2
66835.8
66867.6
66897.8
66927.4
67102.3
67132.0
67163.1
67193.6
67224.1
67253.2
67284.0
67315.3
67346.0
67375.6
67408.9
67440.1
67480.0
67509.3
67537.6
67568.6
67599.1
67628.3
67659.5
67689.8
67720.0
67750.2
67779.5
67810.6
67840.1
67870.1
67899.4
67929.2
68103.0
68129.9
68160.1
68190.1
68220.4
68250.2
68279.3
68309.5
68339.8
68370.2
68399.5
68429.8
68460.1
68489.8
68522.8
68551.1
68580.9
68611.3
68641.2
68672.0
68701.7
68731.8
68761.7
68792.0
68821.7
68851.3
68882.0
68911.3
69095.2
69123.9
69156.0
69186.2
69216.6
69245.4
69276.1
69306.2
69336.1
69367.1
69396.8
69427.3
69457.4
69486.4
69520.4
69549.3
69579.3
69608.1
69639.5
69669.6
69699.1
69731.1
69761.5
69791.7
69821.2
69854.3
69884.0
69913.3
70096.1
70123.9
70155.7
70185.9
70215.7
70245.8
70275.8
70307.2
70337.2
70367.5
70397.6
70427.8
70458.0
70487.6
70518.1
70548.0
70579.1
70608.7
70639.5
70669.4
70699.7
70729.6
70760.0
70790.2
70820.2
70850.7
70880.2
70910.2
71090.6
71121.7
71151.5
71181.7
71211.6
71241.8
71271.3
71302.0
71331.9
71362.1
71391.5
71422.2
71452.4
71483.5
71510.7
71541.3
71571.2
71601.3
71633.4
71663.9
71693.7
71723.9
71753.7
71785.2
71814.0
71847.0
71876.2
71905.5
72092.2
72117.3
72148.5
72177.9
72208.4
72238.5
72267.9
72297.8
72327.7
72358.6
72388.5
72417.6
72448.5
72476.9
72506.8
72537.5
72567.8
72597.1
72627.6
72657.7
72687.7
72720.4
72751.2
72780.5
72811.2
72840.2
72869.5
72899.7
73079.6
73109.1
73139.3
73169.6
73200.1
73229.2
73259.2
73290.0
73319.5
73350.2
73380.2
73410.1
73440.4
73471.1
73500.7
73531.2
73561.3
73591.7
73621.9
73651.1
73681.9
73711.9
73742.2
73772.1
73802.3
73831.7
73863.1
73892.2
74081.8
74113.4
74143.8
74174.0
74203.8
74234.3
74264.1
74294.1
74324.1
74354.1
74383.3
74413.3
74443.4
74473.7
74504.0
74534.0
74563.9
74596.4
74627.2
74656.0
74685.9
74715.9
74745.8
74776.2
74806.1
74836.5
74866.3
74896.1
75068.3
75098.5
75127.3
75157.5
75187.2
75218.0
75247.3
75278.2
75308.2
75338.4
75368.2
75398.6
75428.4
75458.6
75491.3
75522.1
75552.0
75582.1
75612.2
75642.1
75673.3
75708.1
75736.1
75766.6
75796.2
75828.6
75859.2
75888.1
76081.2
76112.1
76144.2
76175.1
76205.3
76235.2
76264.2
76294.3
76324.5
76355.1
76384.7
76415.2
76445.9
76476.3
76506.2
76535.3
76566.1
76596.3
76626.0
76656.4
76686.6
76716.2
76746.2
76776.3
76808.4
76839.4
76871.1
76898.7
77081.1
77111.6
77144.1
77173.8
77203.7
77234.4
77264.4
77296.5
77327.3
77355.6
77384.8
77416.9
77445.9
77476.6
77507.4
77536.0
77567.3
77596.2
77625.9
77655.9
77686.1
77716.5
77745.9
77776.4
77808.0
77839.1
77868.2
77899.4
78080.0
78109.4
78139.6
78170.2
78199.7
78229.8
78259.3
78292.6
78319.9
78351.2
78382.1
78411.7
78441.5
78471.2
78502.0
78532.0
78562.1
78592.0
78624.6
78652.1
78681.9
78712.1
78743.0
78773.2
78803.3
78832.2
78863.7
78893.7
79074.2
79104.0
79136.3
79165.5
79196.6
79225.9
79256.5
79287.4
79316.8
79352.8
79378.2
79407.9
79437.9
79467.2
79498.4
79528.0
79559.3
79589.4
79618.3
79647.5
79678.2
79708.4
79739.2
79768.7
79799.9
79830.7
79860.1
79890.1
80062.1
80090.5
80120.4
80152.1
80182.3
80212.2
80243.3
80272.5
80303.2
80334.5
80363.8
80393.7
80423.9
80454.1
80484.1
80514.2
80544.3
80578.0
80608.4
80638.5
80668.0
80699.7
80731.1
80759.9
80792.2
80821.3
80851.3
80881.4
81066.1
81096.1
81126.8
81156.4
81188.4
81216.4
81251.3
81281.4
81311.8
81341.8
81373.6
81403.9
81434.0
81463.3
81496.4
81527.5
81557.1
81585.8
81616.1
81646.3
81680.0
81711.1
81741.1
81772.0
81802.0
81831.2
81862.7
82036.5
82065.1
82094.9
82124.0
82156.1
82185.1
82215.1
82247.7
82276.7
82307.8
82337.6
82368.5
82397.8
82428.9
82457.9
82487.6
82517.7
82548.1
82577.6
82608.1
82638.3
82668.9
82699.4
82729.5
82759.8
82789.5
82820.1
82849.9
82880.1
83058.5
83082.8
83111.2
83141.5
83171.0
83201.4
83232.8
83262.2
83292.6
83322.4
83354.3
83384.1
83415.6
83445.3
83477.5
83505.1
83534.1
83564.5
83594.5
83625.3
83656.5
83685.9
83716.2
83746.2
83776.3
83807.5
83836.1
83866.7
84048.4
84081.0
84108.5
84139.6
84169.2
84199.2
84232.0
84261.9
84291.5
84321.5
84356.3
84386.3
84416.3
84446.1
84476.2
84506.5
84535.9
84567.3
84596.5
84627.3
84657.3
84687.9
84717.9
84747.4
84776.2
84807.7
84838.2
84867.8
85048.9
85102.0
85202.0
85244.9
85273.8
85305.7
85332.6
85360.5
85415.3
85449.2
85477.1
85524.0
85554.9
85588.7
85619.6
85650.5
85686.4
85721.3
85944.1
85989.0
86020.9
86045.8
86075.7
86106.0
86136.0
86166.3
86196.3
86226.0
86262.2
86286.8
86316.4
86346.8
86378.7
86406.3
86436.1
86467.0
86500.9
86529.5
86559.0
86756.4
86784.2
86816.1
86848.7
86876.8
86908.0
86938.9
86968.2
86999.2
87029.3
87060.1
87089.9
87120.2
87150.1
87179.6
87211.2
87240.5
87271.1
87300.2
87330.3
87360.1
87391.0
87420.2
87451.1
87484.0
87511.1
87541.3
87726.0
87752.4
87786.5
87812.7
87842.2
87872.4
87907.4
87931.1
87961.6
87991.0
88021.8
88052.0
88082.0
88112.0
88142.1
88172.2
88201.4
88232.3
88262.2
88292.2
88322.7
88352.4
88383.1
88414.6
88443.6
88472.6
88503.9
88533.2
88713.5
88743.8
88776.4
88804.4
88834.5
88864.6
88896.8
88927.0
88956.2
88987.9
89017.8
89048.0
89080.2
89109.5
89139.6
89170.3
89200.1
89231.6
89262.1
89292.1
89322.5
89356.5
89384.6
89415.6
89444.4
89477.9
89507.9
89537.0
89718.3
89748.4
89779.1
89808.2
89839.2
89868.7
89899.5
89929.1
89959.1
89990.1
90019.4
90051.9
90079.5
90110.2
90140.1
90169.9
90200.2
90230.1
90260.3
90291.1
90320.3
90351.3
90381.8
90411.9
90442.1
90471.9
90502.2
90532.0
90703.3
90733.0
90764.3
90795.3
90824.2
90856.3
90886.0
90916.3
90946.1
90976.5
91006.4
91036.3
91066.8
91096.7
91127.6
91157.1
91186.6
91219.1
91251.1
91280.6
91310.6
91341.1
91371.5
91401.8
91432.8
91464.1
91494.3
91524.2
91719.2
91748.1
91779.4
91808.4
91839.5
91867.9
91900.2
91928.6
91959.7
91989.1
92020.1
92048.6
92080.2
92109.1
92140.2
92169.3
92199.4
92231.2
92260.2
92292.1
92320.1
92352.0
92381.2
92411.8
92441.1
92472.4
92501.1
92532.3
92561.4
