Time
17979.2
18009.8
18044.9
18227.1
18252.5
18281.3
18311.3
18341.5
18371.5
18405.8
18430.8
18463.5
18637.9
18668.6
18701.0
18730.2
18761.4
18793.4
18823.4
18853.5
18887.6
19072.5
19097.5
19130.0
19163.0
19189.3
19221.7
19251.3
19281.8
19315.5
19493.7
19517.7
19550.0
19583.5
19614.6
19644.3
19677.0
19706.7
19736.7
19922.2
19949.7
19979.9
20009.2
20040.2
20069.6
20102.1
20133.0
20305.4
20337.7
20367.9
20397.0
20427.5
20457.8
20487.6
20518.1
20550.4
20581.4
20759.9
20797.3
20821.7
20851.8
20881.9
20912.1
20942.1
20973.0
21002.1
21185.6
21215.7
21245.5
21275.4
21309.2
21338.6
21367.2
21400.0
21581.7
21613.1
21643.4
21674.5
21705.5
21735.5
21770.3
21801.4
21829.9
22015.0
22045.6
22074.6
22105.3
22136.9
22166.9
22197.5
22227.3
22257.8
22435.0
22457.4
22487.6
22518.5
22549.5
22578.5
22613.7
22639.5
22669.6
22853.5
22882.1
22913.4
22946.6
22974.5
23005.8
23037.0
23067.4
23097.1
23273.0
23302.3
23332.9
23362.5
23393.4
23423.4
23457.9
23487.3
23517.8
23700.1
23730.5
23761.2
23791.8
23821.8
23851.6
23881.8
23911.3
23942.4
24130.1
24158.4
24189.2
24217.9
24250.0
24279.4
24309.5
24341.8
24532.8
24559.7
24589.8
24620.1
24650.4
24681.2
24713.0
24742.4
24773.4
24957.6
24997.8
25027.7
25057.9
25090.0
25120.6
25151.1
25185.6
25210.4
25401.2
25431.3
25466.0
25491.6
25522.1
25551.7
25582.3
25610.6
25801.8
25838.1
25863.4
25893.8
25923.1
25953.9
25985.5
26013.4
26044.5
26231.6
26263.6
26289.9
26323.1
26351.0
26381.9
26411.8
26445.9
26476.3
26663.7
26691.9
26726.8
26751.9
26783.7
26813.4
26843.9
26876.0
27056.7
27087.8
27117.5
27147.3
27177.1
27207.5
27237.0
27267.5
27297.9
27479.4
27509.5
27539.4
27568.8
27599.4
27631.9
27661.8
27691.7
27721.5
27910.9
27941.5
27970.6
28001.9
28033.6
28063.4
28092.9
28127.9
28297.6
28326.0
28361.1
28390.3
28421.4
28451.4
28482.5
28513.5
28542.8
28727.8
28762.2
28789.3
28818.1
28853.4
28878.5
28911.9
28941.9
29132.6
29166.0
29191.9
29224.6
29257.8
29289.3
29318.3
29352.8
29378.4
29565.6
29589.9
29619.8
29653.4
29688.2
29714.5
29747.6
29782.2
29969.5
30006.2
30031.7
30061.7
30091.7
30122.1
30152.4
30181.6
30212.9
30389.6
30413.4
30443.0
30473.5
30503.4
30533.4
30563.9
30593.5
30624.1
30803.5
30830.0
30862.1
30893.4
30933.0
30963.7
30994.6
31030.0
31060.1
31244.0
31277.7
31307.4
31337.2
31371.9
31397.6
31427.8
31457.5
31635.1
31661.3
31697.6
31720.9
31753.8
31788.9
31813.3
31846.6
31875.8
32062.0
32092.5
32121.6
32151.4
32181.7
32211.8
32245.6
32271.7
32301.9
32489.0
32519.7
32548.6
32579.9
32609.8
32640.1
32673.4
32703.0
32733.0
32907.9
32934.4
32966.2
33002.2
33031.7
33061.3
33092.9
33122.1
33152.2
33333.9
33366.1
33396.0
33425.6
33456.7
33529.0
33557.3
33745.3
33782.2
33807.3
33837.2
33867.5
33910.4
33940.7
33973.6
34167.4
34195.3
34225.5
34255.8
34286.1
34316.1
34348.7
34378.2
34410.3
34582.2
34617.3
34641.6
34676.8
34701.2
34733.9
34767.6
34798.3
34827.7
35013.4
35041.8
35071.8
35107.5
35139.9
35169.9
35200.0
35232.3
35413.5
35443.4
35473.5
35503.7
35533.7
35567.3
35601.8
35631.5
35661.9
35844.6
35875.5
35905.4
35939.4
35965.7
35995.8
36025.6
36055.7
36085.7
36261.6
36291.8
36321.2
36354.7
36385.6
36419.6
36449.5
36479.1
36509.5
36694.4
36725.5
36751.3
36782.4
36817.0
36841.5
36876.1
36902.5
36933.1
37117.9
37144.5
37172.3
37204.6
37234.4
37264.5
37299.9
37325.5
37357.4
37530.0
37559.6
37592.9
37624.4
37654.4
37685.1
37719.8
37745.7
37775.5
37953.1
37990.0
38016.1
38046.1
38076.4
38106.5
38137.1
38167.3
38197.7
38382.3
38410.1
38440.1
38469.4
38499.7
38530.2
38565.7
38598.2
38629.3
38815.7
38848.1
38881.9
38912.1
38941.8
38972.3
39002.3
39034.4
39219.3
39249.7
39279.6
39309.9
39339.9
39369.3
39399.6
39430.1
39462.6
39643.4
39678.0
39703.5
39733.1
39763.5
39793.9
39829.3
39859.1
39887.6
40069.8
40092.8
40123.5
40153.7
40184.0
40214.4
40246.8
40275.6
40305.9
40484.6
40511.9
40547.3
40577.6
40607.9
40637.6
40669.4
40699.8
40733.5
40909.0
40938.5
40969.0
41001.7
41029.6
41059.7
41089.6
41119.8
41149.9
41327.7
41363.9
41391.3
41422.4
41451.3
41481.7
41513.5
41541.7
41573.7
41747.9
41772.2
41801.6
41832.8
41863.3
41893.4
41923.4
41953.3
41983.4
42178.9
42212.4
42238.0
42270.6
42304.2
42329.5
42362.1
42391.7
42421.8
42603.2
42635.5
42668.3
42696.1
42725.6
42756.5
42786.3
42817.4
43006.0
43042.2
43067.2
43097.7
43127.7
43157.6
43188.3
43217.9
43248.6
43437.8
43469.9
43499.9
43529.4
43565.4
43597.1
43628.3
43658.2
43847.6
43877.7
43903.8
43936.6
43969.9
44000.0
44030.1
44062.2
44091.9
44279.8
44309.8
44342.5
44373.8
44403.6
44438.2
44463.4
44493.8
44673.4
44696.5
44733.4
44758.1
44791.5
44825.8
44855.6
44885.8
44920.4
45093.6
45118.6
45150.6
45186.3
45211.3
45244.1
45275.0
45304.9
45337.8
45514.2
45546.1
45579.0
45608.9
45637.8
45669.7
45699.6
45729.5
45759.5
45953.7
45981.6
46011.9
46041.8
46078.6
46102.0
46135.9
46169.8
46200.3
46371.8
46405.7
46431.6
46461.5
46492.4
46521.3
46553.2
46583.4
46613.3
46798.7
46825.6
46856.2
46886.1
46916.0
46946.9
46976.8
47009.7
47181.4
47214.0
47244.5
47275.3
47306.2
47336.3
47366.5
47397.4
47426.5
47457.5
47638.0
47672.7
47697.9
47727.4
47757.6
47788.4
47819.4
47849.4
48034.1
48064.3
48097.7
48127.6
48157.7
48187.7
48218.0
48248.5
48278.6
48467.7
48498.1
48523.9
48557.4
48586.5
48616.1
48647.8
48678.4
48708.5
48899.8
48922.2
48953.5
48982.2
49012.4
49042.3
49076.6
49110.2
49135.0
49311.8
49341.7
49371.6
49401.2
49434.9
49466.4
49493.6
49524.4
49554.4
49745.7
49777.5
49802.1
49834.6
49865.1
49893.2
49927.1
49955.4
49985.8
50158.4
50189.5
50219.8
50249.7
50280.2
50309.9
50339.7
50374.0
50546.6
50578.3
50608.4
50639.5
50670.6
50701.7
50731.3
50761.9
50793.4
50821.9
51002.1
51033.6
51063.4
51093.2
51122.5
51153.5
51183.1
51217.9
51243.6
51422.5
51450.4
51480.4
51510.7
51542.4
51574.2
51602.5
51634.5
51665.5
51844.1
51882.3
51905.9
51935.8
51966.4
51997.3
52030.4
52057.6
52241.4
52265.4
52296.3
52326.1
52356.3
52385.6
52416.5
52451.7
52482.1
52659.5
52689.3
52720.1
52753.5
52780.3
52810.4
52841.3
52870.6
52901.6
53087.3
53117.7
53147.7
53177.3
53208.1
53238.0
53267.5
53297.4
53330.6
53503.5
53537.6
53574.4
53605.6
53633.2
53663.6
53693.8
53724.3
53753.8
53927.7
53961.3
53991.8
54022.1
54052.0
54081.2
54112.1
54142.0
54172.4
54357.7
54392.2
54417.8
54448.0
54477.3
54508.2
54542.4
54576.4
54756.9
54789.4
54821.5
54857.8
54881.5
54914.2
54950.0
54974.3
55007.4
55178.4
55209.4
55239.4
55269.6
55298.4
55331.8
55361.9
55391.7
55421.8
55606.4
55636.5
55668.2
55698.4
55730.7
55761.7
55791.8
55822.9
55853.3
56042.4
56067.6
56102.4
56127.8
56162.6
56190.8
56221.6
56253.5
56443.4
56473.4
56504.0
56534.3
56563.7
56594.4
56624.6
56654.4
56685.4
56859.4
56893.8
56920.2
56953.5
56986.5
57012.6
57045.6
57078.6
57105.4
57290.3
57327.5
57360.3
57390.2
57420.2
57454.3
57481.4
57510.7
57696.2
57722.0
57751.7
57782.0
57812.0
57841.8
57871.8
57902.3
57932.2
58115.6
58143.9
58173.4
58207.6
58233.8
58264.0
58294.1
58323.9
58359.2
58532.1
58563.7
58595.6
58625.9
58655.8
58686.2
58715.7
58746.3
58776.3
58954.1
58985.3
59014.7
59046.8
59077.6
59107.8
59142.4
59167.9
59198.2
59385.8
59418.0
59448.8
59479.9
59513.5
59539.8
59570.0
59599.7
59630.0
59804.4
59830.5
59861.7
59895.8
59921.6
59954.3
59989.8
60013.4
60046.5
60220.3
60250.3
60280.3
60310.4
60341.4
60371.7
60401.5
60430.6
60463.7
60652.3
60689.5
60714.2
60746.6
60776.7
60806.6
60837.3
60869.6
61043.8
61074.2
61105.9
61136.4
61166.4
61196.6
61226.5
61257.7
61286.5
61317.0
61494.1
61521.7
61552.4
61582.5
61614.4
61644.4
61674.5
61705.4
61726.1
61907.8
61940.1
61970.0
62002.2
62030.5
62060.2
62090.5
62120.4
62154.0
62327.8
62358.5
62392.2
62422.1
62451.9
62482.1
62512.5
62542.3
62572.2
62753.3
62783.5
62813.6
62847.9
62873.5
62904.2
62934.2
62963.6
62994.4
63174.5
63210.2
63235.6
63266.1
63296.1
63326.0
63360.3
63386.3
63415.7
63606.4
63635.7
63662.1
63694.2
63723.5
63754.9
63787.9
63818.2
63994.6
64026.0
64054.4
64086.7
64114.4
64149.8
64180.0
64210.1
64241.9
64416.6
64442.3
64475.8
64501.9
64535.4
64569.6
64599.6
64629.8
64664.4
64840.3
64870.4
64900.5
64932.4
64961.4
64990.3
65022.5
65053.1
65083.7
65279.8
65311.7
65337.9
65370.5
65400.4
65430.4
65461.7
65490.9
65674.3
65706.2
65738.2
65772.2
65797.9
65828.3
65858.4
65889.6
65922.6
66106.2
66138.4
66168.1
66198.3
66227.9
66258.3
66288.4
66321.6
66349.4
66536.1
66563.5
66597.6
66623.9
66656.1
66686.2
66716.5
66746.4
66927.2
66953.7
66987.7
67013.6
67046.5
67082.4
67110.3
67140.2
67170.4
67358.2
67387.8
67417.5
67449.8
67481.5
67510.9
67543.4
67574.2
67604.2
67786.6
67814.4
67845.9
67877.8
67906.1
67935.6
67966.2
67995.9
68025.4
68209.8
68237.7
68266.6
68298.5
68334.6
68358.7
68394.2
68426.8
68458.2
68636.8
68669.1
68699.6
68729.7
68763.1
68789.6
68820.3
68850.1
69026.3
69056.1
69088.3
69118.8
69149.2
69181.2
69210.8
69241.7
69274.5
69449.9
69482.4
69511.9
69542.4
69573.4
69602.6
69638.8
69662.8
69693.7
69870.5
69902.3
69932.4
69962.8
69992.5
70022.6
70054.6
70290.6
70316.3
70346.5
70376.4
70406.6
70440.7
70466.7
70496.5
70530.8
70710.1
70739.7
70770.0
70802.5
70833.1
70867.3
70896.4
70925.9
70958.5
71140.1
71174.5
71200.3
71230.3
71260.4
71290.3
71325.2
71354.4
71383.8
71559.3
71590.0
71620.1
71650.0
71680.1
71710.2
71740.2
71770.5
71800.4
71982.5
72018.0
72043.9
72073.9
72104.2
72133.5
72168.5
72194.4
72224.3
72405.6
72435.5
72465.5
72496.1
72530.4
72556.2
72586.1
72618.2
72648.4
72826.9
72857.7
72886.9
72917.7
72951.1
72977.9
73007.4
73038.1
73224.6
73254.7
73287.8
73317.7
73346.7
73378.1
73407.7
73437.9
73467.6
73638.2
73667.9
73698.5
73730.5
73761.6
73791.7
73825.7
73851.6
73882.2
74059.3
74082.6
74116.5
74142.8
74172.0
74202.0
74232.9
74266.0
74300.4
74500.3
74524.6
74554.5
74584.4
74614.5
74645.7
74674.5
74710.0
74735.8
74918.3
74948.3
74981.3
75012.4
75042.7
75072.7
75102.6
75138.9
75326.2
75362.3
75387.5
75417.0
75450.5
75480.2
75510.6
75540.8
75570.7
75755.6
75789.7
75828.1
75857.6
75888.4
75922.4
75952.4
75982.5
76167.6
76197.5
76228.2
76258.3
76287.6
76318.1
76347.7
76378.2
76408.2
76583.5
76618.1
76643.9
76674.0
76704.2
76733.4
76768.4
76798.8
76829.5
77014.5
77045.7
77075.5
77106.1
77140.2
77165.5
77196.0
77225.4
77409.6
77439.5
77473.4
77503.0
77533.4
77565.3
77595.4
77626.2
77657.6
77846.9
77880.2
77909.7
77937.6
77974.3
78000.0
78029.7
78060.1
78090.2
78270.3
78300.5
78330.7
78361.6
78391.0
78421.6
78456.4
78482.2
78512.0
78700.4
78736.8
78762.4
78792.4
78822.7
78853.5
78882.8
78913.3
79090.7
79114.0
79144.3
79174.4
79208.6
79242.3
79268.6
79301.0
79334.0
79358.4
79534.2
79564.4
79595.3
79626.7
79657.9
79688.4
79719.8
79753.7
79779.6
79964.4
79994.1
80024.0
80058.4
80088.5
80122.5
80148.5
80178.7
80366.1
80397.4
80428.1
80458.2
80488.3
80518.4
80550.9
80578.0
80608.6
80778.3
80803.4
80838.4
80866.4
80894.5
80929.9
80958.0
80988.5
81022.4
81208.9
81233.4
81266.0
81302.4
81326.2
81357.8
81392.4
81418.5
81451.8
81625.2
81657.3
81687.4
81722.2
81754.0
81783.9
81816.5
81846.1
82029.8
82056.9
82086.8
82119.1
82145.4
82177.8
82208.1
82238.3
82272.4
82446.7
82478.5
82508.6
82538.5
82569.8
82599.1
82634.4
82660.0
82690.4
82886.4
82914.3
82944.5
82974.8
83004.4
83034.5
83069.8
83099.0
83130.6
83320.4
83350.6
83380.6
83410.6
83445.8
83477.8
83506.8
83536.6
83730.4
83762.4
83792.4
83822.8
83852.4
83881.7
83912.9
83943.4
83973.7
84151.2
84176.4
84205.5
84236.2
84270.8
84301.8
84329.8
84360.6
84390.8
84564.0
84587.5
84617.8
84648.1
84678.2
84708.6
84742.8
84767.7
84798.4
84980.2
85015.2
85040.4
85070.5
85100.6
85130.5
85164.4
85190.3
85220.6
85405.7
85431.7
85462.3
85492.2
85526.8
85551.5
85582.4
85612.4
85642.1
85820.3
85846.2
85878.2
85914.1
85938.5
85970.5
86001.8
86030.5
86062.5
86245.8
86273.3
86303.5
86336.0
86371.4
86396.0
86426.4
86456.3
86486.5
86666.8
86697.1
86726.6
86757.9
86787.0
86818.0
86851.3
86878.1
86907.6
87094.6
87120.7
87151.1
87181.9
87214.6
87246.0
87277.6
87306.6
87337.9
87512.4
87538.5
87568.6
87598.8
87629.7
87662.4
87694.5
87722.4
87756.5
87940.6
87970.6
88000.8
88034.6
88068.8
88093.7
88126.6
88161.7
88346.5
88374.7
88406.4
88440.5
88466.6
88498.9
88533.7
88558.7
88590.2
88784.0
88818.5
88848.5
88878.5
88912.1
88940.6
88970.9
89001.8
89176.3
89206.3
89238.5
89270.4
89300.6
89330.5
89362.4
89392.5
89422.5
89614.4
89638.9
89669.9
89698.4
89728.6
89758.3
89792.5
89822.7
89852.6
90037.9
90070.4
90100.5
90130.5
90160.5
90190.5
90220.5
90250.1
90280.7
90470.2
90494.2
90524.2
90554.1
90590.4
90614.4
90644.4
90674.2
90858.6
90886.7
90917.2
90950.6
90980.6
91014.2
91046.3
91076.4
91110.6
91297.9
91327.9
91360.9
91387.7
91417.9
91448.1
91478.2
91512.6
91684.5
91710.5
91746.1
91770.9
91802.5
91837.4
91868.2
91897.6
91932.9
92110.0
92140.9
92170.3
92203.0
92232.3
92262.3
92294.4
92325.6
92359.7
92548.3
92580.7
92610.9
92641.1
92673.5
92709.5
92733.6
92766.1
92960.5
92990.7
93020.6
93050.8
93081.0
93110.5
93141.7
93170.6
93201.5
93392.4
93424.4
93454.5
93484.4
93514.4
93546.5
93578.1
93607.2
93784.4
93815.3
93846.5
93876.6
93906.5
93936.5
93966.7
93996.6
94028.2
94207.8
94238.2
94267.9
94298.2
94328.7
94358.8
94388.2
94418.2
94448.4
94632.3
94666.6
94692.3
94722.3
94752.4
94782.4
94817.8
94841.6
94872.8
95059.0
95084.1
95114.4
95144.2
95176.8
95204.5
95234.5
95264.3
95294.4
95474.5
95505.6
95534.7
95565.6
95596.1
95626.3
95656.3
95690.7
95716.7
95898.2
95930.6
95960.6
95990.0
96022.1
96052.5
96082.5
96114.4
96144.4
96316.3
96351.0
96381.2
96410.9
96441.7
96471.3
96502.3
96534.7
96706.7
96738.7
96768.7
96798.8
96831.2
96862.0
96891.8
96922.2
96952.1
96982.2
97160.6
97196.6
97222.4
97252.6
97282.7
97312.6
97342.6
97373.6
97558.6
97584.4
97614.4
97644.5
97674.3
97708.8
97742.9
97769.1
97802.4
97984.4
98018.4
98048.4
98078.7
98110.5
98141.6
98170.5
98200.6
98231.2
98424.4
98456.4
98486.5
98518.4
98548.5
98583.2
98608.6
98640.7
98824.4
98858.3
98890.5
98920.6
98954.4
98980.8
99010.6
99040.4
99070.6
99257.3
99290.1
99314.3
99348.4
99380.5
99411.7
99442.5
99472.5
99502.4
99682.8
99713.2
99744.1
99774.2
99808.0
99834.2
99864.3
99894.5
100077.3
100104.5
100136.0
100170.4
100195.1
100226.5
100256.3
100286.5
100320.8
100501.2
100530.0
100562.5
100597.8
100626.5
100658.1
100693.4
100718.5
100747.9
100936.9
100972.6
100998.9
101029.5
101059.1
101090.1
101119.1
101150.5
101334.6
101360.1
101392.9
101422.6
101452.5
101482.8
101514.0
101546.0
101579.3
101748.6
101780.5
101810.6
101840.8
101872.3
101901.0
101931.0
101963.4
101998.5
102198.8
102222.5
102254.3
102284.4
102319.2
102344.8
102374.6
102405.7
102436.0
102626.6
102656.4
102691.0
102716.4
102746.5
102778.0
102809.1
102838.6
103015.1
103046.5
103076.3
103107.1
103137.8
103168.7
103203.4
103228.8
103258.7
103434.6
103460.6
103489.8
103520.6
103550.4
103584.8
103610.6
103640.7
103670.9
103846.4
103875.3
103910.3
103940.3
103970.5
104002.4
104031.7
104062.5
104097.7
104271.3
104302.4
104331.4
104363.4
104394.2
104424.3
104456.7
104484.3
104514.4
104703.5
104738.0
104767.4
104798.1
104830.7
104859.2
104890.8
104922.7
104954.1
105137.6
105166.9
105197.3
105227.3
105258.0
105288.1
105317.7
105348.5
105378.4
105560.1
105592.1
105626.9
105652.2
105684.3
105719.3
105749.3
105779.5
105814.4
105839.4
105872.5
105902.4
105932.6
105962.6
105992.6
106029.1
