Velocity
0.0
5.115904247077266e-06
3.5778560563616015e-05
9.701376181054783e-05
0.00018872320404164644
0.0003108085822479127
0.0004631715931942884
0.0006457139329362525
0.0008583372971741832
0.0011009433819631053
0.0013734338833580415
0.0016757104974139327
0.002007674920186968
0.002369228847376361
0.002760273975393855
0.0031807119995825683
0.0036304446167093473
0.004109373522118558
0.004617400412221066
0.005154426983071419
0.005720354930370834
0.006315085950528052
0.00693852173853456
0.007590563991865552
0.00827111440551032
0.00898007467552527
0.00971734649831931
0.010482831569593657
0.011276431585758162
0.01209804824180336
0.012947583234849024
0.013824938260595908
0.014730015014743674
0.015662715193347762
0.016622940492463975
0.017610592608146125
0.018625573236450733
0.019667784073433125
0.020737126814792835
0.021833503156584676
0.02295681479521955
0.024106963426043453
0.025283850745464777
0.026487378449895547
0.027717448234324416
0.028973961795518074
0.03025682082917593
0.03156592703135331
0.03290118209810467
0.034262487725132164
0.035649745608844034
0.037062857445296825
0.03850172493019077
0.03996624975922455
0.04145633362916496
0.042971878235356295
0.04451278527421009
0.046078956441780554
0.047670293433412295
0.04928669794551661
0.050928071674503916
0.05259431631607324
0.054285333565571095
0.056001025120116545
0.057741292674700836
0.05950603792608863
0.061295162569980494
0.06310856830243089
0.064946156818786
0.06680782981616523
0.0686934889899151
0.07060303603608868
0.07253637265074338
0.07449340052957838
0.07647402136971362
0.07847813686543033
0.08050564871420265
0.08255645861102133
0.0846304682526524
0.08672757933443909
0.08884769355314882
0.09099071260376956
0.09315653818306908
0.09534507198710081
0.09755621571085511
0.0997898710518079
0.10204593970494918
0.10432432336668906
0.10662492373237215
0.10894764249912009
0.11129238136156627
0.11365904201718832
0.11604752616097419
0.11845773548933569
0.12088957169761605
0.12334293648293831
0.12581773154029044
0.12831385856643882
0.13083121925637278
0.13336971530756928
0.13592924841466097
0.1385097202740597
0.14111103258217586
0.14373308703470866
0.14637578532771464
0.14903902915653702
0.15172272021865413
0.15442676020834337
0.15715105082308028
0.159895493757857
0.16265999070943712
0.1654444433728107
0.1682487534447441
0.17107282262164708
0.17391655259815508
0.17677984507174227
0.17966260173740006
0.18256472429118292
0.18548611442950197
0.18842667384876555
0.1913863042436112
0.19436490731151446
0.19736238474710732
0.20037863824751145
0.2034135695084302
0.20646708022520333
0.20953907209495526
0.21262944681231938
0.21573810607477262
0.21886495157730224
0.22200988501632074
0.2251728080875287
0.2283536224869792
0.23155222991108476
0.23476853205518927
0.23800243061605775
0.24125382728903688
0.24452262377053502
0.24780872175625412
0.25111202294224866
0.2544324290245731
0.2577698416996371
0.261124162662435
0.2644952936097261
0.26788313623757054
0.2712875922420227
0.27470856331807125
0.27814595116283647
0.28159965747201754
0.2850695839413192
0.28855563226714565
0.2920577041452044
0.29557570127154154
0.2991095253422199
0.3026590780532912
0.3062242611004573
0.30980497618012803
0.31340112498800254
0.3170126092201381
0.3206393305729416
0.3242811907414045
0.32793809142264985
0.33160993431237407
0.3352966211059266
0.33899805350006695
0.3427141331901473
0.3464447618729244
0.3501898412437532
0.3539492729990351
0.3577229588344777
0.3615108004461298
0.365312699530404
0.36912855778264975
0.3729582768989159
0.3768017585759703
0.38065890450915685
0.3845296163948908
0.3884137959281553
0.3923113448060761
0.3962221647247077
0.400146157378678
0.4040832244658288
0.40803326768079073
0.4119961887196155
0.4159718892794262
0.4199602710552086
0.42396123574338085
0.4279746850396393
0.43200052063968597
0.4360386442409936
0.44008895753784305
0.4441513622269966
0.4482257600045114
0.4523120525660951
0.45641014160814897
0.46051992882637505
0.46464131591683056
0.4687742045755672
0.4729184964982869
0.47707409338175744
0.481240896920615
0.48541880881233235
0.4896077307522506
0.49380756443607177
0.49801821156056914
0.502239573820723
0.5064715529133013
0.510714050534361
0.514966968379249
0.5192302081447275
0.5235036715261432
0.5277872602195477
0.5320808759217088
0.536384420327618
0.540697795134043
0.545020902036325
0.5493536427312262
0.5536959189137436
0.5580476322809891
0.5624086845283205
0.5667789773514231
0.5711584124470759
0.5755468915109696
0.5799443162391671
0.5843505883270039
0.5887656094712534
0.5931892813676121
0.5976215057124867
0.6020621842012353
0.6065112185302479
0.6109685103952489
0.6154339614926285
0.6199074735184551
0.624388948167709
0.6288782871375131
0.6333753921235807
0.6378801648215915
0.6423925069276026
0.6469123201384042
0.6514395061489542
0.6559739666553321
0.6605156033542836
0.6650643179411664
0.669620012112393
0.6741825875636542
0.6787519459913738
0.6833279890905208
0.6879106185582406
0.6924997360898577
0.6970952433817845
0.7016970421300894
0.706305034030108
0.7109191207782528
0.7155392040709363
0.7201651856031388
0.7247969670719945
0.7294344501728389
0.7340775366013852
0.7387261280547341
0.743380126227533
0.7480394328165385
0.7527039495181742
0.7573735780274204
0.762048220041045
0.7667277772547498
0.7714121513642369
0.7761012440659076
0.7807949570558192
0.7854931920300401
0.7901958506838946
0.7949028347138176
0.7996140458165546
0.8043293856863865
0.8090487560211579
0.8137720585154828
0.818499194865796
0.8232300667684878
0.8279645759192711
0.8327026240142033
0.837444112748964
0.8421889438196328
0.8469370189229553
0.8516882397535785
0.856442508008981
0.8611997253837766
0.8659597935754659
0.8707226142783187
0.8754880891898131
0.8802561200049297
0.8850266084208025
0.8897994561317013
0.894574564835815
0.8993518362267139
0.9041311720025869
0.9089124738584142
0.913695643489898
0.9184805825934728
0.9232671928655067
0.9280553760010246
0.9328450336971272
0.9376360676484508
0.9424283795524957
0.9472218711045866
0.9520164440004031
0.9568119999360469
0.9616084406082415
0.9664056677123556
0.971203582944069
0.9760020879998388
0.9808010845760107
0.9856004743679758
0.9904001590721245
0.9952000403838035
1.000000020000158
1.004799999616135
1.0095998809278361
1.0143995656319849
1.01919895542395
1.023997952000122
1.0287964570558694
1.0335943722879604
1.0383915993917192
1.0431880400635585
1.0479835959999129
1.0527781688953741
1.057571660447465
1.0623639723511324
1.0671550063031887
1.071944663998936
1.0767328471348092
1.081519457406488
1.0863043965100516
1.0910875661415353
1.0958688679973738
1.1006482037732468
1.105425475164501
1.110200583867904
1.1149734315795135
1.1197439199946757
1.1245119508104917
1.1292774257212868
1.13404024642485
1.138800314616173
1.1435575319909796
1.148311800246371
1.1530630210773607
1.1578110961799615
1.1625559272513408
1.1672974159857574
1.1720354640806896
1.1767699732314618
1.1815008451341535
1.1862279814844667
1.190951283978814
1.1956706543135631
1.2003859941837725
1.2050972052857878
1.209804189316066
1.2145068479702648
1.2192050829441303
1.223898795934053
1.2285878886357349
1.2332722627455661
1.2379518199589157
1.2426264619725291
1.2472960904817754
1.2519606071834222
1.2566199137724388
1.2612739119452376
1.2659225033985866
