Velocity
0.0
1.5947026157710242
1.5947026157710242
1.5947026157710242
1.5947026157710242
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710236
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.594702615771021
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157709376
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710265
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157709265
1.5947026157710154
1.5947026157711042
1.5947026157709265
1.5947026157711042
1.5947026157709265
1.5947026157710154
1.5947026157711042
1.5947026157709265
1.5947026157710154
1.5947026157711042
1.5947026157710154
1.5947026157709265
1.5947026157710154
1.5947026157710154
1.5947026157711042
1.5947026157710154
1.5947026157709265
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710154
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157710376
1.5947026157711264
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157711264
1.5947026157709487
1.5947026157710376
1.5947026157711264
1.59470261577086
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157711264
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.59470261577086
1.5947026157711264
1.5947026157709487
1.5947026157711264
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157711264
1.5947026157709487
1.5947026157711264
1.5947026157709487
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157710376
1.5947026157711264
1.5947026157709487
1.5947026157711264
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157709487
1.5947026157710376
1.5947026157710376
1.5947026157710376
1.5947026157710376
