Time
16269.7
16299.9
16329.9
16364.2
16544.6
16579.6
16609.8
16639.8
16670.9
16701.5
16731.6
16761.5
16792.1
16973.4
17005.6
17035.5
17066.8
17096.4
17127.3
17155.5
17186.0
17215.4
17398.7
17428.2
17463.7
17489.5
17519.5
17548.8
17579.6
17614.0
17788.1
17819.0
17848.3
17879.5
17911.5
17941.5
17975.9
18001.7
18031.5
18209.9
18239.9
18269.5
18299.8
18330.9
18362.2
18391.3
18422.3
18452.0
18629.5
18661.5
18690.4
18724.2
18755.1
18785.4
18818.7
18845.6
18875.8
19054.0
19082.0
19111.4
19143.9
19175.0
19204.1
19236.0
19267.0
19297.6
19484.0
19515.4
19545.5
19575.5
19605.7
19635.5
19671.9
19704.5
19894.2
19922.0
19951.3
20007.3
20046.2
20359.3
20406.2
20443.0
20481.9
20516.8
20555.7
20613.5
20659.3
20687.2
20718.1
20750.0
20937.7
20974.6
21021.4
21052.3
21089.2
21126.0
21168.9
21205.8
21231.7
21259.6
21319.0
21350.9
21396.8
21436.7
21472.6
21507.5
21550.3
21580.2
21615.1
21654.0
21687.9
21722.8
21914.1
21953.0
21992.9
22023.8
22056.6
22095.5
22134.4
22168.3
22198.2
22253.0
22285.9
22313.8
22346.7
22374.6
22405.9
22435.8
22464.7
22501.0
22537.9
22565.8
22600.6
22627.6
22659.4
22696.3
22746.7
22770.6
22950.0
22975.9
23010.7
23038.6
23068.5
23096.5
23134.3
23163.1
23203.0
23248.8
23278.7
23303.6
23332.5
23365.4
23405.3
23439.2
23480.1
23511.0
23539.9
23571.7
23620.6
23667.4
23717.3
23745.2
23773.1
23972.7
24008.2
24042.1
24086.0
24136.8
24163.7
24196.6
24226.5
24268.4
24308.2
24341.1
24373.0
24403.6
24449.4
24483.3
24521.2
24564.6
24605.4
24643.3
24674.2
24729.1
24766.0
24815.9
24844.8
25035.1
25073.0
25102.9
25149.3
25209.0
25240.5
25296.3
25343.6
25397.4
25421.3
25457.7
25483.6
25512.6
25554.0
25590.9
25614.8
25647.7
25679.6
25720.4
25763.9
25835.7
25877.6
26086.9
26121.7
26150.6
26182.5
26224.4
26273.2
26302.1
26336.0
26374.9
26415.8
26448.6
26479.5
26511.5
26555.3
26589.2
26623.1
26656.0
26697.8
26730.8
26787.5
26824.4
26867.4
27072.6
27117.4
27163.9
27214.7
27246.1
27279.5
27317.9
27362.1
27406.0
27440.9
27482.1
27524.9
27557.8
27588.7
27618.6
27648.6
27677.5
27718.3
27748.2
27789.1
27819.0
27852.9
27891.8
27920.7
28122.0
28165.8
28202.7
28258.5
28309.4
28358.2
28389.1
28430.0
28461.4
28494.3
28545.1
28571.5
28615.4
28647.3
28674.7
28709.6
28741.5
28788.3
28820.9
28852.3
28904.6
28938.0
28967.9
29152.3
29183.2
29220.3
29250.1
29280.4
29310.8
29343.3
29373.1
29403.1
29432.6
29466.0
29497.8
29529.6
29559.6
29589.5
29619.8
29649.5
29683.5
29715.3
29744.3
29773.7
29804.1
29834.4
29864.6
29896.7
29928.6
29959.5
29989.5
30176.6
30203.9
30234.2
30264.5
30295.1
30324.3
30355.5
30385.4
30415.5
30445.8
30478.2
30508.3
30539.4
30568.6
30599.8
30629.4
30661.0
30690.5
30719.8
30750.5
30779.6
30811.8
30841.8
30871.8
30902.4
30932.3
30963.3
30992.2
31022.3
31191.9
31222.2
31252.5
31282.5
31312.5
31343.1
31373.8
31403.8
31433.6
31463.6
31494.0
31523.8
31553.6
31584.0
31613.8
31644.1
31675.9
31704.3
31735.0
31765.7
31795.1
31824.4
31856.2
31887.4
31916.8
31945.8
31975.1
32005.2
32036.1
32208.1
32239.3
32268.6
32299.2
32329.4
32359.7
32389.0
32422.2
32451.6
32481.8
32511.6
32541.3
32572.0
32601.6
32631.6
32664.3
32694.3
32724.7
32758.5
32784.6
32815.8
32845.5
32874.9
32905.7
32935.6
32965.9
32996.0
33025.9
33055.4
33085.7
33264.0
33288.3
33319.9
33349.5
33379.7
33410.2
33440.5
33471.5
33501.9
33532.2
33562.0
33591.6
33622.3
33652.3
33683.3
33712.5
33742.7
33772.0
33805.8
33835.8
33865.1
33895.8
33925.4
33955.5
33985.8
34015.8
34045.5
34075.5
34106.2
34279.4
34309.9
34339.9
34372.8
34404.0
34434.3
34464.7
34495.6
34525.3
34553.9
34584.3
34619.1
34647.6
34676.6
34711.9
34741.5
34771.5
34801.6
34831.5
34861.6
34891.8
34921.7
34953.5
34983.7
35013.9
35043.8
35073.6
35104.6
35135.1
35318.1
35348.4
35378.8
35412.6
35438.2
35468.2
35499.8
35530.3
35560.1
35590.2
35620.4
35652.0
35683.6
35712.2
35742.5
35772.1
35803.0
35832.9
35864.9
35894.1
35923.9
35953.5
35984.5
36015.1
36045.2
36076.5
36106.5
36134.8
36165.9
36349.4
36376.0
36406.0
36436.2
36466.5
36496.2
36526.3
36554.7
36585.2
36616.3
36646.1
36679.5
36710.1
36739.8
36769.8
36799.3
36829.5
36859.9
36891.6
36922.1
36951.8
36982.1
37011.4
37042.5
37071.7
37102.6
37133.4
37163.6
37193.6
37223.6
37416.2
37445.9
37478.1
37507.8
37538.2
37568.5
37599.5
37629.7
37659.6
37689.4
37719.2
37749.8
37780.1
37811.6
37841.4
37871.5
37901.5
37931.5
37962.1
37992.7
38023.4
38053.4
38083.6
38113.2
38143.7
38173.5
38203.8
38234.1
38415.8
38445.7
38476.0
38508.0
38539.1
38568.7
38600.4
38640.2
38669.8
38700.1
38731.5
38762.6
38792.4
38822.5
38854.0
38883.8
38913.8
38943.5
38974.2
39004.6
39035.2
39064.8
39095.4
39125.1
39155.5
39185.9
39215.9
39246.0
39275.8
39457.3
39487.2
39516.6
39547.3
39577.8
39607.1
39637.6
39667.8
39697.5
39727.8
39757.4
39787.9
39818.0
39848.4
39877.7
39908.4
39939.4
39968.3
39999.5
40028.8
40059.4
40088.8
40119.7
40149.7
40179.3
40209.8
40239.6
40270.6
40301.8
40484.7
40514.8
40545.0
40575.7
40605.7
40635.5
40667.9
40697.7
40727.5
40757.9
40791.3
40820.4
40849.4
40879.7
40911.7
40943.3
40972.4
41003.9
41044.1
41074.3
41104.5
41134.5
41164.3
41195.2
41224.0
41255.8
41286.0
41316.3
41487.7
41517.6
41547.3
41577.7
41608.1
41639.2
41670.2
41709.4
41740.1
41769.6
41800.4
41832.5
41862.5
41892.6
41927.4
41952.7
41983.5
42013.6
42043.6
42073.1
42103.6
42133.8
42163.9
42193.8
42224.2
42253.8
42286.1
42316.1
42346.4
42376.3
42550.5
42579.7
42611.1
42639.5
42669.3
42700.4
42730.7
42759.8
42790.3
42820.3
42852.3
42883.4
42912.4
42943.0
42977.4
43003.8
43033.7
43063.8
43094.0
43124.0
43154.2
43184.5
43214.0
43243.7
43274.3
43304.6
43336.1
43367.1
43652.4
43692.2
43722.1
43756.4
43792.3
43819.2
43848.1
43892.9
43933.8
43967.7
44003.6
44031.5
44077.3
44105.7
44135.6
44173.5
44220.3
44253.2
44282.1
44333.0
44361.9
44398.7
44432.6
44462.5
44492.0
44527.9
44557.8
44584.7
44617.0
44802.2
44832.1
44879.9
44923.3
44950.2
44980.1
45031.4
45065.3
45116.6
45144.5
45191.4
45221.3
45254.2
45284.1
45318.9
45351.8
45386.7
45417.6
45443.5
45475.4
45504.3
45543.2
45572.1
45602.0
45631.9
45666.8
45703.7
45731.6
45781.4
45820.3
45857.1
45894.0
46084.4
46116.8
46153.7
46183.6
46220.5
46261.3
46298.3
46334.5
46375.4
46418.3
46449.2
46476.1
46506.0
46539.9
46581.7
46623.1
46670.0
46703.2
46740.3
46780.2
46807.1
46839.0
46871.0
46902.4
46943.3
47152.6
47191.4
47221.3
47257.2
47299.1
47337.0
47363.9
47393.8
47424.7
47463.5
47497.4
47536.4
47570.3
47606.2
47651.0
47696.9
47740.7
47788.6
47830.5
47858.3
47897.2
47939.1
47969.0
48025.8
48206.7
48246.4
48282.3
48320.3
48355.2
48408.0
48433.9
48469.8
48494.7
48535.2
48562.2
48594.0
48630.0
48676.8
48704.7
48734.6
48774.5
48817.4
48850.2
48888.3
48916.2
48945.1
49006.6
49046.5
49079.4
49257.8
49289.7
49319.6
49350.5
49375.4
49409.3
49452.2
49483.1
49509.0
49536.3
49572.2
49599.1
49628.0
49666.9
49720.7
49777.5
49810.4
49854.2
49890.1
49919.0
49954.9
49983.8
50020.7
50052.6
50082.5
50131.3
50166.6
50367.4
50429.2
50467.1
50497.0
50524.9
50575.7
50609.6
50645.5
50678.4
50705.3
50740.1
50773.9
50810.7
50859.5
50895.5
50930.3
50961.2
51011.0
51048.9
51081.8
51123.7
51170.5
51222.3
51403.7
51442.6
51486.4
51537.3
51570.2
51601.1
51636.9
51667.8
51697.7
51730.6
51778.5
51827.3
51863.2
51898.1
51942.3
51978.2
52005.1
52034.9
52064.3
52097.8
52128.3
52158.3
52187.9
52217.6
52248.9
52278.5
52450.4
52480.4
52511.2
52541.2
52571.5
52600.7
52631.1
52661.6
52693.2
52721.6
52751.3
52781.7
52811.6
52843.2
52871.4
52901.5
52931.6
52962.5
52992.5
53024.6
53052.5
53084.2
53114.2
53147.9
53173.9
53203.5
53233.8
53267.4
53294.2
53324.0
53354.4
53536.6
53565.5
53597.0
53625.9
53655.2
53688.1
53715.7
53749.6
53780.5
53810.1
53839.9
53870.0
53900.5
53930.0
53960.9
53991.3
54020.5
54051.6
54081.6
54113.8
54143.4
54176.3
54207.1
54238.6
54267.8
54297.6
54327.8
54358.0
54387.8
54420.0
54599.9
54629.5
54659.9
54690.4
54721.0
54752.0
54782.1
54814.6
54843.9
54874.0
54903.8
54934.8
54965.0
54995.3
55024.6
55056.1
55085.6
55115.1
55147.4
55175.9
55206.2
55235.7
55265.9
55296.0
55326.3
55356.3
55386.6
55416.5
55447.3
55476.5
55507.6
55677.8
55708.3
55738.2
55768.4
55798.3
55827.8
55858.3
55891.4
55923.3
55952.7
55980.9
56011.3
56041.7
56071.9
56101.6
56132.4
56163.2
56191.5
56222.0
56252.1
56281.8
56312.3
56341.5
56372.6
56401.3
56431.4
56461.8
56494.8
56526.0
56556.0
56736.6
56767.2
56797.8
56826.1
56856.2
56886.5
56916.6
56946.9
56976.1
57008.2
57037.8
57071.9
57099.2
57128.6
57159.2
57191.8
57218.6
57247.9
57278.6
57312.3
57339.3
57367.5
57397.2
57432.1
57457.1
57487.8
57518.1
57552.4
57581.6
57612.0
57641.4
57815.2
57842.7
57872.1
57907.8
57932.6
57963.7
57994.5
58027.3
58053.9
58084.2
58113.6
58148.3
58174.4
58203.6
58234.6
58268.4
58298.6
58328.6
58358.1
58395.5
58419.0
58448.2
58479.5
58511.5
58541.9
58571.9
58604.3
58631.5
58661.9
58693.4
58868.7
58892.2
58922.2
58952.4
58983.4
59012.9
59043.5
59071.5
59102.0
59132.1
59162.1
59192.3
59222.2
59252.6
59283.6
59312.6
59344.6
59372.8
59403.3
59433.3
59463.8
59494.3
59523.3
59554.2
59584.0
59614.1
59644.1
59674.1
59704.1
59734.6
59763.8
59950.4
59977.9
60007.9
60038.2
60067.9
60097.9
60128.4
60158.3
60188.5
60218.3
60248.2
60279.4
60307.4
60337.3
60367.9
60397.9
60427.5
60458.1
60487.9
60518.0
60547.9
60578.2
60607.8
60638.4
60668.5
60698.2
60728.2
60758.4
60788.7
60819.1
60848.3
61030.1
61060.2
61095.4
61119.7
61149.8
61180.5
61210.6
61240.6
61271.5
61299.9
61331.5
61363.8
61393.9
61423.6
61455.6
61489.7
61520.9
61550.0
61580.4
61610.4
61640.6
61669.9
61700.4
61729.4
61759.5
61789.9
61819.7
61849.7
61881.7
61911.8
62096.1
62124.2
62153.8
62184.5
62216.5
62244.6
62275.3
62304.2
62335.8
62365.6
62395.9
62428.1
62458.1
62488.1
62518.3
62548.5
62578.3
62608.6
62638.3
62668.9
62698.9
62728.6
62758.9
62794.0
62819.8
62850.2
62880.5
62913.8
62939.6
62969.9
63001.5
63184.5
63215.4
63244.4
63275.2
63305.7
63336.2
63366.4
63395.4
63425.5
63455.7
63485.5
63516.3
63546.4
63575.6
63608.6
63638.5
63668.7
63698.8
63731.0
63761.7
63791.4
63821.9
63851.7
63881.5
63911.8
63941.6
63973.2
64001.6
64031.9
64062.0
64238.3
64264.3
64294.5
64328.5
64355.6
64384.3
64415.8
64448.9
64473.5
64503.9
64534.0
64564.5
64594.0
64624.0
64654.1
64684.8
64715.9
64745.4
64775.7
64805.2
64835.8
64866.0
64895.6
64925.5
64955.7
64986.4
65016.4
65046.7
65076.7
65108.6
65136.6
65327.8
65358.3
65387.9
65417.7
65449.1
65478.1
65508.6
65538.3
65568.4
65598.7
65628.7
65659.4
65689.4
65719.8
65750.2
65779.8
65809.7
65840.3
65870.3
65904.6
65934.6
65965.8
65993.9
66024.3
66054.6
66084.6
66115.0
66144.7
66176.3
66206.1
66387.7
66416.7
66446.2
66475.8
66505.0
66535.1
66565.5
66596.6
66626.0
66655.6
66686.0
66720.1
66750.4
66780.4
66809.6
66840.0
66870.4
66900.5
66930.0
66960.5
66990.4
67020.3
67051.6
67085.5
67112.0
67141.4
67171.5
67204.3
67232.0
67262.2
67292.1
67472.7
67525.9
67626.2
67663.1
67708.9
67744.8
67787.7
67816.6
67850.5
67880.4
67911.2
67942.1
68142.5
68174.4
68207.3
68242.1
68275.0
68331.8
68374.7
68401.6
68591.5
68623.3
68657.2
68696.6
68737.4
68785.6
68822.5
68844.4
68878.3
68906.2
68939.1
68976.0
69007.9
69050.7
69089.6
69129.5
69159.4
69192.3
69240.1
69270.0
69300.9
69331.8
69369.7
69557.6
69592.4
69618.4
69655.3
69681.2
69713.0
69745.9
69779.8
69810.7
69841.6
69880.5
69913.4
69943.3
69980.1
70023.0
70053.3
70092.2
70123.1
70153.0
70187.8
70215.7
70249.6
70294.5
70326.9
70355.8
70549.8
70579.8
70611.5
70640.4
70670.4
70699.9
70730.5
70760.4
70790.5
70820.7
70851.5
70880.9
70911.5
70941.6
70972.0
71002.4
71031.4
71062.1
71092.1
71122.3
71152.4
71182.5
71212.4
71243.2
71272.5
71304.7
71334.8
71364.2
71548.4
71578.0
71609.4
71639.4
71669.2
71697.7
71728.7
71758.9
71788.8
71820.6
71850.0
71879.8
71908.6
71940.1
71970.4
71999.7
72030.4
72060.4
72090.7
72120.9
72150.8
72180.2
72210.2
72240.7
72269.6
72300.8
72331.8
72360.5
72534.0
72561.7
72594.4
72623.7
72652.8
72682.2
72712.5
72745.0
72774.4
72804.6
72835.6
72864.9
72895.9
72926.2
72956.3
72988.4
73020.5
73052.1
73082.4
73112.0
73142.3
73174.6
73204.5
73234.4
73264.0
73299.5
73327.4
73358.1
73529.1
73558.2
73588.5
73618.8
73648.1
73678.5
73708.8
73739.3
73768.6
73799.5
73829.7
73860.5
73890.4
73919.6
73949.9
73980.4
74010.5
74040.5
74070.6
74100.0
74130.5
74161.5
74191.9
74220.5
74251.5
74281.9
74311.6
74342.0
74515.6
74546.3
74576.5
74605.9
74636.7
74668.7
74696.9
74727.4
74757.7
74787.6
74817.8
74847.9
74878.2
74908.4
74939.7
74970.2
75000.4
75030.1
75062.4
75092.6
75122.9
75152.9
75184.4
75215.3
75244.7
75276.8
75306.2
75335.9
75366.1
75550.4
75580.6
75613.0
75640.5
75671.5
75700.8
75737.4
75761.9
75792.2
75821.4
75852.3
75882.3
75912.3
75942.4
75971.8
76002.6
76033.0
76063.4
76093.8
76123.6
76155.8
76185.0
76216.0
76246.0
76276.6
76305.8
76336.3
76367.4
76536.5
76566.5
76596.3
76626.0
76656.5
76688.1
76716.1
76745.3
76776.1
76806.4
76835.9
76866.1
76896.2
76926.5
76956.3
76986.5
77016.5
77046.2
77076.6
77107.6
77136.6
77168.2
77198.2
77228.1
77257.8
77288.1
77317.5
77348.0
77528.1
77559.6
77588.3
77619.8
77649.7
77679.7
77709.9
77740.4
77772.1
77800.7
77831.6
77860.4
77890.6
77920.6
77949.9
77980.1
78010.4
78040.4
78071.3
78100.6
78131.5
78162.0
78191.8
78221.7
78252.4
78282.5
78312.3
78342.3
78517.0
78544.8
78574.6
78605.7
78635.9
78666.1
78696.0
78728.7
78758.8
78789.4
78819.6
78848.0
78878.6
78908.4
78939.5
78968.9
78999.9
79035.4
79059.6
79090.4
79119.0
79154.1
79180.4
79210.6
79240.1
79270.4
79300.9
79331.5
79511.5
79540.5
79570.0
79600.4
79630.4
79660.4
79690.3
79721.5
79750.5
79779.8
79812.8
79843.1
79872.4
79902.5
79932.8
79963.1
79993.4
80027.7
80054.1
80084.4
80114.0
80144.4
80174.4
80204.8
80234.6
80268.6
80298.5
80328.2
80501.7
80531.7
80561.7
80594.3
80625.2
80656.9
80686.5
80716.8
80747.6
80777.3
80808.6
80838.7
80868.5
80899.6
80931.5
80961.2
80992.0
81022.5
81052.8
81083.8
81112.4
81145.6
81175.8
81206.1
81236.6
81266.5
81296.1
81326.7
81507.9
81536.2
81565.8
81598.1
81628.4
81657.6
81688.1
81718.2
81748.3
81778.3
81820.1
81848.9
81879.4
81908.9
81940.8
81972.2
82002.5
82031.8
82062.4
82092.4
82122.9
82152.5
82183.8
82213.1
82242.9
82272.6
82302.7
82332.9
82510.2
82534.0
82564.5
82594.7
82625.0
82654.3
82684.8
82715.6
82744.1
82774.7
82804.2
82833.9
82863.5
82894.2
82924.5
82964.4
82994.4
83024.8
83055.1
83084.8
83115.7
83144.3
83173.9
83204.5
83234.7
83264.4
83294.9
83324.4
83506.0
83536.1
83566.3
83596.6
83626.5
83656.6
83688.5
83718.4
83749.1
83779.9
83809.4
83839.5
83869.3
83904.6
83930.5
83960.5
83990.5
84020.4
84050.1
84081.2
84112.5
84144.7
84174.0
84204.4
84236.7
84267.4
84297.0
84327.7
84498.1
84528.4
84558.5
84588.1
84618.7
84648.4
84678.6
84708.3
84739.1
84768.9
84799.6
84828.9
84859.5
84889.7
84921.9
84951.5
84982.2
85011.6
85045.0
85074.4
85105.4
85135.4
85164.6
85194.6
85228.3
85259.4
85288.9
85319.3
85493.1
85522.5
85552.0
85584.3
85614.5
85644.5
85676.8
85704.6
85734.6
85764.8
85796.1
85826.3
85856.6
85887.1
85916.5
85947.6
85976.3
86005.9
86036.4
86066.5
86096.4
86126.6
86157.0
86186.8
86215.8
86247.1
86275.5
86306.0
86485.5
86516.5
86545.9
86576.4
86606.6
86636.0
86666.1
86696.3
86727.8
86756.8
86788.5
86818.7
86848.5
86879.6
86908.6
86938.7
86968.4
86997.6
87028.5
87058.5
87088.7
87118.5
87148.5
87179.4
87208.7
87240.6
87271.6
87301.6
87482.5
87511.8
87542.6
87572.5
87602.6
87632.2
87664.4
87694.6
87724.4
87755.1
87786.3
87816.6
87846.6
87876.0
87910.0
87940.3
87969.9
88000.4
88030.7
88060.6
88091.4
88123.5
88155.5
88184.8
88212.6
88246.1
88276.4
88306.0
88486.2
88516.6
88546.5
88576.1
88607.2
88636.3
88668.7
88700.6
88730.4
88760.4
88791.7
88824.6
88854.0
88888.4
88918.7
88947.6
88978.2
89008.7
89038.0
89068.8
89099.4
89129.2
89159.6
89189.4
89219.5
89250.4
89279.8
89310.5
89490.9
89520.8
89552.7
89583.1
89613.0
89643.7
89674.5
89704.4
89734.2
89764.1
89794.5
89824.6
89854.7
89885.7
89915.8
89944.8
89974.0
90007.8
90036.6
90067.3
90099.5
90128.7
90160.4
90190.5
90220.4
90250.4
90280.2
90309.7
90483.9
90512.8
90543.5
90574.5
90603.3
90633.1
90664.9
90694.4
90723.9
90754.3
90784.1
90814.3
90844.5
90874.1
90904.0
90934.4
90964.4
90996.6
91027.6
91056.7
91087.5
91118.6
91148.7
91179.0
91208.7
91239.6
91268.0
91298.6
91468.8
91498.2
91528.1
91558.3
91588.1
91618.6
91649.0
91682.5
91713.4
91745.0
91778.1
91808.5
91838.7
91868.7
91900.6
91930.5
91960.8
91991.4
92021.6
92051.6
92081.0
92114.1
92143.9
92174.5
92204.5
92234.8
92264.6
92294.9
92477.7
92504.9
92535.4
92566.1
92596.4
92626.0
92656.5
92685.8
92716.6
92746.7
92777.1
92807.8
92836.7
92865.9
92896.7
92926.7
92956.0
92985.7
93015.8
93046.1
93075.8
93106.4
93136.3
93169.0
93196.8
93226.3
93265.9
93296.6
93477.1
93507.8
93537.2
93567.6
93597.5
93628.2
93658.4
93688.0
93718.4
93748.7
93778.4
93807.9
93838.8
93869.0
93899.2
93929.0
93959.2
93988.5
94021.0
94049.4
94079.7
94109.2
94140.4
94169.3
94200.5
94230.6
94260.7
94290.9
94323.0
94352.6
94383.4
94413.2
94444.3
94474.5
94504.5
94534.2
94564.5
94594.7
94624.2
94655.1
94684.9
94715.1
94744.7
94777.7
94809.1
94839.6
94869.0
94898.8
94929.1
94960.4
94991.5
95022.6
95052.4
95083.6
95114.1
95144.3
95173.0
95207.3
