Time
40473.5
40503.0
40535.9
40563.6
40593.9
40623.7
40654.1
40707.5
41074.0
41113.7
41310.9
41346.8
41379.3
41428.0
41458.0
41499.3
41527.2
41557.1
41604.0
41637.9
41666.8
41699.6
41736.5
41939.9
41973.7
42004.6
42059.4
42089.3
42134.2
42167.1
42368.4
42413.3
42451.1
42489.0
42514.9
42550.8
42596.7
42791.0
42832.9
42886.7
42938.4
42980.3
43023.6
43216.9
43258.8
43295.1
43341.0
43376.9
43404.3
43453.1
43642.5
43676.4
43724.5
43754.4
43798.2
43854.6
43885.5
44059.0
44099.9
44128.7
44175.6
44207.5
44245.4
44476.6
44510.5
44534.4
44574.3
44596.2
44628.1
44688.9
44891.2
44922.2
44991.0
45031.7
45080.6
45125.7
45314.8
45350.7
45393.6
45449.7
45500.8
45536.8
45733.0
45766.9
45795.9
45829.7
45857.6
45900.5
45932.4
46133.7
46165.6
46196.5
46231.6
46262.5
46332.3
46368.1
46580.8
46611.7
46639.6
46670.0
46705.9
46733.8
46776.7
46801.6
46985.5
47024.5
47072.4
47110.3
47142.2
47176.0
47220.1
47405.9
47437.4
47481.2
47513.1
47550.0
47582.6
47619.5
47649.4
47834.2
47862.1
47899.0
47921.9
47959.8
47998.7
48029.9
48060.8
48264.7
48297.6
48339.0
48373.9
48402.8
48446.7
48500.5
48680.4
48703.3
48744.2
48783.1
48809.0
48866.8
48911.0
49120.4
49163.2
49195.1
49234.0
49269.9
49299.8
49534.0
49577.8
49613.7
49643.6
49677.5
49722.9
49765.7
49972.9
50019.2
50049.1
50095.0
50130.8
50166.7
50346.1
50379.0
50408.9
50434.8
50470.7
50507.1
50548.0
50577.9
50777.2
50807.1
50842.0
50895.8
50945.7
50981.6
51005.5
51217.4
51255.7
51297.6
51331.5
51367.4
51404.3
51452.1
51642.7
51682.4
51734.4
51781.2
51807.1
51843.0
51865.8
52053.3
52083.5
52114.4
52157.2
52192.1
52231.0
52261.0
52450.3
52499.2
52550.2
52583.6
52613.5
52647.4
52703.2
52905.6
52954.4
52995.2
53063.4
53107.2
53310.4
53361.2
53404.1
53474.8
53523.7
53733.0
53767.9
53793.8
53836.6
53899.4
53958.2
54033.0
54075.8
54141.6
54204.4
54235.4
54273.3
54315.1
54351.0
54383.9
54575.4
54611.2
54642.1
54679.6
54720.4
54760.8
54822.6
54852.9
54903.7
54934.6
54967.5
54997.4
55034.3
55077.2
55126.0
55164.9
55204.7
55252.6
55314.4
55345.3
55375.7
55406.6
55439.5
55647.8
55681.7
55705.6
55749.4
55777.3
55823.2
55891.0
55938.8
55973.7
56012.5
56050.4
56093.3
56157.1
56207.9
56453.1
56484.4
56524.2
56572.2
56602.0
56638.9
56827.2
56873.5
56903.4
56937.3
56987.1
57045.9
57247.6
57275.0
57320.9
57359.2
57406.1
57454.9
57490.3
57695.1
57739.0
57769.9
57803.5
57836.4
57867.3
57905.2
58108.1
58151.0
58201.8
58237.7
58273.7
58308.5
58344.3
58544.7
58572.6
58603.5
58642.1
58690.6
58742.4
58935.2
58973.3
59004.5
59034.4
59083.2
59121.1
59168.9
59379.5
59409.1
59441.3
59471.6
59501.7
59536.3
59561.9
59591.7
59767.5
59793.5
59823.8
59853.6
59883.7
59913.9
59945.5
59974.2
60004.0
60185.3
60215.5
60245.7
60275.5
60305.5
60335.8
60370.1
60395.8
60426.1
60609.9
60639.7
60669.3
60703.7
60729.5
60762.0
60797.8
60827.8
60857.8
61032.1
61058.2
61088.6
61118.2
61149.2
61182.1
61215.6
61241.1
61274.1
61461.8
61488.1
61518.3
61550.7
61581.6
61611.0
61641.6
61673.5
61702.0
61879.9
61916.3
61941.7
61974.1
62008.2
62034.4
62067.9
62101.2
62292.0
62322.2
62352.0
62381.9
62412.1
62442.6
62473.3
62503.0
62533.5
62723.5
62755.9
62790.3
62815.9
62845.8
62877.6
62908.1
62938.5
63137.5
63172.0
63207.0
63237.3
63267.8
63302.4
63327.8
63360.2
63543.7
63573.2
63603.8
63636.0
63666.5
63695.8
63729.5
63757.9
63787.4
63964.0
63998.3
64029.1
64060.1
64090.1
64120.1
64150.6
64184.7
64210.7
64384.3
64417.3
64447.6
64478.3
64509.4
64539.8
64569.7
64602.1
64631.5
64802.0
64832.3
64862.5
64892.7
64923.1
64953.2
64985.6
65015.7
65045.9
65234.1
65264.2
65293.8
65324.3
65354.2
65384.5
65414.6
65445.2
65628.2
65660.1
65689.8
65722.4
65753.5
65782.6
65814.4
65845.2
65874.6
66057.6
66087.5
66117.7
66150.3
66180.0
66210.1
66245.3
66269.9
66300.4
66489.8
66521.2
66552.0
66581.9
66617.8
66650.4
66681.9
66711.8
66894.8
66925.1
66957.3
66993.8
67017.3
67050.0
67080.5
67110.6
67143.9
67333.2
67364.3
67389.6
67421.6
67451.4
67482.2
67511.8
67541.3
67573.4
67751.4
67784.4
67814.6
67845.2
67877.4
67905.5
67934.5
67965.8
68146.0
68176.0
68206.1
68236.1
68266.3
68298.3
68329.4
68358.4
68389.6
68560.0
68590.1
68623.1
68650.8
68682.0
68716.3
68747.3
68778.4
68808.3
68999.8
69029.6
69060.0
69097.4
69128.3
69158.2
69188.0
69218.3
69393.5
69423.7
69453.9
69483.9
69513.8
69543.9
69573.9
69604.0
69638.5
69664.0
69851.6
69881.4
69914.8
69945.5
69976.0
70009.7
70036.0
70066.0
70246.5
70278.3
70306.5
70337.4
70367.3
70397.7
70427.4
70457.3
70487.8
70665.4
70692.1
70722.3
70753.4
70782.8
70815.7
70845.7
70875.6
70908.4
71087.6
71118.2
71148.3
71178.4
71209.4
71238.5
71270.6
71301.6
71331.5
71526.1
71554.0
71584.0
71614.7
71644.6
71674.5
71709.4
71745.6
71769.5
71953.5
71982.1
72011.7
72046.1
72080.3
72106.5
72138.4
72168.4
72346.0
72375.8
72406.0
72435.4
72465.5
72496.3
72526.2
72556.2
72590.4
72616.5
72805.8
72832.0
72866.8
72897.9
72927.9
72962.1
72988.1
73020.0
73217.6
73245.7
73274.0
73306.3
73335.6
73366.3
73400.1
73430.0
73612.4
73642.5
73677.0
73706.6
73737.6
73769.8
73799.6
73829.8
73861.8
74040.7
74072.4
74102.4
74134.4
74162.7
74193.6
74223.8
74253.5
74283.8
74469.4
74502.4
74533.5
74563.9
74594.6
74625.7
74655.8
74689.3
74862.1
74894.1
74924.1
74954.5
74984.7
75017.8
75049.6
75079.3
75113.5
75138.4
75316.3
75351.1
75380.2
75410.2
75442.2
75472.6
75502.4
75534.6
75565.4
75751.5
75778.0
75808.1
75837.3
75869.7
75898.3
75928.3
75961.3
76149.9
76186.6
76212.1
76244.2
76278.0
76303.5
76337.5
76370.2
76400.2
76587.8
76613.7
76643.2
76674.1
76708.4
76734.1
76764.2
76794.1
76824.3
77005.9
77041.4
77080.2
77110.3
77142.1
77172.2
77203.2
77234.8
77404.4
77434.5
77466.4
77497.4
77526.5
77557.3
77587.4
77617.8
77647.6
77831.2
77858.3
77888.4
77918.4
77949.5
77978.1
78009.5
78039.7
78070.0
78254.6
78282.1
78312.4
78344.5
78374.3
78404.6
78434.7
78465.4
78498.4
78696.3
78724.0
78749.9
78792.0
78822.4
78852.5
78882.4
78917.9
79101.8
79130.6
79164.0
79194.0
79224.2
79254.3
79284.2
79314.3
79344.5
79527.3
79555.8
79586.1
79620.3
79645.9
79676.1
79706.2
79736.5
79771.7
79945.7
79975.6
80005.6
80035.8
80066.1
80095.9
80125.3
80158.2
80188.1
80379.4
80405.5
80430.9
80464.4
80498.7
80524.4
80556.3
80585.5
80615.8
80792.5
80824.1
80854.8
80885.5
80917.6
80947.7
80977.8
81010.1
81039.6
81211.2
81240.3
81270.7
81301.2
81330.7
81361.3
81393.8
81424.0
81454.3
81636.5
81666.2
81696.4
81726.6
81756.9
81787.4
81819.5
81854.1
81880.3
82054.2
82084.3
82114.1
82148.3
82181.7
82212.5
82241.5
82274.0
82304.2
82506.4
82538.2
82568.3
82601.5
82628.3
82657.8
82688.3
82718.4
82907.5
82941.8
82974.5
83000.3
83031.5
83066.2
83092.5
83124.5
83307.5
83337.8
83367.4
83397.7
83428.0
83461.7
83497.6
83522.1
83553.5
83741.7
83772.6
83797.9
83829.7
83859.3
83889.8
83922.5
83952.0
83982.3
84165.6
84197.3
84229.9
84260.0
84293.8
84324.0
84354.0
84384.2
84561.5
84588.7
84622.7
84657.0
84681.6
84714.8
84745.4
84775.8
84807.6
84987.4
85022.9
85048.0
85078.2
85108.2
85138.5
85167.3
85197.6
85227.1
85427.3
85458.0
85490.2
85518.3
85548.2
85581.8
85612.6
85643.5
85827.9
85858.3
85888.1
85918.3
85948.2
85978.1
86008.3
86038.3
86068.4
86258.0
86290.3
86316.2
86348.3
86381.5
86408.4
86440.1
86470.4
86500.4
86693.7
86723.8
86755.1
86786.0
86816.0
86850.5
86875.7
86906.2
87087.6
87118.4
87149.9
87179.7
87214.7
87240.2
87272.2
87305.3
87332.5
87509.6
87539.5
87569.4
87598.4
87634.5
87659.9
87689.9
87719.9
87749.5
87936.5
87968.3
87994.5
88026.3
88054.5
88085.3
88117.7
88147.2
88333.5
88364.3
88397.7
88432.1
88458.3
88490.7
88521.7
88550.2
88582.1
88762.4
88792.2
88822.2
88858.5
88890.3
88916.3
88948.5
88978.2
89009.9
89193.5
89224.1
89254.2
89284.4
89314.2
89344.4
89378.4
89412.4
89602.1
89634.2
89664.1
89694.1
89723.6
89754.4
89784.5
89814.8
89845.1
90027.8
90057.5
90087.4
90118.0
90147.4
90178.0
90208.1
90239.2
90270.5
90447.4
90479.8
90505.7
90539.7
90569.9
90600.0
90632.0
90661.4
90846.4
90873.4
90901.5
90938.1
90962.8
90996.3
91031.5
91062.8
91092.2
91282.6
91314.6
91345.7
91377.3
91406.6
91437.6
91471.4
91505.9
91698.2
91728.7
91759.9
91788.7
91822.6
91853.5
91881.8
91914.1
91944.7
92146.3
92178.1
92208.1
92242.5
92268.2
92298.6
92328.3
92357.3
92549.0
92580.3
92614.4
92640.4
92670.7
92700.4
92730.5
92764.6
92949.9
92979.3
93008.5
93041.9
93072.2
93102.0
93137.5
93162.4
93192.0
93367.9
93393.7
93422.8
93454.1
93484.0
93514.4
93545.4
93574.1
93604.3
93790.3
93818.3
93850.8
93885.6
93915.8
93946.0
93980.2
94006.2
94036.1
94214.7
94246.6
94276.6
94309.9
94342.7
94367.3
94400.6
94433.4
94460.6
94636.3
94668.4
94696.4
94726.1
94760.6
94786.6
94817.2
94847.4
94878.0
95058.2
95090.4
95120.6
95150.8
95181.6
95210.7
95241.3
95271.6
95301.8
95488.0
95517.2
95550.3
95580.4
95610.2
95641.9
95672.6
95702.5
95880.5
95908.3
95938.7
95970.3
96000.3
96030.5
96060.4
96090.4
96125.8
96305.6
96335.8
96366.3
96396.3
96426.3
96456.5
96488.8
96516.3
96551.8
96724.3
96754.5
96787.3
96817.3
96847.4
96878.5
96909.6
96942.4
96974.6
97166.7
97197.4
97227.7
97257.3
97292.5
97318.2
97348.1
97378.3
97561.3
97593.6
97621.3
97653.9
97682.8
97714.5
97747.2
97778.9
97811.5
97992.4
98037.3
98084.2
98184.3
98213.2
98411.1
98444.0
98658.8
98706.7
98740.9
98777.8
98816.7
98857.5
99057.3
99088.1
99112.1
99153.9
99189.8
99225.7
99273.5
99491.8
99526.7
99555.6
99596.5
99624.4
99669.2
99698.1
99871.5
99906.4
99930.3
99965.2
100007.1
100044.0
100081.8
100300.1
100359.6
100398.5
100431.4
100488.2
100516.1
100543.5
100736.9
100768.7
100815.6
100876.4
100910.3
100946.1
101125.6
101153.4
101189.3
101234.2
101271.0
101297.0
101331.9
101362.9
101386.9
101584.5
101630.4
101673.7
101714.6
101748.5
101802.3
101979.1
102022.9
102060.8
102107.7
102141.5
102185.7
102413.9
102444.8
102486.7
102514.6
102560.4
102590.7
102640.5
102859.8
102909.6
102943.0
102989.8
103040.6
103258.9
103296.7
103332.6
103361.5
103392.4
103432.3
103485.6
103682.9
103733.8
103783.6
103829.5
103887.3
104116.0
104157.9
104218.9
104256.8
104309.5
104337.8
104529.4
104560.5
104594.6
104620.6
104650.2
104680.4
104710.5
104745.8
104929.4
104960.8
104989.7
105020.5
105050.4
105080.6
105109.5
105140.6
105170.6
105358.4
105389.9
105419.9
105449.9
105482.9
105513.5
105542.9
105572.2
105602.2
105780.7
105814.8
105845.7
105875.7
105910.8
105936.2
105965.7
105995.3
106026.3
106211.7
106244.3
106274.6
106304.8
106337.3
106365.9
106396.1
106426.0
106606.3
106628.2
106659.6
106690.7
106722.6
106752.8
106782.3
106815.9
106846.6
107020.4
107049.7
107082.3
107112.4
107142.4
107174.7
107204.5
107234.6
107265.7
107437.6
107472.1
107502.3
107531.5
107562.3
107592.3
107622.6
107652.6
107682.6
107712.9
107912.7
107943.0
107973.7
108002.5
108032.3
108062.1
108092.2
108126.5
108303.8
108330.4
108364.0
108394.3
108424.4
108454.2
108486.1
108514.4
108544.6
108742.8
108770.1
108799.6
108829.9
108861.8
108892.4
108922.2
108954.4
108984.2
109169.9
109198.4
109234.4
109258.9
109290.1
109320.1
109349.6
109384.3
109558.0
109590.5
109621.8
109650.8
109681.8
109711.6
109745.9
109771.8
109802.0
109980.5
110012.4
110042.6
110072.6
110102.5
110132.9
110161.4
110193.6
110222.1
110410.2
110442.5
110470.6
110500.6
110530.4
110560.7
110593.9
110623.8
110653.8
110844.3
110876.4
110910.7
110936.1
110966.5
110998.8
111028.6
111058.8
111235.7
111266.4
111297.8
111328.4
111358.2
111388.3
111422.9
111453.8
111483.6
111667.3
111702.0
111728.3
111757.8
111788.2
111819.4
111850.8
111880.4
111910.7
112094.5
112129.8
112158.6
112189.9
112221.5
112251.9
112282.1
112316.2
112492.6
112522.8
112552.8
112585.7
112615.1
112646.3
112679.1
112711.1
112744.3
112924.4
112956.8
112984.7
113014.7
113045.0
113074.7
113105.1
113135.9
113166.0
113350.2
113378.5
113408.4
113438.7
113470.7
113500.8
113530.9
113562.9
113594.5
113794.4
113824.5
113854.6
113886.5
113916.5
113946.5
113978.4
114009.8
114201.8
114234.7
114265.0
114295.0
114326.4
114356.4
114387.6
114416.5
114600.6
114633.5
114660.1
114694.3
114726.3
114756.2
114787.5
114818.0
114848.3
115029.9
115064.0
115090.1
115120.3
115154.4
115184.2
115214.5
115248.5
115418.6
115438.2
115471.2
115501.6
115531.5
115563.0
115594.1
115623.7
115655.1
115685.8
115864.5
115897.8
115927.3
115957.5
115989.9
116018.2
116047.3
116077.7
116262.9
116288.3
116320.5
116350.4
116380.8
116410.9
116442.6
116473.8
116508.3
116690.3
116720.4
116754.9
116787.8
116814.6
116847.2
116881.9
116906.5
116938.4
117130.3
117162.5
117192.7
117222.5
117256.7
117286.9
117317.5
117352.4
117529.5
117552.2
117582.5
117612.6
117644.3
117674.5
117704.6
117734.5
117764.7
117794.1
117970.3
118004.3
118030.5
118064.4
118094.6
118124.4
118156.4
118186.4
118370.3
118399.0
118430.6
118463.1
118494.4
118524.6
118554.7
118584.4
118615.9
118797.4
118826.8
118857.8
118889.9
118920.6
118950.8
118983.3
119014.7
119047.1
119218.4
119248.8
119281.9
119313.8
119341.8
119374.2
119401.5
119431.6
119461.8
119648.4
119678.7
119708.5
119738.5
119769.4
119798.4
119829.8
119859.5
120044.6
120072.4
120102.2
120132.5
120162.8
120196.6
120226.4
120257.8
120291.0
120317.9
120500.2
120530.4
120562.5
120592.4
120622.0
120652.9
120682.8
120717.2
120896.2
120928.6
120958.2
120992.7
121018.7
121048.3
121078.3
121107.9
121138.6
121326.1
121358.3
121382.6
121416.3
121450.4
121480.5
121510.7
121545.8
121714.9
121746.0
121778.0
121808.1
121838.3
121870.2
121900.6
121930.4
121962.5
122151.2
122182.9
122214.2
122243.1
122279.1
122304.4
122334.1
122364.5
122394.4
122568.4
122594.8
122626.5
122663.1
122685.9
122717.3
122751.8
122778.2
122810.5
122994.1
123026.6
123056.6
123086.7
123116.3
123146.9
123180.2
123210.2
123388.4
123418.1
123453.7
123478.4
123510.4
123540.7
123570.6
123600.2
123633.8
123806.8
123840.6
123869.8
123899.8
123930.5
123960.6
123990.8
124021.7
124050.7
124082.0
124268.2
124294.5
124324.6
124354.6
124384.6
124414.4
124446.7
124477.1
124661.9
124690.7
124723.4
124754.5
124784.6
124818.8
124848.9
124878.9
124910.6
124940.6
