Time
12899.2
12929.2
13118.0
13143.0
13176.3
13206.5
13236.1
13267.6
13298.4
13329.0
13358.9
13542.2
13574.0
13598.7
13630.4
13660.7
13690.9
13722.9
13751.0
13780.5
13970.0
14002.5
14032.3
14062.5
14091.8
14127.0
14151.9
14182.9
14371.1
14405.1
14433.4
14465.0
14498.4
14524.6
14555.6
14585.4
14614.3
14793.0
14821.1
14851.0
14882.4
14914.1
14946.3
14976.0
15010.0
15034.8
15226.8
15259.0
15288.9
15318.8
15348.7
15380.6
15414.0
15441.9
15626.5
15656.5
15686.3
15716.2
15746.1
15777.0
15806.9
15836.8
15870.8
16048.5
16074.4
16107.3
16137.6
16167.4
16198.3
16231.2
16261.1
16296.0
16478.9
16509.8
16540.7
16570.6
16600.5
16630.4
16660.4
16690.2
16720.5
16908.8
16933.7
16964.6
16994.5
17028.4
17054.2
17084.1
17114.0
17144.9
17323.9
17349.8
17378.7
17410.6
17442.5
17473.1
17503.0
17534.9
17566.7
17745.1
17777.0
17808.0
17838.5
17872.4
17898.6
17928.4
17958.3
18143.2
18168.2
18201.0
18233.9
18260.8
18293.7
18322.6
18353.5
18387.4
18567.4
18598.3
18628.7
18658.6
18688.5
18721.4
18756.3
18782.3
18814.2
19000.1
19031.0
19060.9
19090.8
19120.7
19150.5
19182.4
19213.3
19243.2
19420.6
19454.4
19484.4
19514.2
19549.1
19574.8
19603.7
19634.6
19816.0
19845.9
19875.8
19910.7
19936.6
19966.5
19996.4
20026.3
20062.2
20245.6
20295.4
20341.2
20380.1
20406.0
20438.9
20468.8
20498.8
20674.0
20703.4
20730.4
20766.1
20790.8
20823.3
20858.4
20882.6
20914.9
21102.3
21135.1
21165.9
21195.3
21231.1
21261.0
21290.8
21320.7
21499.2
21526.9
21554.4
21585.3
21615.0
21648.7
21681.7
21707.1
21740.4
21916.2
21943.2
21976.4
22007.2
22037.1
22067.1
22098.1
22130.5
22166.0
22342.8
22372.9
22402.2
22432.4
22463.1
22497.1
22527.0
22557.2
22592.4
22769.2
22800.8
22830.8
22863.2
22894.0
22923.9
22953.0
22983.4
23017.5
23188.6
23218.8
23250.9
23281.0
23311.1
23344.1
23371.1
23401.2
23431.3
23610.8
23637.1
23668.6
23698.7
23728.6
23758.8
23788.5
23819.0
23849.0
23879.0
24053.2
24080.8
24110.6
24143.3
24172.7
24203.0
24232.8
24266.2
24475.3
24504.4
24534.7
24564.4
24594.5
24624.1
24658.3
24695.0
24874.6
24902.8
24935.0
24966.0
24995.2
25027.6
25058.3
25088.7
25118.7
25296.9
25323.0
25355.4
25389.2
25414.4
25447.6
25478.3
25507.1
25538.8
25716.5
25741.1
25771.0
25801.3
25831.3
25861.5
25891.4
25922.1
25951.7
26129.5
26157.1
26193.1
26222.6
26253.0
26282.3
26312.5
26343.0
26373.4
26552.3
26582.6
26612.2
26642.8
26672.6
26705.0
26735.0
26764.8
26794.9
26971.7
26996.5
27026.7
27056.0
27086.1
27116.3
27151.3
27181.2
27211.5
27386.4
27416.0
27447.5
27478.7
27508.5
27538.9
27568.5
27598.8
27628.8
27806.0
27833.2
27863.3
27894.2
27923.4
27954.4
27987.2
28017.2
28047.1
28235.0
28266.1
28293.3
28322.5
28353.3
28386.1
28415.1
28451.1
28476.1
28662.5
28692.8
28722.3
28753.3
28787.0
28818.4
28851.7
28882.3
29062.2
29092.8
29122.3
29153.0
29183.1
29217.2
29251.2
29277.3
29310.3
29495.0
29524.0
29555.1
29587.1
29619.2
29649.0
29679.3
29711.1
29741.5
29915.1
29944.8
29974.2
30007.2
30038.5
30066.7
30097.0
30131.0
30308.2
30334.3
30365.0
30395.2
30429.0
30459.1
30488.7
30521.2
30550.6
30727.6
30751.6
30782.4
30811.6
30842.6
30872.0
30902.1
30932.8
30966.3
30992.9
31181.6
31213.4
31246.1
31279.1
31306.1
31339.0
31369.1
31398.7
31585.0
31619.4
31645.4
31675.0
31705.3
31736.0
31766.2
31796.1
31826.0
32021.4
32056.0
32084.5
32115.3
32145.1
32175.3
32206.0
32235.0
32416.2
32448.3
32477.2
32506.9
32539.5
32567.1
32597.4
32627.0
32659.5
32850.6
32883.1
32915.1
32944.7
32975.5
33010.6
33036.5
33065.2
33250.8
33278.8
33310.6
33342.1
33372.4
33402.3
33438.5
33468.3
33497.3
33671.6
33702.5
33732.9
33762.6
33795.8
33825.0
33854.2
33885.0
33915.1
34094.8
34127.4
34155.3
34186.6
34216.0
34246.6
34276.3
34311.2
34336.9
34527.3
34551.2
34583.7
34614.3
34647.3
34678.3
34708.7
34739.0
34917.1
34944.5
34975.3
35007.0
35037.2
35067.4
35099.3
35130.1
35160.3
35337.1
35365.0
35395.5
35430.7
35456.6
35488.9
35519.6
35550.3
35583.6
35770.9
35807.7
35835.0
35863.0
35893.0
35923.2
35955.0
35987.5
36018.9
36201.2
36235.0
36265.2
36295.0
36330.5
36354.5
36385.2
36415.4
36595.0
36626.0
36656.6
36691.1
36717.0
36747.0
36777.1
36807.2
36842.6
37011.0
37042.2
37074.1
37104.9
37134.8
37166.4
37196.9
37227.0
37259.1
37438.6
37470.5
37499.5
37530.7
37561.0
37590.1
37621.1
37651.0
37680.3
37867.1
37895.3
37925.3
37958.1
37991.6
38022.8
38052.1
38087.2
38112.6
38290.8
38323.0
38353.3
38382.6
38413.8
38443.5
38474.2
38503.6
38535.0
38715.1
38750.7
38779.0
38810.6
38841.4
38871.4
38902.2
38931.3
39111.7
39139.0
39167.1
39198.9
39229.3
39259.0
39291.6
39321.4
39351.2
39536.8
39566.4
39597.0
39627.0
39656.3
39686.4
39719.6
39749.3
39779.3
39980.9
40008.9
40038.9
40068.9
40101.1
40131.2
40161.1
40191.0
40374.2
40405.0
40431.6
40462.5
40492.9
40522.2
40557.0
40582.9
40612.8
40807.2
40835.9
40870.5
40895.3
40929.1
40963.2
40989.0
41021.1
41201.2
41231.2
41263.3
41294.4
41324.1
41354.8
41386.1
41415.1
41445.3
41643.2
41675.0
41705.0
41734.7
41766.9
41798.3
41831.6
41858.3
42037.0
42068.9
42099.0
42134.1
42159.2
42189.3
42219.2
42249.5
42279.5
42467.0
42499.2
42528.9
42561.2
42591.2
42621.2
42651.6
42681.5
42711.8
42897.4
42922.8
42952.2
42982.3
43018.7
43043.0
43072.2
43103.3
43287.1
43317.2
43352.3
43382.4
43413.0
43444.5
43475.1
43505.0
43535.0
43712.4
43735.0
43766.7
43799.2
43829.7
43859.5
43892.2
43922.8
43955.0
44133.0
44160.0
44190.6
44223.5
44250.7
44285.0
44314.6
44345.0
44376.5
44555.0
44587.4
44617.7
44648.4
44680.1
44707.8
44741.2
44775.9
44805.2
44981.2
45008.7
45039.5
45069.5
45099.8
45130.2
45163.2
45199.0
45222.5
45419.1
45451.0
45481.2
45511.3
45543.5
45574.1
45607.6
45634.3
45813.0
45845.1
45875.2
45910.7
45935.1
45965.2
45995.5
46025.3
46055.6
46240.6
46268.9
46299.1
46334.7
46359.2
46391.0
46425.4
46455.0
46484.8
46679.0
46709.1
46743.2
46769.0
46799.1
46829.3
46859.5
46894.1
47074.0
47103.6
47135.0
47167.1
47197.6
47227.2
47259.9
47291.3
47321.4
47502.4
47530.4
47559.9
47591.8
47623.1
47652.8
47687.1
47712.8
47743.0
47932.8
47965.6
47993.5
48023.6
48057.2
48083.6
48114.9
48144.9
48174.9
48359.6
48387.4
48417.5
48447.5
48477.7
48510.9
48539.3
48575.2
48601.2
48785.1
48815.0
48845.0
48875.2
48904.6
48935.0
48965.5
48995.7
49026.3
49207.1
49237.3
49267.0
49297.0
49327.0
49357.5
49387.4
49417.2
49447.6
49629.0
49655.3
49685.1
49715.1
49747.0
49777.2
49811.1
49839.5
49869.6
50050.3
50083.1
50112.9
50142.4
50172.6
50203.2
50233.3
50267.3
50292.4
50480.6
50510.4
50534.3
50564.3
50595.0
50625.0
50655.1
50687.0
50861.7
50891.7
50926.0
50951.0
50982.8
51012.9
51042.4
51075.7
51105.0
51135.3
51312.6
51345.4
51377.1
51406.3
51437.3
51466.5
51496.4
51527.5
51708.1
51738.8
51769.2
51803.3
51829.5
51859.7
51895.1
51919.5
51950.4
52139.3
52175.6
52203.3
52231.4
52261.5
52291.7
52321.8
52352.4
52382.6
52580.6
52607.6
52639.8
52671.4
52701.2
52731.3
52761.3
52791.4
52975.0
53005.0
53035.4
53069.6
53094.9
53127.3
53161.1
53187.4
53219.3
53395.1
53424.0
53455.0
53487.2
53517.0
53547.3
53581.9
53607.4
53637.2
53834.2
53889.2
53969.4
54044.2
54178.5
54214.3
54255.2
54293.2
54322.0
54354.9
54403.2
54448.0
54474.0
54505.4
54540.2
54566.2
54601.0
54813.2
54843.1
54885.9
54922.8
54961.7
55005.5
55046.4
55078.3
55106.7
55138.6
55174.5
55220.8
55260.7
55297.2
55329.1
55357.0
55386.9
55423.8
55454.7
55489.6
55530.4
55562.4
55597.2
55633.1
55658.2
55694.1
55721.0
55748.9
55780.8
55808.7
55839.6
55873.5
55904.4
55937.3
55964.2
56011.0
56054.9
56088.0
56115.9
56161.8
56184.7
56360.9
56397.8
56432.6
56480.5
56507.4
56537.3
56586.1
56617.0
56650.9
56680.8
56706.6
56763.5
56801.3
56827.2
56876.0
56910.1
56954.0
56981.9
57014.3
57065.2
57099.1
57125.0
57155.9
57358.2
57389.1
57425.0
57472.8
57501.7
57527.6
57563.5
57594.4
57781.8
57809.7
57841.3
57872.2
57905.1
57946.0
57984.9
58188.7
58219.1
58254.0
58281.0
58311.8
58342.1
58372.9
58403.8
58592.2
58630.1
58684.9
58736.7
58765.6
58800.8
58838.7
59036.5
59067.5
59103.3
59136.7
59170.5
59201.4
59241.6
59461.6
59487.5
59543.6
59573.5
59604.3
59645.5
59680.4
59894.3
59938.5
59967.4
59998.3
60029.5
60059.4
60082.4
60274.5
60306.5
60336.4
60367.8
60405.7
60447.1
60483.0
60515.9
60712.3
60745.2
60781.0
60810.0
60840.8
60866.7
60908.6
61087.0
61115.9
61149.8
61180.7
61228.6
61264.4
61295.3
61338.2
61537.5
61567.4
61602.3
61638.8
61684.7
61717.6
61750.9
61962.3
62000.1
62037.1
62078.3
62106.2
62142.1
62186.0
62379.4
62410.3
62439.2
62470.1
62506.0
62531.9
62574.8
62605.7
62796.8
62827.7
62858.6
62886.5
62932.4
62981.2
63009.6
63045.5
63235.9
63271.8
63314.6
63343.5
63374.4
63405.3
63438.2
63469.2
63658.2
63709.0
63751.9
63792.7
63833.6
63871.5
64091.4
64124.3
64164.6
64204.5
64235.4
64292.2
64499.5
64531.4
64569.3
64596.2
64634.0
64668.9
64694.8
64722.7
64901.5
64937.4
64973.2
65008.1
65038.0
65083.9
65123.7
65158.6
65364.9
65412.8
65459.0
65508.8
65543.7
65576.6
65765.3
65813.2
65865.1
65912.9
65963.7
65993.6
66203.9
66244.7
66282.6
66323.5
66363.3
66399.2
66610.5
66643.4
66690.3
66726.1
66770.0
66799.9
66835.8
67028.9
67076.3
67119.1
67153.0
67186.9
67239.7
67430.5
67460.5
67488.4
67554.2
67610.0
67645.9
67671.7
67850.6
67913.9
67954.8
67992.1
68028.0
68058.2
68088.1
68296.5
68339.3
68371.2
68407.1
68440.0
68473.0
68508.9
68702.3
68736.2
68764.1
68806.9
68842.8
68887.7
68923.5
69098.5
69128.1
69161.4
69191.7
69221.0
69251.7
69282.2
69312.4
69342.3
69521.2
69553.1
69583.0
69615.0
69643.5
69672.8
69703.1
69733.3
69763.9
69944.7
69979.4
70004.8
70035.5
70065.3
70096.0
70130.9
70155.0
70185.2
70359.4
70387.1
70417.1
70447.2
70477.2
70507.3
70537.3
70567.4
70597.1
70787.9
70825.0
70851.1
70883.1
70918.8
70943.5
70976.0
71006.5
71187.4
71217.9
71247.8
71279.5
71310.8
71339.9
71375.3
71401.6
71435.5
71619.7
71649.5
71683.9
71718.4
71748.0
71778.2
71811.1
71838.8
71869.0
72051.7
72081.4
72111.4
72141.7
72175.6
72206.0
72236.2
72270.8
72295.7
72474.9
72503.4
72533.6
72563.2
72593.5
72623.0
72657.0
72688.0
72718.9
72907.2
72941.6
72967.3
72997.3
73029.5
73059.7
73089.7
73121.6
73295.7
73326.1
73359.2
73389.1
73419.1
73453.6
73479.3
73509.4
73539.3
73721.0
73748.0
73779.0
73807.1
73837.7
73871.2
73901.3
73931.5
73965.1
74135.7
74162.7
74192.5
74223.8
74254.9
74288.0
74313.2
74343.1
74372.9
74403.3
74588.0
74613.4
74643.3
74674.1
74703.8
74734.7
74765.2
74799.0
74825.0
75003.2
75029.5
75059.5
75089.7
75123.8
75154.3
75184.5
75216.2
75247.0
75423.2
75451.8
75482.9
75512.3
75543.5
75573.1
75603.9
75635.8
75666.0
75847.3
75879.3
75909.2
75939.1
75974.4
75999.7
76029.8
76059.8
76242.5
76273.1
76303.2
76335.4
76365.0
76401.4
76431.5
76461.5
76491.6
76668.0
76692.1
76723.3
76755.6
76785.8
76815.0
76848.1
76878.0
76911.4
77087.1
77116.0
77146.0
77180.8
77207.5
77241.0
77275.2
77304.5
77335.1
77521.7
77554.2
77580.3
77611.1
77646.7
77676.4
77707.3
77741.7
77911.8
77940.0
77973.6
78000.1
78032.0
78066.8
78097.0
78126.9
78159.0
78347.0
78383.7
78409.3
78439.8
78469.8
78499.9
78530.9
78560.4
78591.0
78775.6
78803.5
78833.5
78863.1
78896.2
78925.2
78955.6
78985.0
79016.0
79194.8
79227.5
79257.9
79288.1
79320.8
79349.5
79379.6
79409.6
79439.9
79613.1
79643.4
79673.2
79703.2
79733.3
79765.4
79795.7
79825.5
79861.0
80036.2
80071.5
80096.9
80127.1
80157.1
80187.4
80221.7
80247.1
80277.1
80463.9
80494.1
80524.0
80555.6
80585.8
80616.0
80649.1
80679.0
80857.5
80883.6
80918.1
80947.9
80978.9
81011.0
81040.0
81071.4
81105.4
81279.0
81311.2
81341.8
81372.1
81402.4
81433.0
81463.1
81494.9
81523.0
81709.4
81739.1
81769.7
81799.5
81831.9
81861.9
81891.9
81924.1
81955.0
82135.3
82169.7
82203.3
82230.2
82269.5
82291.7
82321.6
82351.8
82534.8
82567.4
82597.4
82631.3
82657.0
82687.3
82717.5
82747.5
82781.6
82957.1
82983.5
83019.4
83043.7
83076.0
83107.0
83135.0
83169.1
83199.5
83388.1
83412.0
83443.9
83475.0
83506.5
83539.1
83569.2
83599.4
83631.6
83820.1
83852.2
83884.0
83914.9
83947.4
83973.1
84005.6
84040.3
84071.4
84247.9
84273.4
84303.8
84334.0
84368.4
84396.1
84427.6
84460.4
84644.5
84675.5
84705.7
84739.8
84769.8
84799.9
84831.0
84860.1
84890.9
85075.0
85105.2
85135.5
85165.0
85195.7
85225.6
85255.9
85285.9
85316.8
85497.3
85527.1
85557.0
85587.5
85617.8
85647.5
85677.5
85707.9
85737.9
85917.3
85947.0
85977.3
86007.4
86040.3
86069.9
86099.4
86129.5
86159.9
86349.3
86381.7
86411.8
86451.3
86481.1
86516.1
86548.1
86581.7
86755.9
86784.0
86815.0
86844.1
86874.8
86905.0
86939.7
86970.0
86999.8
87174.2
87204.4
87236.0
87266.9
87296.1
87326.9
87357.1
87387.9
87417.4
87611.7
87641.7
87672.1
87703.1
87735.4
87765.9
87796.1
87828.4
87859.4
88037.1
88072.2
88100.1
88130.0
88160.0
88191.0
88220.0
88250.3
88433.2
88463.0
88497.6
88527.1
88557.6
88590.0
88620.0
88650.9
88683.8
88871.4
88908.3
88933.4
88963.4
88993.9
89023.2
89054.0
89083.4
89114.2
89301.2
89334.2
89365.8
89393.6
89423.5
89453.4
89487.8
89521.6
89695.4
89721.6
89752.9
89783.4
89813.2
89843.1
89873.3
89905.5
89934.9
90118.9
90148.0
90181.6
90214.9
90241.5
90275.4
90306.1
90337.0
90367.3
90546.9
90580.5
90610.4
90641.3
90676.4
90701.9
90735.5
90767.5
90800.0
90973.6
91003.1
91035.0
91067.4
91098.9
91128.0
91159.7
91187.6
91376.6
91406.0
91435.5
91468.5
91497.6
91527.8
91564.1
91589.4
91622.4
91811.6
91844.2
91873.5
91905.0
91935.0
91965.7
91995.8
92025.9
92056.3
92243.1
92276.0
92304.4
92338.9
92367.0
92397.3
92427.9
92459.4
92490.0
92667.4
92696.1
92725.2
92756.0
92784.9
92815.5
92849.5
92883.9
92909.6
93081.2
93115.6
93140.0
93171.1
93201.3
93231.7
93266.0
93291.5
93321.5
93511.1
93544.3
93568.2
93599.3
93629.1
93659.3
93689.2
93720.0
93751.0
93931.2
93961.4
93992.1
94023.0
94056.0
94082.9
94113.3
94143.2
94330.7
94358.0
94387.9
94417.1
94448.1
94478.0
94510.3
94540.1
94571.0
94757.4
94792.1
94817.7
94848.0
94878.0
94908.3
94939.1
94968.2
94999.2
95181.6
95214.9
95245.8
95276.0
95307.9
95338.0
95368.2
95398.8
95431.1
95617.6
95645.9
95679.3
95706.0
95737.9
95767.6
95797.9
95829.8
96008.2
96033.3
96062.7
96093.2
96123.4
96155.9
96183.1
96213.6
96243.6
96421.3
96451.1
96483.5
96513.1
96543.6
96575.3
96605.4
96635.5
96670.3
96855.0
96885.2
96915.4
96945.0
96975.9
97005.8
97036.0
97066.8
97096.2
97265.8
97296.0
97325.9
97357.0
97386.5
97419.1
97449.4
97478.6
97513.8
97687.5
97720.0
97750.0
97780.2
97810.1
97841.3
97873.3
97900.2
97931.2
98119.9
98141.7
98176.0
98209.8
98236.0
98265.9
98295.9
98328.3
98358.8
98531.6
98559.6
98589.1
98620.8
98651.7
98684.3
98718.8
98749.3
98779.4
98970.0
98995.0
99031.5
99055.8
99091.4
99115.9
99146.0
99175.4
99355.4
99387.3
99417.6
99451.3
99500.0
99537.1
99835.2
99873.0
100060.9
100103.8
100138.7
100166.6
100201.5
100233.4
100287.2
100487.1
100527.5
100575.3
100606.2
100638.6
100672.5
100718.8
100918.4
100954.3
100983.2
101022.1
101061.0
101094.9
101132.7
101331.1
101364.9
101393.8
101429.7
101455.6
101485.5
101522.5
101564.3
101779.6
101810.5
101837.9
101887.8
101927.6
101968.5
102177.8
102216.7
102267.5
102313.4
102341.7
102373.6
102586.8
102620.7
102649.6
102680.5
102715.4
102756.3
102793.1
102826.0
103020.4
103051.3
103087.2
103120.2
103174.0
103209.9
103444.4
103485.2
103516.1
103546.0
103576.9
103612.8
103648.6
103860.4
103897.3
103961.1
103992.0
104030.2
104080.0
104270.1
104305.0
104343.4
104399.2
104430.1
104463.2
104493.1
104522.0
104719.9
104757.2
104790.1
104826.0
104855.9
104886.2
104918.0
105099.0
105129.6
105159.7
105189.7
105219.6
105249.7
105279.7
105310.0
105339.9
105520.1
105543.7
105577.2
105612.3
105637.3
105670.0
105699.5
105729.7
105762.0
105956.4
105991.4
106016.1
106051.3
106084.3
106110.0
106142.3
106181.7
106368.1
106398.3
106427.7
106459.1
106486.6
106516.9
106552.0
106581.7
106611.8
106783.6
106814.0
106846.1
106876.0
106907.2
106936.0
106968.2
106999.2
107029.6
107224.0
107250.0
107279.8
107309.9
107344.1
107369.3
107400.6
107431.2
107460.4
107649.9
107681.7
107716.1
107741.7
107772.0
107802.1
107832.2
107863.4
108061.5
108098.1
108123.8
108155.0
108190.0
108215.3
108248.2
108278.2
108453.4
108483.5
108513.1
108545.0
108575.6
108610.2
108639.8
108670.3
108702.0
108876.1
108907.5
108937.4
108972.1
108999.8
109027.4
109057.7
109087.9
109122.3
109300.4
109331.1
109361.2
109393.6
109421.4
109453.7
109488.1
109513.9
109545.8
109727.9
109758.1
109788.4
109820.4
109848.5
109881.2
109911.5
109941.0
109971.7
110160.1
110192.3
110223.2
110252.3
110282.9
110313.8
110343.7
110383.2
110569.7
110599.1
110627.6
110660.0
110690.2
110719.4
110751.1
110780.3
110811.1
111003.9
111025.6
111055.8
111091.1
111123.5
111150.0
111180.0
111210.0
111240.4
111433.8
111467.1
111495.7
111525.0
111559.9
111590.2
111620.3
111652.0
111825.8
111856.1
111889.5
111919.8
111949.6
111979.9
112009.8
112039.2
112069.9
112257.6
112288.5
112320.2
112352.5
112387.8
112420.3
112451.8
112481.8
112663.3
112689.2
112720.6
112754.6
112781.4
112812.8
112843.5
112873.5
112903.7
113091.9
113120.4
113151.0
113180.4
113215.6
113240.6
113271.3
113301.4
113331.5
113514.2
113547.9
113577.5
113608.2
113638.4
113668.4
113699.3
113732.3
113915.8
113947.7
113978.1
114012.2
114041.9
114072.0
114102.2
114133.3
114167.1
114344.0
114369.9
114399.7
114430.0
114459.2
114495.2
114520.1
114550.0
114580.1
114757.5
114783.8
114819.0
114848.3
114879.3
114910.0
114939.9
114970.1
115000.1
115181.4
115211.5
115241.5
115273.0
115303.2
115333.0
115368.5
115394.0
115423.9
115601.1
115624.2
115655.0
115685.2
115714.5
115749.7
115777.0
115805.6
115835.9
116019.1
116048.5
116079.1
116112.0
116143.4
116177.3
116207.0
116237.0
116267.1
116454.0
116484.0
116514.3
116549.1
116579.1
116607.6
116639.6
116671.6
116858.0
116888.0
116918.3
116950.1
116980.4
117011.1
117044.2
117073.2
117103.2
117279.7
117308.1
117337.8
117368.2
117398.2
117429.1
117460.2
117490.4
117520.5
117701.9
117733.5
117763.6
117796.0
117823.8
117856.0
117885.9
117915.9
117946.0
118141.4
118174.7
118203.2
118233.2
118263.8
118294.2
118338.2
118374.1
118547.9
118578.2
118607.5
118641.9
118668.1
118698.1
118727.8
118757.9
118793.2
118989.6
119015.5
119048.1
119078.0
119108.3
119137.9
119167.9
119204.3
119387.3
119420.6
119451.4
119480.8
119515.9
119551.9
119581.5
119611.7
119797.9
119828.1
119863.6
119891.6
119923.3
119954.9
119988.6
120013.4
120043.4
120231.8
120268.3
120294.1
120323.3
120354.1
120384.3
120418.1
120451.2
120478.2
120661.9
120694.2
120723.9
120754.2
120784.3
120813.9
120848.3
120883.1
121067.8
121101.0
121130.1
121159.8
121192.0
121223.5
121251.9
121284.0
121455.4
121487.9
121517.5
121548.8
121579.9
121610.1
121640.1
121670.2
121703.9
121734.1
121927.8
121960.8
121991.4
122021.0
122051.8
122081.2
122112.1
122141.2
122174.0
