X,Y,Z,Rx,Ry,Rz,Time
967.079,-60.496,-138.562,151.6149,-25.0203,-130.5182,31.400000000000002
967.079,-60.436,-138.562,151.6149,-25.0203,-130.5182,31.44
967.078,-60.375,-138.562,151.6149,-25.0203,-130.5182,31.48
967.077,-60.315,-138.562,151.6149,-25.0203,-130.5182,31.52
967.077,-60.254,-138.562,151.6149,-25.0203,-130.5182,31.560000000000002
967.076,-60.194,-138.562,151.6149,-25.0203,-130.5182,31.6
967.075,-60.134,-138.563,151.6149,-25.0203,-130.5182,31.64
967.075,-60.073,-138.563,151.6149,-25.0203,-130.5182,31.68
967.074,-60.013,-138.563,151.6149,-25.0203,-130.5182,31.720000000000002
967.073,-59.953,-138.563,151.6149,-25.0203,-130.5182,31.76
967.073,-59.892,-138.563,151.6149,-25.0203,-130.5182,31.8
967.072,-59.832,-138.563,151.6149,-25.0203,-130.5182,31.84
967.071,-59.771,-138.563,151.6149,-25.0203,-130.5182,31.88
967.071,-59.711,-138.563,151.6149,-25.0203,-130.5182,31.92
967.07,-59.651,-138.563,151.6149,-25.0203,-130.5182,31.96
967.069,-59.59,-138.563,151.6149,-25.0203,-130.5182,32.0
967.069,-59.53,-138.563,151.6149,-25.0203,-130.5182,32.04
967.068,-59.47,-138.563,151.6149,-25.0203,-130.5182,32.08
967.067,-59.409,-138.564,151.6149,-25.0203,-130.5182,32.12
967.067,-59.349,-138.564,151.6149,-25.0203,-130.5182,32.160000000000004
967.066,-59.288,-138.564,151.6149,-25.0203,-130.5182,32.2
967.065,-59.228,-138.564,151.6149,-25.0203,-130.5182,32.24
967.065,-59.168,-138.564,151.6149,-25.0203,-130.5182,32.28
967.064,-59.107,-138.564,151.6149,-25.0203,-130.5182,32.32
967.064,-59.047,-138.564,151.6149,-25.0203,-130.5182,32.36
967.063,-58.987,-138.564,151.6149,-25.0203,-130.5182,32.4
967.062,-58.926,-138.564,151.6149,-25.0203,-130.5182,32.44
967.062,-58.866,-138.564,151.6149,-25.0203,-130.5182,32.480000000000004
967.061,-58.805,-138.564,151.6149,-25.0203,-130.5182,32.52
967.06,-58.745,-138.564,151.6149,-25.0203,-130.5182,32.56
967.06,-58.685,-138.565,151.6149,-25.0203,-130.5182,32.6
967.059,-58.624,-138.565,151.6149,-25.0203,-130.5182,32.64
967.058,-58.564,-138.565,151.6149,-25.0203,-130.5182,32.68
967.058,-58.504,-138.565,151.6149,-25.0203,-130.5182,32.72
967.057,-58.443,-138.565,151.6149,-25.0203,-130.5182,32.76
967.056,-58.383,-138.565,151.6149,-25.0203,-130.5182,32.8
967.056,-58.322,-138.565,151.6149,-25.0203,-130.5182,32.84
967.055,-58.262,-138.565,151.6149,-25.0203,-130.5182,32.88
967.054,-58.202,-138.565,151.6149,-25.0203,-130.5182,32.92
967.054,-58.141,-138.565,151.6149,-25.0203,-130.5182,32.96
967.053,-58.081,-138.565,151.6149,-25.0203,-130.5182,33.0
967.052,-58.021,-138.565,151.6149,-25.0203,-130.5182,33.04
967.052,-57.96,-138.566,151.6149,-25.0203,-130.5182,33.08
967.051,-57.9,-138.566,151.6149,-25.0203,-130.5182,33.12
967.05,-57.839,-138.566,151.6149,-25.0203,-130.5182,33.160000000000004
967.05,-57.779,-138.566,151.6149,-25.0203,-130.5182,33.2
967.049,-57.719,-138.566,151.6149,-25.0203,-130.5182,33.24
967.048,-57.658,-138.566,151.6149,-25.0203,-130.5182,33.28
967.048,-57.598,-138.566,151.6149,-25.0203,-130.5182,33.32
967.047,-57.538,-138.566,151.6149,-25.0203,-130.5182,33.36
967.046,-57.477,-138.566,151.6149,-25.0203,-130.5182,33.4
967.046,-57.417,-138.566,151.6149,-25.0203,-130.5182,33.44
967.045,-57.356,-138.566,151.6149,-25.0203,-130.5182,33.480000000000004
967.045,-57.296,-138.567,151.6149,-25.0203,-130.5182,33.52
967.044,-57.236,-138.567,151.6149,-25.0203,-130.5182,33.56
967.043,-57.175,-138.567,151.6149,-25.0203,-130.5182,33.6
967.043,-57.115,-138.567,151.6149,-25.0203,-130.5182,33.64
967.042,-57.055,-138.567,151.6149,-25.0203,-130.5182,33.68
967.041,-56.994,-138.567,151.6149,-25.0203,-130.5182,33.72
967.041,-56.934,-138.567,151.6149,-25.0203,-130.5182,33.76
967.04,-56.873,-138.567,151.6149,-25.0203,-130.5182,33.8
967.039,-56.813,-138.567,151.6149,-25.0203,-130.5182,33.84
967.039,-56.753,-138.567,151.6149,-25.0203,-130.5182,33.88
967.038,-56.692,-138.567,151.6149,-25.0203,-130.5182,33.92
967.037,-56.632,-138.567,151.6149,-25.0203,-130.5182,33.96
967.037,-56.572,-138.568,151.6149,-25.0203,-130.5182,34.0
967.036,-56.511,-138.568,151.6149,-25.0203,-130.5182,34.04
967.035,-56.451,-138.568,151.6149,-25.0203,-130.5182,34.08
967.035,-56.39,-138.568,151.6149,-25.0203,-130.5182,34.12
967.034,-56.33,-138.568,151.6149,-25.0203,-130.5182,34.160000000000004
967.033,-56.27,-138.568,151.6149,-25.0203,-130.5182,34.2
967.033,-56.209,-138.568,151.6149,-25.0203,-130.5182,34.24
967.032,-56.149,-138.568,151.6149,-25.0203,-130.5182,34.28
967.031,-56.089,-138.568,151.6149,-25.0203,-130.5182,34.32
967.031,-56.028,-138.568,151.6149,-25.0203,-130.5182,34.36
967.03,-55.968,-138.568,151.6149,-25.0203,-130.5182,34.4
967.029,-55.907,-138.568,151.6149,-25.0203,-130.5182,34.44
967.029,-55.847,-138.569,151.6149,-25.0203,-130.5182,34.480000000000004
967.028,-55.787,-138.569,151.6149,-25.0203,-130.5182,34.52
967.027,-55.726,-138.569,151.6149,-25.0203,-130.5182,34.56
967.027,-55.666,-138.569,151.6149,-25.0203,-130.5182,34.6
967.026,-55.605,-138.569,151.6149,-25.0203,-130.5182,34.64
967.025,-55.545,-138.569,151.6149,-25.0203,-130.5182,34.68
967.025,-55.485,-138.569,151.6149,-25.0203,-130.5182,34.72
967.024,-55.424,-138.569,151.6149,-25.0203,-130.5182,34.76
967.024,-55.364,-138.569,151.6149,-25.0203,-130.5182,34.800000000000004
967.023,-55.304,-138.569,151.6149,-25.0203,-130.5182,34.84
967.022,-55.243,-138.569,151.6149,-25.0203,-130.5182,34.88
967.022,-55.183,-138.57,151.6149,-25.0203,-130.5182,34.92
967.021,-55.122,-138.57,151.6149,-25.0203,-130.5182,34.96
967.02,-55.062,-138.57,151.6149,-25.0203,-130.5182,35.0
967.02,-55.002,-138.57,151.6149,-25.0203,-130.5182,35.04
967.019,-54.941,-138.57,151.6149,-25.0203,-130.5182,35.08
967.018,-54.881,-138.57,151.6149,-25.0203,-130.5182,35.12
967.018,-54.821,-138.57,151.6149,-25.0203,-130.5182,35.160000000000004
967.017,-54.76,-138.57,151.6149,-25.0203,-130.5182,35.2
967.016,-54.7,-138.57,151.6149,-25.0203,-130.5182,35.24
967.016,-54.639,-138.57,151.6149,-25.0203,-130.5182,35.28
967.015,-54.579,-138.57,151.6149,-25.0203,-130.5182,35.32
967.014,-54.519,-138.57,151.6149,-25.0203,-130.5182,35.36
967.014,-54.458,-138.571,151.6149,-25.0203,-130.5182,35.4
967.013,-54.398,-138.571,151.6149,-25.0203,-130.5182,35.44
967.012,-54.338,-138.571,151.6149,-25.0203,-130.5182,35.480000000000004
967.012,-54.277,-138.571,151.6149,-25.0203,-130.5182,35.52
967.011,-54.217,-138.571,151.6149,-25.0203,-130.5182,35.56
967.01,-54.156,-138.571,151.6149,-25.0203,-130.5182,35.6
967.01,-54.096,-138.571,151.6149,-25.0203,-130.5182,35.64
967.009,-54.036,-138.571,151.6149,-25.0203,-130.5182,35.68
967.008,-53.975,-138.571,151.6149,-25.0203,-130.5182,35.72
967.008,-53.915,-138.571,151.6149,-25.0203,-130.5182,35.76
967.007,-53.855,-138.571,151.6149,-25.0203,-130.5182,35.800000000000004
967.006,-53.794,-138.571,151.6149,-25.0203,-130.5182,35.84
967.006,-53.734,-138.572,151.6149,-25.0203,-130.5182,35.88
967.005,-53.673,-138.572,151.6149,-25.0203,-130.5182,35.92
967.005,-53.613,-138.572,151.6149,-25.0203,-130.5182,35.96
967.004,-53.553,-138.572,151.6149,-25.0203,-130.5182,36.0
967.003,-53.492,-138.572,151.6149,-25.0203,-130.5182,36.04
967.003,-53.432,-138.572,151.6149,-25.0203,-130.5182,36.08
967.002,-53.372,-138.572,151.6149,-25.0203,-130.5182,36.12
967.001,-53.311,-138.572,151.6149,-25.0203,-130.5182,36.160000000000004
967.001,-53.251,-138.572,151.6149,-25.0203,-130.5182,36.2
967.0,-53.19,-138.572,151.6149,-25.0203,-130.5182,36.24
966.999,-53.13,-138.572,151.6149,-25.0203,-130.5182,36.28
966.999,-53.07,-138.572,151.6149,-25.0203,-130.5182,36.32
966.998,-53.009,-138.573,151.6149,-25.0203,-130.5182,36.36
966.997,-52.949,-138.573,151.6149,-25.0203,-130.5182,36.4
966.997,-52.889,-138.573,151.6149,-25.0203,-130.5182,36.44
966.996,-52.828,-138.573,151.6149,-25.0203,-130.5182,36.480000000000004
966.995,-52.768,-138.573,151.6149,-25.0203,-130.5182,36.52
966.995,-52.707,-138.573,151.6149,-25.0203,-130.5182,36.56
966.994,-52.647,-138.573,151.6149,-25.0203,-130.5182,36.6
966.993,-52.587,-138.573,151.6149,-25.0203,-130.5182,36.64
966.993,-52.526,-138.573,151.6149,-25.0203,-130.5182,36.68
966.992,-52.466,-138.573,151.6149,-25.0203,-130.5182,36.72
966.991,-52.406,-138.573,151.6149,-25.0203,-130.5182,36.76
966.991,-52.345,-138.574,151.6149,-25.0203,-130.5182,36.800000000000004
966.99,-52.285,-138.574,151.6149,-25.0203,-130.5182,36.84
966.989,-52.224,-138.574,151.6149,-25.0203,-130.5182,36.88
966.989,-52.164,-138.574,151.6149,-25.0203,-130.5182,36.92
966.988,-52.104,-138.574,151.6149,-25.0203,-130.5182,36.96
966.987,-52.043,-138.574,151.6149,-25.0203,-130.5182,37.0
966.987,-51.983,-138.574,151.6149,-25.0203,-130.5182,37.04
966.986,-51.923,-138.574,151.6149,-25.0203,-130.5182,37.08
966.985,-51.862,-138.574,151.6149,-25.0203,-130.5182,37.12
966.985,-51.802,-138.574,151.6149,-25.0203,-130.5182,37.160000000000004
966.984,-51.741,-138.574,151.6149,-25.0203,-130.5182,37.2
966.984,-51.681,-138.574,151.6149,-25.0203,-130.5182,37.24
966.983,-51.621,-138.575,151.6149,-25.0203,-130.5182,37.28
966.982,-51.56,-138.575,151.6149,-25.0203,-130.5182,37.32
966.982,-51.5,-138.575,151.6149,-25.0203,-130.5182,37.36
966.981,-51.44,-138.575,151.6149,-25.0203,-130.5182,37.4
966.98,-51.379,-138.575,151.6149,-25.0203,-130.5182,37.44
966.98,-51.319,-138.575,151.6149,-25.0203,-130.5182,37.480000000000004
966.979,-51.258,-138.575,151.6149,-25.0203,-130.5182,37.52
966.978,-51.198,-138.575,151.6149,-25.0203,-130.5182,37.56
966.978,-51.138,-138.575,151.6149,-25.0203,-130.5182,37.6
966.977,-51.077,-138.575,151.6149,-25.0203,-130.5182,37.64
966.976,-51.017,-138.575,151.6149,-25.0203,-130.5182,37.68
966.976,-50.957,-138.575,151.6149,-25.0203,-130.5182,37.72
966.975,-50.896,-138.576,151.6149,-25.0203,-130.5182,37.76
966.974,-50.836,-138.576,151.6149,-25.0203,-130.5182,37.800000000000004
966.974,-50.775,-138.576,151.6149,-25.0203,-130.5182,37.84
966.973,-50.715,-138.576,151.6149,-25.0203,-130.5182,37.88
966.972,-50.655,-138.576,151.6149,-25.0203,-130.5182,37.92
966.972,-50.594,-138.576,151.6149,-25.0203,-130.5182,37.96
966.971,-50.534,-138.576,151.6149,-25.0203,-130.5182,38.0
966.97,-50.474,-138.576,151.6149,-25.0203,-130.5182,38.04
966.97,-50.413,-138.576,151.6149,-25.0203,-130.5182,38.08
966.969,-50.353,-138.576,151.6149,-25.0203,-130.5182,38.12
966.968,-50.292,-138.576,151.6149,-25.0203,-130.5182,38.160000000000004
966.968,-50.232,-138.577,151.6149,-25.0203,-130.5182,38.2
966.967,-50.172,-138.577,151.6149,-25.0203,-130.5182,38.24
966.966,-50.111,-138.577,151.6149,-25.0203,-130.5182,38.28
966.966,-50.051,-138.577,151.6149,-25.0203,-130.5182,38.32
966.965,-49.991,-138.577,151.6149,-25.0203,-130.5182,38.36
966.965,-49.93,-138.577,151.6149,-25.0203,-130.5182,38.4
966.964,-49.87,-138.577,151.6149,-25.0203,-130.5182,38.44
966.963,-49.809,-138.577,151.6149,-25.0203,-130.5182,38.480000000000004
966.963,-49.749,-138.577,151.6149,-25.0203,-130.5182,38.52
966.962,-49.689,-138.577,151.6149,-25.0203,-130.5182,38.56
966.961,-49.628,-138.577,151.6149,-25.0203,-130.5182,38.6
966.961,-49.568,-138.577,151.6149,-25.0203,-130.5182,38.64
966.96,-49.508,-138.578,151.6149,-25.0203,-130.5182,38.68
966.959,-49.447,-138.578,151.6149,-25.0203,-130.5182,38.72
966.959,-49.387,-138.578,151.6149,-25.0203,-130.5182,38.76
966.958,-49.326,-138.578,151.6149,-25.0203,-130.5182,38.800000000000004
966.957,-49.266,-138.578,151.6149,-25.0203,-130.5182,38.84
966.957,-49.206,-138.578,151.6149,-25.0203,-130.5182,38.88
966.956,-49.145,-138.578,151.6149,-25.0203,-130.5182,38.92
966.955,-49.085,-138.578,151.6149,-25.0203,-130.5182,38.96
966.955,-49.025,-138.578,151.6149,-25.0203,-130.5182,39.0
966.954,-48.964,-138.578,151.6149,-25.0203,-130.5182,39.04
966.953,-48.904,-138.578,151.6149,-25.0203,-130.5182,39.08
966.953,-48.843,-138.578,151.6149,-25.0203,-130.5182,39.12
966.952,-48.783,-138.579,151.6149,-25.0203,-130.5182,39.160000000000004
966.951,-48.723,-138.579,151.6149,-25.0203,-130.5182,39.2
966.951,-48.662,-138.579,151.6149,-25.0203,-130.5182,39.24
966.95,-48.602,-138.579,151.6149,-25.0203,-130.5182,39.28
966.949,-48.542,-138.579,151.6149,-25.0203,-130.5182,39.32
966.949,-48.481,-138.579,151.6149,-25.0203,-130.5182,39.36
966.948,-48.421,-138.579,151.6149,-25.0203,-130.5182,39.4
966.947,-48.36,-138.579,151.6149,-25.0203,-130.5182,39.44
966.947,-48.3,-138.579,151.6149,-25.0203,-130.5182,39.480000000000004
966.946,-48.24,-138.579,151.6149,-25.0203,-130.5182,39.52
966.945,-48.179,-138.579,151.6149,-25.0203,-130.5182,39.56
966.945,-48.119,-138.579,151.6149,-25.0203,-130.5182,39.6
966.944,-48.059,-138.58,151.6149,-25.0203,-130.5182,39.64
966.944,-47.998,-138.58,151.6149,-25.0203,-130.5182,39.68
966.943,-47.938,-138.58,151.6149,-25.0203,-130.5182,39.72
966.942,-47.877,-138.58,151.6149,-25.0203,-130.5182,39.76
966.942,-47.817,-138.58,151.6149,-25.0203,-130.5182,39.800000000000004
966.941,-47.757,-138.58,151.6149,-25.0203,-130.5182,39.84
966.94,-47.696,-138.58,151.6149,-25.0203,-130.5182,39.88
966.94,-47.636,-138.58,151.6149,-25.0203,-130.5182,39.92
966.939,-47.576,-138.58,151.6149,-25.0203,-130.5182,39.96
966.938,-47.515,-138.58,151.6149,-25.0203,-130.5182,40.0
966.938,-47.455,-138.58,151.6149,-25.0203,-130.5182,40.04
966.937,-47.394,-138.581,151.6149,-25.0203,-130.5182,40.08
966.936,-47.334,-138.581,151.6149,-25.0203,-130.5182,40.12
966.936,-47.274,-138.581,151.6149,-25.0203,-130.5182,40.160000000000004
966.935,-47.213,-138.581,151.6149,-25.0203,-130.5182,40.2
966.934,-47.153,-138.581,151.6149,-25.0203,-130.5182,40.24
966.934,-47.092,-138.581,151.6149,-25.0203,-130.5182,40.28
966.933,-47.032,-138.581,151.6149,-25.0203,-130.5182,40.32
966.932,-46.972,-138.581,151.6149,-25.0203,-130.5182,40.36
966.932,-46.911,-138.581,151.6149,-25.0203,-130.5182,40.4
966.931,-46.851,-138.581,151.6149,-25.0203,-130.5182,40.44
966.93,-46.791,-138.581,151.6149,-25.0203,-130.5182,40.480000000000004
966.93,-46.73,-138.581,151.6149,-25.0203,-130.5182,40.52
966.929,-46.67,-138.582,151.6149,-25.0203,-130.5182,40.56
966.928,-46.609,-138.582,151.6149,-25.0203,-130.5182,40.6
966.928,-46.549,-138.582,151.6149,-25.0203,-130.5182,40.64
966.927,-46.489,-138.582,151.6149,-25.0203,-130.5182,40.68
966.926,-46.428,-138.582,151.6149,-25.0203,-130.5182,40.72
966.926,-46.368,-138.582,151.6149,-25.0203,-130.5182,40.76
966.925,-46.308,-138.582,151.6149,-25.0203,-130.5182,40.800000000000004
966.925,-46.247,-138.582,151.6149,-25.0203,-130.5182,40.84
966.924,-46.187,-138.582,151.6149,-25.0203,-130.5182,40.88
966.923,-46.126,-138.582,151.6149,-25.0203,-130.5182,40.92
966.923,-46.066,-138.582,151.6149,-25.0203,-130.5182,40.96
966.922,-46.006,-138.582,151.6149,-25.0203,-130.5182,41.0
966.921,-45.945,-138.583,151.6149,-25.0203,-130.5182,41.04
966.921,-45.885,-138.583,151.6149,-25.0203,-130.5182,41.08
966.92,-45.825,-138.583,151.6149,-25.0203,-130.5182,41.12
966.919,-45.764,-138.583,151.6149,-25.0203,-130.5182,41.160000000000004
966.919,-45.704,-138.583,151.6149,-25.0203,-130.5182,41.2
966.918,-45.643,-138.583,151.6149,-25.0203,-130.5182,41.24
966.917,-45.583,-138.583,151.6149,-25.0203,-130.5182,41.28
966.917,-45.523,-138.583,151.6149,-25.0203,-130.5182,41.32
966.916,-45.462,-138.583,151.6149,-25.0203,-130.5182,41.36
966.915,-45.402,-138.583,151.6149,-25.0203,-130.5182,41.4
966.915,-45.342,-138.583,151.6149,-25.0203,-130.5182,41.44
966.914,-45.281,-138.584,151.6149,-25.0203,-130.5182,41.480000000000004
966.913,-45.221,-138.584,151.6149,-25.0203,-130.5182,41.52
966.913,-45.16,-138.584,151.6149,-25.0203,-130.5182,41.56
966.912,-45.1,-138.584,151.6149,-25.0203,-130.5182,41.6
966.911,-45.04,-138.584,151.6149,-25.0203,-130.5182,41.64
966.911,-44.979,-138.584,151.6149,-25.0203,-130.5182,41.68
966.91,-44.919,-138.584,151.6149,-25.0203,-130.5182,41.72
966.909,-44.859,-138.584,151.6149,-25.0203,-130.5182,41.76
966.909,-44.798,-138.584,151.6149,-25.0203,-130.5182,41.800000000000004
966.908,-44.738,-138.584,151.6149,-25.0203,-130.5182,41.84
966.907,-44.677,-138.584,151.6149,-25.0203,-130.5182,41.88
966.907,-44.617,-138.584,151.6149,-25.0203,-130.5182,41.92
966.906,-44.557,-138.585,151.6149,-25.0203,-130.5182,41.96
966.905,-44.496,-138.585,151.6149,-25.0203,-130.5182,42.0
966.905,-44.436,-138.585,151.6149,-25.0203,-130.5182,42.04
966.904,-44.376,-138.585,151.6149,-25.0203,-130.5182,42.08
966.904,-44.315,-138.585,151.6149,-25.0203,-130.5182,42.12
966.903,-44.255,-138.585,151.6149,-25.0203,-130.5182,42.160000000000004
966.902,-44.194,-138.585,151.6149,-25.0203,-130.5182,42.2
966.902,-44.134,-138.585,151.6149,-25.0203,-130.5182,42.24
966.901,-44.074,-138.585,151.6149,-25.0203,-130.5182,42.28
966.9,-44.013,-138.585,151.6149,-25.0203,-130.5182,42.32
966.9,-43.953,-138.585,151.6149,-25.0203,-130.5182,42.36
966.899,-43.893,-138.585,151.6149,-25.0203,-130.5182,42.4
966.898,-43.832,-138.586,151.6149,-25.0203,-130.5182,42.44
966.898,-43.772,-138.586,151.6149,-25.0203,-130.5182,42.480000000000004
966.897,-43.711,-138.586,151.6149,-25.0203,-130.5182,42.52
966.896,-43.651,-138.586,151.6149,-25.0203,-130.5182,42.56
966.896,-43.591,-138.586,151.6149,-25.0203,-130.5182,42.6
966.895,-43.53,-138.586,151.6149,-25.0203,-130.5182,42.64
966.894,-43.47,-138.586,151.6149,-25.0203,-130.5182,42.68
966.894,-43.41,-138.586,151.6149,-25.0203,-130.5182,42.72
966.893,-43.349,-138.586,151.6149,-25.0203,-130.5182,42.76
966.892,-43.289,-138.586,151.6149,-25.0203,-130.5182,42.800000000000004
966.892,-43.228,-138.586,151.6149,-25.0203,-130.5182,42.84
966.891,-43.168,-138.586,151.6149,-25.0203,-130.5182,42.88
966.89,-43.108,-138.587,151.6149,-25.0203,-130.5182,42.92
966.89,-43.047,-138.587,151.6149,-25.0203,-130.5182,42.96
966.889,-42.987,-138.587,151.6149,-25.0203,-130.5182,43.0
966.888,-42.927,-138.587,151.6149,-25.0203,-130.5182,43.04
966.888,-42.866,-138.587,151.6149,-25.0203,-130.5182,43.08
966.887,-42.806,-138.587,151.6149,-25.0203,-130.5182,43.12
966.886,-42.745,-138.587,151.6149,-25.0203,-130.5182,43.160000000000004
966.886,-42.685,-138.587,151.6149,-25.0203,-130.5182,43.2
966.885,-42.625,-138.587,151.6149,-25.0203,-130.5182,43.24
966.885,-42.564,-138.587,151.6149,-25.0203,-130.5182,43.28
966.884,-42.504,-138.587,151.6149,-25.0203,-130.5182,43.32
966.883,-42.444,-138.588,151.6149,-25.0203,-130.5182,43.36
966.883,-42.383,-138.588,151.6149,-25.0203,-130.5182,43.4
966.882,-42.323,-138.588,151.6149,-25.0203,-130.5182,43.44
966.881,-42.262,-138.588,151.6149,-25.0203,-130.5182,43.480000000000004
966.881,-42.202,-138.588,151.6149,-25.0203,-130.5182,43.52
966.88,-42.142,-138.588,151.6149,-25.0203,-130.5182,43.56
966.879,-42.081,-138.588,151.6149,-25.0203,-130.5182,43.6
966.879,-42.021,-138.588,151.6149,-25.0203,-130.5182,43.64
966.878,-41.961,-138.588,151.6149,-25.0203,-130.5182,43.68
966.877,-41.9,-138.588,151.6149,-25.0203,-130.5182,43.72
966.877,-41.84,-138.588,151.6149,-25.0203,-130.5182,43.76
966.876,-41.779,-138.588,151.6149,-25.0203,-130.5182,43.800000000000004
966.875,-41.719,-138.589,151.6149,-25.0203,-130.5182,43.84
966.875,-41.659,-138.589,151.6149,-25.0203,-130.5182,43.88
966.874,-41.598,-138.589,151.6149,-25.0203,-130.5182,43.92
966.873,-41.538,-138.589,151.6149,-25.0203,-130.5182,43.96
966.873,-41.478,-138.589,151.6149,-25.0203,-130.5182,44.0
966.872,-41.417,-138.589,151.6149,-25.0203,-130.5182,44.04
966.871,-41.357,-138.589,151.6149,-25.0203,-130.5182,44.08
966.871,-41.296,-138.589,151.6149,-25.0203,-130.5182,44.12
966.87,-41.236,-138.589,151.6149,-25.0203,-130.5182,44.160000000000004
966.869,-41.176,-138.589,151.6149,-25.0203,-130.5182,44.2
966.869,-41.115,-138.589,151.6149,-25.0203,-130.5182,44.24
966.868,-41.055,-138.589,151.6149,-25.0203,-130.5182,44.28
966.867,-40.995,-138.59,151.6149,-25.0203,-130.5182,44.32
966.867,-40.934,-138.59,151.6149,-25.0203,-130.5182,44.36
966.866,-40.874,-138.59,151.6149,-25.0203,-130.5182,44.4
966.865,-40.813,-138.59,151.6149,-25.0203,-130.5182,44.44
966.865,-40.753,-138.59,151.6149,-25.0203,-130.5182,44.480000000000004
966.864,-40.693,-138.59,151.6149,-25.0203,-130.5182,44.52
966.864,-40.632,-138.59,151.6149,-25.0203,-130.5182,44.56
966.863,-40.572,-138.59,151.6149,-25.0203,-130.5182,44.6
966.862,-40.512,-138.59,151.6149,-25.0203,-130.5182,44.64
966.862,-40.451,-138.59,151.6149,-25.0203,-130.5182,44.68
966.861,-40.391,-138.59,151.6149,-25.0203,-130.5182,44.72
966.86,-40.33,-138.591,151.6149,-25.0203,-130.5182,44.76
966.86,-40.27,-138.591,151.6149,-25.0203,-130.5182,44.800000000000004
966.859,-40.21,-138.591,151.6149,-25.0203,-130.5182,44.84
966.858,-40.149,-138.591,151.6149,-25.0203,-130.5182,44.88
966.858,-40.089,-138.591,151.6149,-25.0203,-130.5182,44.92
966.857,-40.029,-138.591,151.6149,-25.0203,-130.5182,44.96
966.856,-39.968,-138.591,151.6149,-25.0203,-130.5182,45.0
966.856,-39.908,-138.591,151.6149,-25.0203,-130.5182,45.04
966.855,-39.847,-138.591,151.6149,-25.0203,-130.5182,45.08
966.854,-39.787,-138.591,151.6149,-25.0203,-130.5182,45.12
966.854,-39.727,-138.591,151.6149,-25.0203,-130.5182,45.160000000000004
966.853,-39.666,-138.591,151.6149,-25.0203,-130.5182,45.2
966.852,-39.606,-138.592,151.6149,-25.0203,-130.5182,45.24
966.852,-39.546,-138.592,151.6149,-25.0203,-130.5182,45.28
966.851,-39.485,-138.592,151.6149,-25.0203,-130.5182,45.32
966.85,-39.425,-138.592,151.6149,-25.0203,-130.5182,45.36
966.85,-39.364,-138.592,151.6149,-25.0203,-130.5182,45.4
966.849,-39.304,-138.592,151.6149,-25.0203,-130.5182,45.44
966.848,-39.244,-138.592,151.6149,-25.0203,-130.5182,45.480000000000004
966.848,-39.183,-138.592,151.6149,-25.0203,-130.5182,45.52
966.847,-39.123,-138.592,151.6149,-25.0203,-130.5182,45.56
966.846,-39.063,-138.592,151.6149,-25.0203,-130.5182,45.6
966.846,-39.002,-138.592,151.6149,-25.0203,-130.5182,45.64
966.845,-38.942,-138.592,151.6149,-25.0203,-130.5182,45.68
966.845,-38.881,-138.593,151.6149,-25.0203,-130.5182,45.72
966.844,-38.821,-138.593,151.6149,-25.0203,-130.5182,45.76
966.843,-38.761,-138.593,151.6149,-25.0203,-130.5182,45.800000000000004
966.843,-38.7,-138.593,151.6149,-25.0203,-130.5182,45.84
966.842,-38.64,-138.593,151.6149,-25.0203,-130.5182,45.88
966.841,-38.579,-138.593,151.6149,-25.0203,-130.5182,45.92
966.841,-38.519,-138.593,151.6149,-25.0203,-130.5182,45.96
966.84,-38.459,-138.593,151.6149,-25.0203,-130.5182,46.0
966.839,-38.398,-138.593,151.6149,-25.0203,-130.5182,46.04
966.839,-38.338,-138.593,151.6149,-25.0203,-130.5182,46.08
966.838,-38.278,-138.593,151.6149,-25.0203,-130.5182,46.12
966.837,-38.217,-138.593,151.6149,-25.0203,-130.5182,46.160000000000004
966.837,-38.157,-138.594,151.6149,-25.0203,-130.5182,46.2
966.836,-38.096,-138.594,151.6149,-25.0203,-130.5182,46.24
966.835,-38.036,-138.594,151.6149,-25.0203,-130.5182,46.28
966.835,-37.976,-138.594,151.6149,-25.0203,-130.5182,46.32
966.834,-37.915,-138.594,151.6149,-25.0203,-130.5182,46.36
966.833,-37.855,-138.594,151.6149,-25.0203,-130.5182,46.4
966.833,-37.795,-138.594,151.6149,-25.0203,-130.5182,46.44
966.832,-37.734,-138.594,151.6149,-25.0203,-130.5182,46.480000000000004
966.831,-37.674,-138.594,151.6149,-25.0203,-130.5182,46.52
966.831,-37.613,-138.594,151.6149,-25.0203,-130.5182,46.56
966.83,-37.553,-138.594,151.6149,-25.0203,-130.5182,46.6
966.829,-37.493,-138.595,151.6149,-25.0203,-130.5182,46.64
966.829,-37.432,-138.595,151.6149,-25.0203,-130.5182,46.68
966.828,-37.372,-138.595,151.6149,-25.0203,-130.5182,46.72
966.827,-37.312,-138.595,151.6149,-25.0203,-130.5182,46.76
966.827,-37.251,-138.595,151.6149,-25.0203,-130.5182,46.800000000000004
966.826,-37.191,-138.595,151.6149,-25.0203,-130.5182,46.84
966.825,-37.13,-138.595,151.6149,-25.0203,-130.5182,46.88
966.825,-37.07,-138.595,151.6149,-25.0203,-130.5182,46.92
966.824,-37.01,-138.595,151.6149,-25.0203,-130.5182,46.96
966.824,-36.949,-138.595,151.6149,-25.0203,-130.5182,47.0
966.823,-36.889,-138.595,151.6149,-25.0203,-130.5182,47.04
966.822,-36.829,-138.595,151.6149,-25.0203,-130.5182,47.08
966.822,-36.768,-138.596,151.6149,-25.0203,-130.5182,47.12
