Time
78020.9
78211.4
78236.6
78266.6
78298.0
78330.6
78360.6
78390.6
78424.9
78599.1
78629.0
78659.4
78690.4
78720.9
78751.0
78780.8
78811.5
78841.1
79012.9
79043.1
79074.1
79104.0
79134.0
79168.3
79194.2
79223.8
79254.6
79436.7
79466.7
79501.1
79526.9
79557.1
79586.7
79617.7
79650.3
79683.4
79862.6
79892.8
79922.9
79955.1
79984.7
80015.2
80047.2
80077.6
80107.6
80283.8
80313.0
80343.1
80375.7
80406.5
80436.6
80466.9
80496.7
80527.2
80706.1
80730.2
80762.6
80796.6
80822.6
80854.6
80886.0
80916.0
80946.1
81119.1
81148.4
81178.9
81210.7
81242.6
81272.7
81306.6
81336.8
81367.5
81542.2
81572.2
81606.1
81634.4
81664.4
81694.1
81724.4
81754.7
81784.9
81965.1
81987.3
82018.0
82050.8
82072.0
82103.6
82130.1
82162.8
82193.2
82371.6
82398.8
82433.1
82463.4
82494.2
82526.5
82560.7
82585.9
82618.5
82806.9
82842.8
82868.9
82898.9
82928.7
82959.2
82990.2
83022.3
83207.6
83238.8
83268.8
83298.8
83328.6
83359.1
83389.0
83419.0
83450.3
83637.8
83671.0
83700.8
83730.9
83760.3
83790.6
83825.1
83858.4
83885.4
84062.7
84092.8
84122.4
84152.9
84183.8
84214.9
84244.9
84279.0
84305.1
84494.7
84522.7
84554.9
84586.1
84618.9
84651.1
84681.4
84711.5
84894.1
84926.9
84957.6
84988.4
85022.5
85048.6
85078.0
85108.0
85138.5
85313.5
85339.0
85372.8
85406.1
85436.6
85466.6
85498.5
85528.7
85558.6
85739.0
85768.8
85800.3
85829.9
85859.3
85890.5
85920.5
85950.7
85982.7
86158.0
86186.6
86216.9
86251.2
86282.0
86312.3
86346.0
86374.8
86560.8
86592.6
86622.2
86652.8
86682.8
86715.2
86745.2
86775.5
86806.0
87002.2
87061.6
87092.0
87126.6
87152.4
87185.5
87215.1
87246.1
87436.6
87468.1
87502.9
87528.6
87558.1
87590.9
87620.9
87651.0
87827.1
87858.4
87888.7
87919.8
87950.7
87980.8
88014.6
88045.3
88075.2
88250.1
88279.3
88311.6
88342.4
88372.7
88402.8
88432.6
88462.8
88492.8
88668.7
88696.7
88731.6
88762.5
88791.7
88824.4
88854.5
88884.8
88915.0
89098.6
89130.4
89156.9
89187.4
89221.7
89247.4
89282.2
89315.6
89341.0
89522.6
89552.9
89583.2
89615.4
89646.6
89676.1
89706.6
89738.1
89922.8
89948.7
89978.9
90008.7
90039.1
90071.6
90099.3
90130.4
90162.5
90348.7
90378.2
90408.8
90438.9
90468.9
90499.0
90528.7
90559.1
90591.4
90778.6
90805.9
90836.9
90867.1
90898.9
90929.0
90958.7
90989.0
91019.0
91214.4
91244.8
91276.6
91304.8
91335.9
91370.1
91396.6
91430.0
91626.7
91658.0
91686.7
91716.7
91746.6
91776.6
91810.8
91845.0
92012.9
92043.0
92078.0
92106.7
92138.0
92170.5
92198.1
92230.5
92264.8
92446.8
92476.7
92507.1
92537.6
92566.6
92599.5
92630.3
92660.5
92690.7
92879.0
92910.7
92940.9
92970.7
93001.3
93031.3
93061.9
93095.3
93280.7
93308.6
93338.2
93368.7
93398.8
93428.8
93459.0
93489.4
93522.1
93699.8
93722.8
93755.0
93784.5
93814.8
93850.4
93875.1
93904.8
93934.9
94118.8
94149.1
94184.7
94214.9
94245.0
94276.6
94306.7
94336.8
94366.9
94550.3
94583.6
94608.6
94638.7
94668.7
94698.8
94733.2
94758.9
94788.8
94978.1
95010.3
95039.6
95070.5
95104.8
95129.8
95160.7
95190.7
95366.6
95395.3
95429.2
95458.6
95489.9
95522.6
95552.6
95582.7
95616.6
95795.9
95831.1
95860.8
95891.1
95923.1
95954.5
95984.5
96017.2
96044.7
96230.9
96259.3
96291.1
96321.1
96351.2
96383.4
96413.6
96444.7
96625.0
96655.0
96684.7
96715.0
96745.1
96776.2
96804.9
96835.3
96866.4
97064.9
97097.7
97127.4
97157.7
97187.0
97216.6
97250.9
97281.4
97311.8
97489.0
97525.1
97550.6
97582.7
97611.7
97642.6
97671.1
97702.9
97880.2
97906.6
97936.7
97967.1
97996.6
98026.7
98056.6
98087.0
98119.3
98148.9
98323.5
98354.5
98386.6
98414.5
98444.8
98474.7
98504.7
98538.8
98565.0
98747.0
98774.7
98805.8
98837.7
98872.8
98903.2
98933.1
98966.6
99155.1
99190.8
99216.7
99247.3
99280.1
99306.9
99341.0
99375.5
99406.0
99583.6
99609.0
99638.5
99668.7
99702.2
99728.6
99760.1
99791.7
99822.7
100008.9
100038.5
100068.7
100098.6
100128.9
100159.1
100189.0
100218.6
100410.6
100446.8
100472.8
100502.8
100533.0
100563.0
100597.7
100623.2
100653.5
100840.0
100864.9
100894.8
100924.9
100958.7
100985.1
101014.9
101051.2
101075.0
101272.0
101302.6
101335.2
101366.7
101396.7
101428.6
101456.6
101488.8
101663.4
101694.2
101726.6
101762.7
101785.9
101818.6
101848.8
101878.6
101913.0
102092.6
102122.2
102155.6
102190.4
102215.0
102246.6
102276.6
102306.6
102338.9
102509.1
102539.4
102569.1
102599.4
102630.4
102658.9
102691.4
102722.7
102752.8
102930.3
102963.3
102995.0
103029.1
103055.1
103085.4
103114.7
103146.6
103178.9
103361.1
103391.0
103420.9
103451.0
103480.7
103510.9
103541.5
103571.7
103601.9
103774.0
103804.9
103836.5
103866.6
103897.0
103926.6
103956.6
103986.9
104016.6
104196.7
104228.7
104258.7
104293.2
104318.8
104348.9
104379.2
104408.6
104444.5
104618.2
104647.0
104680.1
104710.8
104740.9
104770.7
104800.8
104831.0
104860.9
105043.5
105074.5
105106.8
105142.4
105173.0
105202.8
105236.7
105263.0
105293.0
105482.0
105514.4
105544.5
105574.5
105611.3
105634.8
105664.8
105694.8
105879.2
105905.1
105935.4
105965.5
105995.6
106028.8
106063.0
106087.4
106122.1
106313.2
106336.7
106367.3
106397.0
106427.6
106457.6
106487.9
106518.2
106547.8
106724.1
106748.8
106778.9
106809.2
106839.1
106873.2
106899.3
106928.9
106959.6
107141.1
107172.8
107202.9
107235.5
107266.3
107295.6
107326.7
107357.7
107387.7
107570.9
107601.0
107631.0
107663.0
107693.0
107723.1
107758.6
107783.2
107813.2
107987.8
108014.9
108044.9
108074.7
108104.8
108151.1
108184.9
108215.2
108399.5
108424.3
108454.9
108484.9
108514.9
108545.1
108575.1
108606.9
108638.8
108827.1
108855.2
108886.3
108916.1
108946.4
108976.8
109006.8
109036.7
109066.3
109247.0
109279.2
109309.6
109339.8
109370.6
109399.7
109430.0
109460.9
109490.7
109668.9
109704.2
109731.1
109761.2
109790.6
109821.5
109851.7
109880.5
109910.6
110091.2
110120.6
110151.3
110181.2
110218.2
110241.3
110271.6
110301.9
110479.8
110506.7
110539.8
110566.9
110599.0
110633.3
110663.1
110693.3
110725.3
110904.8
110935.1
110964.9
110995.7
111026.7
111056.7
111089.3
111116.7
111146.6
111323.7
111347.4
111378.6
111408.7
111439.0
111472.7
111498.7
111528.8
111559.1
111735.1
111767.6
111798.1
111827.6
111858.7
111890.9
111920.8
111950.9
111985.2
112167.7
112193.5
112223.5
112254.5
112283.3
112315.7
112350.7
112377.2
112408.9
112581.0
112611.3
112641.2
112671.3
112701.7
112734.3
112764.4
112795.6
112829.3
113002.8
113034.8
113065.1
113098.7
113125.2
113155.3
113185.6
113216.6
113245.8
113446.4
113475.4
113506.5
113536.2
113567.1
113596.6
113627.4
113656.7
113686.9
113718.6
113747.9
113778.8
113807.2
113843.4
113867.8
113898.4
113927.9
113958.9
113987.8
114018.8
114050.4
