X,Y,Z,Rx,Ry,Rz
967.33,3.874,-138.727,151.6274,-25.0109,-130.5237
967.327,3.917,-138.729,151.6261,-25.0112,-130.5219
967.329,3.966,-138.729,151.6272,-25.0105,-130.5226
967.327,3.996,-138.731,151.6278,-25.0117,-130.5233
967.326,4.243,-138.729,151.6266,-25.0102,-130.5225
967.322,4.304,-138.733,151.6265,-25.0108,-130.5221
967.324,4.354,-138.734,151.627,-25.011,-130.5227
967.322,4.384,-138.736,151.6263,-25.0104,-130.5217
967.324,4.434,-138.736,151.6268,-25.0105,-130.5223
967.322,4.483,-138.73,151.6273,-25.0106,-130.5229
967.319,4.514,-138.732,151.626,-25.011,-130.5218
967.321,4.551,-138.732,151.6272,-25.0102,-130.5231
967.317,4.79,-138.732,151.6279,-25.0107,-130.5236
967.318,4.84,-138.732,151.6265,-25.0099,-130.5223
967.318,4.883,-138.724,151.6277,-25.0106,-130.5226
967.314,4.92,-138.728,151.6276,-25.0112,-130.5237
967.316,4.962,-138.737,151.6269,-25.0107,-130.5219
967.314,5.0,-138.731,151.6275,-25.0108,-130.5232
967.311,5.043,-138.733,151.6261,-25.0111,-130.5214
967.313,5.08,-138.733,151.6273,-25.0104,-130.5228
967.309,5.307,-138.733,151.6281,-25.0108,-130.5239
967.306,5.35,-138.735,151.6267,-25.0112,-130.5221
967.304,5.387,-138.728,151.6273,-25.0112,-130.5234
967.306,5.43,-138.737,151.6266,-25.0107,-130.5216
967.304,5.467,-138.731,151.6271,-25.0108,-130.5229
967.302,5.498,-138.733,151.6277,-25.012,-130.5236
967.304,5.547,-138.733,151.6269,-25.0104,-130.5225
967.302,5.578,-138.735,151.6275,-25.0116,-130.5232
967.299,5.627,-138.728,151.6261,-25.0108,-130.522
967.295,5.855,-138.729,151.6269,-25.0113,-130.5231
967.296,5.885,-138.737,151.6262,-25.0108,-130.522
967.294,5.935,-138.731,151.6267,-25.0109,-130.5226
967.297,5.966,-138.73,151.6279,-25.0116,-130.5236
967.299,6.015,-138.729,151.6271,-25.0099,-130.5224
967.297,6.046,-138.732,151.6277,-25.0111,-130.5231
967.295,6.095,-138.725,151.6263,-25.0103,-130.5219
967.297,6.125,-138.734,151.6275,-25.0107,-130.5227
967.295,6.175,-138.728,151.628,-25.0108,-130.5233
967.291,6.384,-138.726,151.6275,-25.0109,-130.5229
967.287,6.433,-138.73,151.6275,-25.0116,-130.5233
967.287,6.482,-138.74,151.6261,-25.0105,-130.5219
967.285,6.532,-138.734,151.6267,-25.0106,-130.5225
967.283,6.55,-138.736,151.6273,-25.0118,-130.5239
967.286,6.593,-138.734,151.6271,-25.0107,-130.5224
967.283,6.63,-138.738,151.6271,-25.0114,-130.5234
967.282,6.673,-138.73,151.6263,-25.0112,-130.5219
967.282,6.71,-138.74,151.6269,-25.011,-130.523
967.282,6.95,-138.737,151.6282,-25.0109,-130.5236
967.282,6.981,-138.729,151.6275,-25.0107,-130.5227
967.278,7.03,-138.733,151.6274,-25.0113,-130.5231
967.28,7.068,-138.732,151.6266,-25.0097,-130.5226
967.278,7.11,-138.735,151.6272,-25.0109,-130.5227
967.277,7.141,-138.727,151.6265,-25.0107,-130.5218
967.273,7.19,-138.731,151.6264,-25.0113,-130.5222
967.277,7.22,-138.729,151.6282,-25.0112,-130.5232
967.273,7.27,-138.733,151.6263,-25.0109,-130.5217
967.273,7.498,-138.73,151.6276,-25.0109,-130.523
967.269,7.547,-138.734,151.6275,-25.0115,-130.5234
967.272,7.578,-138.732,151.6274,-25.0104,-130.5226
967.268,7.627,-138.736,151.6273,-25.0111,-130.5229
967.27,7.676,-138.736,151.6278,-25.0112,-130.5235
967.268,7.707,-138.738,151.6271,-25.0107,-130.5225
967.266,7.737,-138.741,151.6277,-25.0119,-130.5232
967.269,7.776,-138.73,151.6269,-25.0106,-130.5229
967.264,8.015,-138.73,151.6277,-25.0111,-130.5233
967.265,8.046,-138.739,151.6269,-25.0105,-130.5222
967.263,8.095,-138.732,151.6275,-25.0106,-130.5228
967.261,8.125,-138.735,151.6281,-25.0118,-130.5236
967.258,8.175,-138.728,151.6267,-25.011,-130.5223
967.259,8.212,-138.738,151.6272,-25.0109,-130.5235
967.261,8.255,-138.738,151.6264,-25.0107,-130.5219
967.256,8.285,-138.733,151.6271,-25.0118,-130.5226
967.261,8.335,-138.74,151.6282,-25.0112,-130.5232
967.254,8.581,-138.741,151.6264,-25.0102,-130.5222
967.253,8.612,-138.733,151.6276,-25.0108,-130.5231
967.251,8.643,-138.735,151.6262,-25.0111,-130.522
967.252,8.692,-138.736,151.6267,-25.0113,-130.5226
967.251,8.722,-138.738,151.628,-25.0116,-130.5234
967.252,8.772,-138.738,151.6265,-25.0109,-130.5221
967.25,8.821,-138.731,151.6271,-25.011,-130.5227
967.251,8.852,-138.74,151.6263,-25.0104,-130.5217
967.251,8.883,-138.732,151.6275,-25.0111,-130.5226
967.244,9.129,-138.734,151.6276,-25.011,-130.5234
967.241,9.16,-138.736,151.6263,-25.0113,-130.5223
967.243,9.197,-138.736,151.6274,-25.0106,-130.5236
967.246,9.24,-138.735,151.6286,-25.0113,-130.5239
967.242,9.289,-138.739,151.6266,-25.0111,-130.5224
967.24,9.307,-138.74,151.6279,-25.0114,-130.5239
967.241,9.357,-138.741,151.6264,-25.0106,-130.5226
967.241,9.388,-138.733,151.6276,-25.0113,-130.5236
967.241,9.437,-138.743,151.6262,-25.0102,-130.5222
967.236,9.677,-138.733,151.6269,-25.011,-130.5228
967.236,9.726,-138.744,151.6275,-25.0108,-130.5232
967.236,9.757,-138.735,151.6267,-25.0106,-130.5223
967.232,9.806,-138.739,151.6267,-25.0112,-130.5227
967.235,9.836,-138.738,151.6285,-25.0111,-130.5236
967.231,9.886,-138.741,151.6265,-25.0108,-130.5222
967.231,9.917,-138.733,151.6277,-25.0115,-130.5231
967.232,9.966,-138.734,151.6281,-25.0116,-130.5237
967.224,10.213,-138.735,151.6263,-25.0106,-130.5227
967.227,10.256,-138.734,151.6274,-25.0114,-130.5229
967.227,10.304,-138.745,151.628,-25.0112,-130.5233
967.227,10.335,-138.736,151.6273,-25.0109,-130.5224
967.223,10.384,-138.741,151.6272,-25.0116,-130.5228
967.226,10.415,-138.739,151.6271,-25.0105,-130.522
967.222,10.452,-138.743,151.627,-25.0112,-130.523
967.22,10.502,-138.736,151.6275,-25.0113,-130.5236
967.219,10.73,-138.732,151.6269,-25.0103,-130.5231
967.221,10.76,-138.741,151.6281,-25.0107,-130.5239
967.218,10.81,-138.734,151.6267,-25.0099,-130.5227
967.216,10.841,-138.737,151.6273,-25.0111,-130.5234
967.22,10.871,-138.735,151.6272,-25.0101,-130.5225
967.215,10.92,-138.739,151.6271,-25.0107,-130.5229
967.213,10.963,-138.742,151.6277,-25.0119,-130.5229
967.211,11.001,-138.735,151.6263,-25.0111,-130.5224
967.212,11.05,-138.735,151.6268,-25.0113,-130.523
967.206,11.289,-138.735,151.6275,-25.0118,-130.5234
967.206,11.327,-138.746,151.6262,-25.0107,-130.5226
967.205,11.369,-138.737,151.6274,-25.0114,-130.5229
967.206,11.419,-138.738,151.6259,-25.0106,-130.5217
967.21,11.45,-138.736,151.6277,-25.0104,-130.5227
967.207,11.481,-138.739,151.6264,-25.0107,-130.5216
967.205,11.53,-138.732,151.6269,-25.0108,-130.5222
967.205,11.567,-138.742,151.6275,-25.0107,-130.5233
967.204,11.598,-138.734,151.6267,-25.0104,-130.5224
967.202,11.838,-138.741,151.6274,-25.011,-130.5228
967.2,11.887,-138.734,151.6279,-25.0111,-130.5234
967.197,11.918,-138.737,151.6266,-25.0114,-130.5222
967.197,11.966,-138.747,151.6272,-25.0112,-130.5226
967.196,11.998,-138.739,151.6264,-25.011,-130.5218
967.192,12.035,-138.743,151.6264,-25.0116,-130.5228
967.196,12.077,-138.741,151.6282,-25.0114,-130.5231
967.197,12.115,-138.742,151.6267,-25.0107,-130.5226
967.196,12.355,-138.738,151.628,-25.0107,-130.5232
967.192,12.393,-138.742,151.626,-25.0104,-130.5224
967.189,12.442,-138.735,151.6265,-25.0105,-130.523
967.191,12.484,-138.744,151.6277,-25.0109,-130.5231
967.19,12.515,-138.736,151.627,-25.0107,-130.5222
967.186,12.564,-138.74,151.6269,-25.0113,-130.5226
967.188,12.602,-138.741,151.6274,-25.0115,-130.5239
967.185,12.632,-138.742,151.6267,-25.0109,-130.5228
967.187,12.682,-138.743,151.6272,-25.011,-130.5234
967.182,12.903,-138.741,151.6267,-25.0112,-130.5223
967.184,12.94,-138.741,151.6278,-25.0105,-130.5236
967.186,12.983,-138.74,151.627,-25.0103,-130.5221
967.179,13.02,-138.736,151.627,-25.0109,-130.5231
967.182,13.063,-138.736,151.6281,-25.0116,-130.5234
967.181,13.1,-138.746,151.6268,-25.0105,-130.5226
967.181,13.131,-138.738,151.628,-25.0112,-130.5236
967.183,13.162,-138.746,151.6272,-25.0107,-130.5225
967.18,13.211,-138.74,151.6278,-25.0108,-130.5231
967.172,13.458,-138.742,151.6272,-25.0116,-130.5238
967.175,13.489,-138.74,151.6271,-25.0105,-130.523
967.172,13.531,-138.743,151.6277,-25.0117,-130.523
967.175,13.581,-138.733,151.6287,-25.0113,-130.5238
967.17,13.617,-138.746,151.6268,-25.0107,-130.5229
967.169,13.648,-138.738,151.628,-25.0114,-130.5238
967.17,13.698,-138.738,151.6265,-25.0106,-130.5226
967.172,13.728,-138.747,151.6277,-25.011,-130.5233
967.169,13.778,-138.74,151.6263,-25.0102,-130.5221
967.168,14.006,-138.737,151.6276,-25.0102,-130.5234
967.166,14.048,-138.74,151.6282,-25.0114,-130.5234
967.161,14.086,-138.743,151.6262,-25.0112,-130.5226
967.165,14.128,-138.742,151.628,-25.011,-130.5229
967.16,14.166,-138.745,151.626,-25.0108,-130.5222
967.16,14.196,-138.737,151.6272,-25.0114,-130.5231
967.165,14.246,-138.744,151.6283,-25.0107,-130.5237
967.164,14.277,-138.736,151.6275,-25.0105,-130.5229
967.16,14.326,-138.74,151.6275,-25.0112,-130.5232
967.159,14.566,-138.736,151.6268,-25.0102,-130.522
967.154,14.615,-138.74,151.6268,-25.0109,-130.5224
967.156,14.645,-138.749,151.628,-25.0113,-130.5231
967.154,14.683,-138.742,151.6266,-25.0105,-130.5226
967.149,14.732,-138.746,151.6265,-25.0112,-130.5229
967.153,14.763,-138.744,151.6264,-25.0101,-130.5221
967.15,14.794,-138.747,151.627,-25.0113,-130.5228
967.153,14.843,-138.737,151.628,-25.0109,-130.5236
967.146,15.064,-138.746,151.6269,-25.0116,-130.5223
967.144,15.114,-138.739,151.6274,-25.0117,-130.5229
967.149,15.163,-138.746,151.6266,-25.0101,-130.5217
967.148,15.194,-138.738,151.6278,-25.0108,-130.5226
967.144,15.231,-138.742,151.6277,-25.0114,-130.5237
967.145,15.274,-138.751,151.627,-25.0109,-130.5219
967.143,15.311,-138.744,151.6275,-25.011,-130.5232
967.14,15.342,-138.746,151.6262,-25.0113,-130.5221
967.143,15.392,-138.736,151.6272,-25.0109,-130.5229
967.138,15.65,-138.745,151.6272,-25.0109,-130.5229
967.137,15.681,-138.736,151.6265,-25.0107,-130.5221
967.137,15.73,-138.747,151.627,-25.0105,-130.5225
967.135,15.76,-138.749,151.6276,-25.0117,-130.5232
967.132,15.81,-138.742,151.6262,-25.0109,-130.5219
967.139,15.841,-138.748,151.628,-25.0108,-130.5229
967.136,15.879,-138.741,151.6266,-25.01,-130.5224
967.132,15.928,-138.745,151.6265,-25.0107,-130.5227
967.136,15.958,-138.743,151.6283,-25.0105,-130.5237
967.128,16.198,-138.744,151.6264,-25.011,-130.5222
967.124,16.247,-138.748,151.6264,-25.0116,-130.5226
967.127,16.278,-138.746,151.6282,-25.0115,-130.5236
967.123,16.315,-138.75,151.6262,-25.0112,-130.5228
967.126,16.365,-138.74,151.6272,-25.0108,-130.5236
967.127,16.396,-138.748,151.6265,-25.0103,-130.5225
967.122,16.457,-138.752,151.6264,-25.011,-130.5222
967.122,16.476,-138.744,151.6276,-25.0116,-130.5238
967.12,16.716,-138.74,151.6269,-25.0107,-130.5226
967.116,16.765,-138.744,151.6269,-25.0114,-130.523
967.117,16.795,-138.753,151.6262,-25.0109,-130.5219
967.12,16.845,-138.743,151.6272,-25.0104,-130.5227
967.118,16.876,-138.746,151.6278,-25.0117,-130.5234
967.121,16.907,-138.744,151.6277,-25.0106,-130.5226
967.117,16.944,-138.748,151.6276,-25.0113,-130.5236
967.12,16.975,-138.746,151.6275,-25.0102,-130.5228
967.115,17.024,-138.75,151.6274,-25.0108,-130.5232
967.111,17.283,-138.749,151.6273,-25.0112,-130.5233
967.108,17.332,-138.742,151.6259,-25.0104,-130.5221
967.11,17.363,-138.751,151.6271,-25.0107,-130.5229
967.109,17.394,-138.742,151.6264,-25.0105,-130.522
967.105,17.431,-138.746,151.6263,-25.0112,-130.523
967.108,17.474,-138.746,151.6275,-25.0119,-130.5233
967.109,17.511,-138.745,151.6267,-25.0102,-130.5228
967.107,17.554,-138.748,151.6273,-25.0115,-130.5228
967.108,17.591,-138.747,151.6265,-25.0098,-130.5223
967.1,17.831,-138.748,151.6265,-25.0112,-130.5226
967.104,17.861,-138.746,151.6283,-25.011,-130.5236
967.099,17.911,-138.75,151.6263,-25.0108,-130.5221
967.099,17.93,-138.742,151.6275,-25.0115,-130.5238
967.103,17.98,-138.748,151.6267,-25.0099,-130.5226
967.097,18.01,-138.743,151.6273,-25.0111,-130.5233
967.098,18.06,-138.744,151.6258,-25.0103,-130.522
967.1,18.09,-138.753,151.627,-25.0107,-130.5228
967.098,18.318,-138.749,151.6283,-25.0107,-130.5241
967.095,18.361,-138.752,151.627,-25.011,-130.5222
967.093,18.398,-138.745,151.6275,-25.0111,-130.5235
967.094,18.429,-138.754,151.6268,-25.0106,-130.5225
967.091,18.478,-138.747,151.6273,-25.0107,-130.5231
967.094,18.521,-138.746,151.6284,-25.0114,-130.5233
967.091,18.559,-138.739,151.627,-25.0106,-130.5228
967.093,18.601,-138.748,151.6282,-25.011,-130.5228
967.088,18.638,-138.752,151.6262,-25.0108,-130.522
967.088,18.669,-138.744,151.6274,-25.0114,-130.523
967.084,18.897,-138.751,151.6261,-25.0111,-130.5222
967.085,18.946,-138.75,151.6272,-25.0104,-130.5228
967.083,18.977,-138.753,151.6278,-25.0116,-130.5235
967.085,19.027,-138.743,151.627,-25.0103,-130.5225
967.083,19.057,-138.745,151.6276,-25.0115,-130.5232
967.084,19.095,-138.745,151.6268,-25.0099,-130.5228
967.081,19.137,-138.747,151.6274,-25.0111,-130.5228
967.077,19.174,-138.751,151.6273,-25.0117,-130.5238
967.08,19.217,-138.749,151.6272,-25.0107,-130.5223
967.076,19.445,-138.756,151.6278,-25.0112,-130.5233
967.078,19.495,-138.746,151.6269,-25.0099,-130.5223
967.076,19.526,-138.749,151.6275,-25.0111,-130.523
967.072,19.575,-138.753,151.6275,-25.0118,-130.5233
967.074,19.625,-138.742,151.6266,-25.0105,-130.5223
967.076,19.655,-138.751,151.6278,-25.0109,-130.5231
967.073,19.693,-138.744,151.6264,-25.0101,-130.5226
967.07,19.735,-138.747,151.627,-25.0113,-130.5226
967.064,19.982,-138.755,151.627,-25.0113,-130.5232
967.068,20.025,-138.743,151.6267,-25.0106,-130.5219
967.065,20.043,-138.756,151.6274,-25.0115,-130.5231
967.068,20.093,-138.746,151.6285,-25.011,-130.5239
967.065,20.124,-138.748,151.6271,-25.0114,-130.5228
967.058,20.191,-138.753,151.6264,-25.0115,-130.5228
967.067,20.222,-138.748,151.6287,-25.0108,-130.524
967.062,20.271,-138.752,151.6267,-25.0106,-130.5225
967.062,20.302,-138.744,151.6279,-25.0112,-130.5235
967.057,20.531,-138.751,151.6266,-25.0109,-130.5227
967.061,20.561,-138.749,151.6284,-25.0107,-130.5237
967.056,20.599,-138.753,151.6264,-25.0105,-130.5229
967.054,20.641,-138.755,151.627,-25.0117,-130.5229
967.056,20.691,-138.745,151.6281,-25.0113,-130.5237
967.057,20.721,-138.754,151.6274,-25.0108,-130.5226
967.055,20.77,-138.747,151.6279,-25.0109,-130.5232
967.05,20.82,-138.751,151.6259,-25.0106,-130.5218
967.053,20.851,-138.75,151.627,-25.0114,-130.5227
967.045,21.079,-138.75,151.6258,-25.011,-130.5219
967.046,21.128,-138.75,151.6262,-25.0111,-130.5225
967.049,21.171,-138.748,151.628,-25.0109,-130.5228
967.044,21.196,-138.752,151.626,-25.0107,-130.5227
967.047,21.239,-138.751,151.6271,-25.0114,-130.5229
967.048,21.277,-138.751,151.6264,-25.0098,-130.5224
967.046,21.319,-138.753,151.6269,-25.011,-130.5224
967.043,21.357,-138.747,151.6275,-25.0111,-130.5237
967.042,21.615,-138.752,151.628,-25.0106,-130.5239
967.039,21.646,-138.754,151.6266,-25.0109,-130.5228
967.038,21.689,-138.746,151.6278,-25.0116,-130.523
967.038,21.726,-138.756,151.6264,-25.0105,-130.5223
967.037,21.769,-138.748,151.6276,-25.0112,-130.5225
967.038,21.806,-138.748,151.6281,-25.0113,-130.5238
967.033,21.856,-138.752,151.6261,-25.0111,-130.5223
967.036,21.886,-138.75,151.6279,-25.0109,-130.5233
967.034,21.917,-138.753,151.6265,-25.0113,-130.5222
967.036,22.158,-138.746,151.6283,-25.0108,-130.523
967.031,22.195,-138.749,151.6263,-25.0105,-130.5222
967.033,22.225,-138.759,151.6275,-25.0109,-130.5229
967.03,22.275,-138.752,151.628,-25.011,-130.5235
967.031,22.313,-138.752,151.6265,-25.0103,-130.523
967.03,22.355,-138.744,151.6277,-25.0109,-130.5232
967.029,22.404,-138.754,151.6263,-25.0099,-130.5218
967.027,22.435,-138.757,151.6269,-25.0111,-130.5225
967.026,22.466,-138.748,151.6281,-25.0118,-130.5234
967.024,22.713,-138.753,151.6267,-25.0103,-130.5225
967.02,22.762,-138.757,151.6266,-25.011,-130.5228
967.024,22.805,-138.746,151.6283,-25.0112,-130.5233
967.02,22.835,-138.758,151.6271,-25.0112,-130.522
967.023,22.885,-138.748,151.6281,-25.0108,-130.5228
967.02,22.904,-138.75,151.6268,-25.0111,-130.5224
967.021,22.953,-138.75,151.6279,-25.0104,-130.523
967.017,23.002,-138.753,151.6278,-25.011,-130.5234
967.014,23.212,-138.759,151.6272,-25.0112,-130.5229
967.011,23.261,-138.752,151.6277,-25.0114,-130.5235
967.012,23.311,-138.752,151.6262,-25.0106,-130.5223
967.013,23.341,-138.762,151.6274,-25.011,-130.523
967.012,23.372,-138.753,151.6267,-25.0108,-130.5221
967.007,23.421,-138.757,151.6266,-25.0114,-130.5225
967.012,23.453,-138.746,151.6283,-25.0116,-130.5236
967.011,23.49,-138.756,151.6269,-25.0105,-130.5229
967.007,23.539,-138.76,151.6269,-25.0112,-130.5232
967.005,23.761,-138.754,151.6268,-25.0108,-130.5223
967.004,23.829,-138.756,151.6266,-25.0104,-130.5225
967.003,23.859,-138.748,151.6278,-25.0111,-130.5235
967.004,23.89,-138.757,151.6271,-25.0106,-130.5224
967.002,23.927,-138.75,151.6276,-25.0107,-130.5237
967.004,23.971,-138.749,151.6268,-25.0105,-130.5221
967.0,24.008,-138.753,151.6267,-25.0112,-130.5231
967.003,24.039,-138.751,151.6266,-25.0101,-130.5223
966.998,24.088,-138.755,151.6265,-25.0108,-130.5226
966.997,24.309,-138.75,151.6284,-25.0113,-130.5235
966.997,24.359,-138.75,151.6269,-25.0106,-130.5223
966.999,24.389,-138.759,151.6281,-25.011,-130.523
966.996,24.427,-138.752,151.6267,-25.0102,-130.5225
966.991,24.476,-138.756,151.6266,-25.0109,-130.5228
966.991,24.507,-138.748,151.6278,-25.0115,-130.5238
966.995,24.557,-138.755,151.6269,-25.0099,-130.5226
966.992,24.587,-138.757,151.6275,-25.0112,-130.5233
966.989,24.637,-138.75,151.6261,-25.0104,-130.522
966.984,24.865,-138.757,151.6267,-25.011,-130.523
966.983,24.896,-138.749,151.626,-25.0107,-130.5222
966.984,24.957,-138.749,151.6264,-25.0109,-130.522
966.985,24.976,-138.758,151.6276,-25.0113,-130.5235
966.982,25.025,-138.751,151.6262,-25.0105,-130.5222
966.984,25.055,-138.76,151.6274,-25.0109,-130.523
966.984,25.105,-138.761,151.6279,-25.011,-130.5235
966.983,25.136,-138.752,151.6271,-25.0108,-130.5227
966.979,25.173,-138.756,151.6271,-25.0114,-130.5237
966.979,25.414,-138.76,151.6263,-25.0106,-130.5224
966.978,25.445,-138.752,151.6275,-25.0113,-130.5233
966.977,25.494,-138.762,151.6261,-25.0102,-130.5219
966.976,25.524,-138.753,151.6273,-25.0109,-130.5228
966.977,25.574,-138.754,151.6277,-25.011,-130.5234
966.98,25.605,-138.752,151.6276,-25.0099,-130.5226
966.975,25.654,-138.756,151.6275,-25.0106,-130.5229
966.972,25.685,-138.758,151.6262,-25.0109,-130.5218
966.971,25.715,-138.75,151.6273,-25.0116,-130.5227
966.969,25.951,-138.755,151.6259,-25.0102,-130.5225
966.973,25.982,-138.753,151.6277,-25.01,-130.5235
966.97,26.024,-138.756,151.6283,-25.0113,-130.5234
966.965,26.061,-138.759,151.6263,-25.011,-130.5227
966.964,26.104,-138.751,151.6274,-25.0117,-130.5229
966.968,26.142,-138.758,151.6266,-25.0101,-130.5224
966.967,26.184,-138.75,151.6278,-25.0108,-130.5226
966.963,26.221,-138.754,151.6277,-25.0115,-130.5237
966.964,26.264,-138.762,151.627,-25.011,-130.5219
966.962,26.493,-138.749,151.6281,-25.0113,-130.5233
966.961,26.53,-138.759,151.6267,-25.0102,-130.5226
966.958,26.572,-138.762,151.6273,-25.0115,-130.5226
966.96,26.622,-138.751,151.6283,-25.011,-130.5234
966.958,26.653,-138.754,151.627,-25.0114,-130.5223
966.959,26.69,-138.753,151.6281,-25.0106,-130.5236
966.956,26.733,-138.756,151.6268,-25.011,-130.5218
966.951,26.77,-138.759,151.6267,-25.0116,-130.5228
966.959,26.802,-138.754,151.6271,-25.0101,-130.5222
966.95,27.042,-138.755,151.6271,-25.0115,-130.5224
966.951,27.06,-138.764,151.6264,-25.011,-130.522
966.948,27.11,-138.757,151.6269,-25.0111,-130.5226
966.951,27.141,-138.756,151.628,-25.0118,-130.5235
966.952,27.19,-138.755,151.6272,-25.0102,-130.5224
966.947,27.227,-138.759,151.6271,-25.0108,-130.5234
966.95,27.27,-138.758,151.6282,-25.0115,-130.5236
966.947,27.308,-138.751,151.6268,-25.0107,-130.5231
966.948,27.35,-138.76,151.628,-25.0111,-130.5231
966.944,27.567,-138.756,151.6273,-25.0103,-130.5232
966.946,27.61,-138.755,151.6284,-25.011,-130.5234
966.941,27.659,-138.759,151.6264,-25.0107,-130.522
966.937,27.708,-138.763,151.6263,-25.0114,-130.5223
966.945,27.739,-138.758,151.6286,-25.0107,-130.5235
966.94,27.777,-138.762,151.6266,-25.0105,-130.5227
966.939,27.819,-138.753,151.6278,-25.0112,-130.523
966.935,27.857,-138.757,151.6258,-25.0109,-130.5222
966.936,27.887,-138.766,151.627,-25.0113,-130.5229
966.934,28.146,-138.761,151.6274,-25.0112,-130.5232
966.933,28.178,-138.753,151.6266,-25.0109,-130.5224
966.932,28.226,-138.763,151.6272,-25.0108,-130.5227
966.931,28.257,-138.755,151.6264,-25.0105,-130.5219
966.932,28.307,-138.755,151.6269,-25.0107,-130.5224
966.933,28.337,-138.764,151.6281,-25.0111,-130.5232
966.93,28.375,-138.757,151.6266,-25.0103,-130.5226
966.927,28.417,-138.76,151.6272,-25.0115,-130.5226
966.927,28.646,-138.763,151.6265,-25.0107,-130.522
966.926,28.677,-138.755,151.6276,-25.0113,-130.5229
966.921,28.726,-138.759,151.6275,-25.012,-130.5233
966.924,28.757,-138.757,151.6274,-25.0109,-130.5224
966.922,28.813,-138.759,151.6272,-25.0105,-130.5233
966.92,28.844,-138.761,151.6259,-25.0109,-130.5222
966.923,28.874,-138.759,151.6276,-25.0107,-130.5232
966.923,28.936,-138.76,151.6281,-25.0109,-130.5231
966.918,28.973,-138.763,151.6261,-25.0106,-130.5223
966.917,29.214,-138.767,151.6272,-25.0107,-130.5228
966.916,29.245,-138.758,151.6265,-25.0105,-130.5219
966.913,29.275,-138.761,151.627,-25.0117,-130.5226
966.914,29.324,-138.761,151.6282,-25.011,-130.5232
966.915,29.362,-138.761,151.6267,-25.0102,-130.5226
966.912,29.393,-138.764,151.6273,-25.0115,-130.5233
966.909,29.442,-138.756,151.6259,-25.0107,-130.5221
966.91,29.473,-138.765,151.6271,-25.0111,-130.5228
966.911,29.522,-138.766,151.6275,-25.0112,-130.5234
966.908,29.732,-138.76,151.6274,-25.0109,-130.5231
966.903,29.782,-138.764,151.6254,-25.0107,-130.5217
966.907,29.825,-138.753,151.6271,-25.0108,-130.5221
966.907,29.85,-138.763,151.6277,-25.0107,-130.5239
966.904,29.892,-138.765,151.6263,-25.011,-130.5221
966.901,29.942,-138.758,151.6268,-25.0111,-130.5227
966.907,29.973,-138.764,151.6266,-25.0101,-130.5218
966.904,30.01,-138.757,151.6271,-25.0102,-130.5231
966.901,30.052,-138.759,151.6277,-25.0114,-130.5231
966.9,30.281,-138.763,151.6269,-25.0106,-130.5224
966.898,30.319,-138.756,151.6274,-25.0107,-130.5237
966.894,30.361,-138.758,151.6261,-25.011,-130.5219
966.899,30.411,-138.765,151.6271,-25.0104,-130.5225
966.898,30.442,-138.757,151.6283,-25.011,-130.5234
966.893,30.479,-138.761,151.6263,-25.0108,-130.5227
966.893,30.529,-138.761,151.6268,-25.011,-130.5232
966.896,30.56,-138.759,151.6266,-25.0099,-130.5224
966.891,30.608,-138.763,151.6265,-25.0106,-130.5227
966.886,30.849,-138.76,151.627,-25.0115,-130.5231
966.887,30.88,-138.769,151.6263,-25.011,-130.5221
966.89,30.918,-138.759,151.6273,-25.0106,-130.5236
966.887,30.96,-138.761,151.6279,-25.0118,-130.5235
966.887,30.997,-138.76,151.6271,-25.0102,-130.5231
966.89,31.04,-138.76,151.6282,-25.0109,-130.5233
966.885,31.078,-138.763,151.6262,-25.0106,-130.5225
966.884,31.12,-138.755,151.6274,-25.0113,-130.5227
966.883,31.158,-138.765,151.626,-25.0103,-130.522
966.884,31.38,-138.767,151.6278,-25.0109,-130.5228
966.882,31.411,-138.759,151.6271,-25.0106,-130.5219
966.878,31.448,-138.763,151.627,-25.0113,-130.523
966.881,31.479,-138.761,151.6268,-25.0103,-130.5221
966.875,31.547,-138.756,151.626,-25.0107,-130.5223
966.875,31.597,-138.757,151.6264,-25.0109,-130.5228
966.876,31.627,-138.766,151.6276,-25.0112,-130.5236
966.878,31.677,-138.755,151.6267,-25.0099,-130.5226
966.872,31.905,-138.762,151.6273,-25.0105,-130.5235
966.869,31.936,-138.764,151.626,-25.0109,-130.5224
966.869,31.985,-138.765,151.6264,-25.011,-130.5229
966.868,32.028,-138.757,151.6276,-25.0117,-130.5232
966.872,32.066,-138.764,151.6267,-25.0101,-130.5227
966.867,32.115,-138.767,151.6267,-25.0108,-130.523
966.871,32.158,-138.756,151.6283,-25.0109,-130.5235
966.867,32.195,-138.759,151.6264,-25.0107,-130.5227
966.867,32.237,-138.769,151.6276,-25.0111,-130.5227
966.862,32.478,-138.765,151.6261,-25.0111,-130.5213
966.859,32.516,-138.758,151.6266,-25.0112,-130.5226
966.865,32.547,-138.764,151.6283,-25.0111,-130.5235
966.86,32.596,-138.768,151.6264,-25.0109,-130.5221
966.859,32.627,-138.759,151.6275,-25.0116,-130.523
966.858,32.664,-138.77,151.6261,-25.0105,-130.5223
966.86,32.707,-138.769,151.6272,-25.0112,-130.5225
966.857,32.756,-138.762,151.6277,-25.0113,-130.523
966.858,32.794,-138.762,151.6263,-25.0106,-130.5225
966.851,33.022,-138.769,151.6268,-25.0112,-130.5234
966.855,33.065,-138.757,151.6285,-25.0113,-130.5239
