Time
28899.3
28938.8
28984.0
29177.6
29218.0
29258.7
29298.7
29339.1
29518.7
29558.5
29599.4
29639.2
29679.3
29874.4
29909.8
29950.8
29991.0
30035.2
30074.5
30266.2
30306.4
30346.7
30385.3
30426.3
30628.2
30667.0
30707.3
30747.5
30786.9
30978.8
31019.0
31059.1
31099.3
31139.3
31334.5
31375.3
31415.2
31455.3
31495.3
31675.8
31718.6
31758.7
31798.9
31838.6
32032.3
32071.3
32111.2
32152.4
32192.5
32232.6
32434.2
32474.1
32514.3
32554.4
32594.4
32786.0
32825.8
32866.1
32906.1
32946.0
33132.6
33169.0
33210.9
33251.0
33290.0
33474.4
33511.6
33551.6
33591.5
33635.4
33675.6
33858.3
33898.4
33938.5
33978.6
34018.6
34204.0
34242.2
34282.3
34321.5
34362.4
34552.7
34594.0
34634.4
34674.1
34714.2
34754.4
34944.4
34983.7
35023.8
35063.8
35105.9
35296.4
35335.1
35376.2
35416.4
35457.7
35656.4
35698.9
35739.2
35777.8
35818.6
36014.3
36054.7
36094.5
36131.2
36171.4
36372.3
36414.6
36454.3
36493.5
36534.8
36714.5
36754.7
36795.3
36835.2
36875.3
37072.5
37106.4
37146.3
37185.9
37226.2
37266.5
37452.2
37492.2
37532.6
37573.8
37612.6
37795.3
37833.9
37874.2
37914.3
37954.1
37994.8
38180.4
38215.9
38263.3
38302.1
38342.3
38532.7
38570.9
38611.9
38652.1
38691.9
38894.4
38934.5
38974.6
39014.7
39054.9
39242.0
39275.3
39315.3
39354.9
39395.3
39592.4
39627.3
39670.5
39710.8
39751.6
39791.5
39972.7
40014.8
40055.2
40095.3
40135.3
40324.6
40370.7
40410.7
40451.2
40491.0
40692.5
40731.6
40771.1
40811.5
40851.8
41043.2
41083.2
41123.2
41163.6
41203.6
41402.0
41435.3
41474.4
41515.2
41554.7
41752.0
41792.8
41832.8
41874.2
41915.3
41954.0
42142.6
42183.9
42224.0
42264.4
42306.3
42504.4
42546.4
42586.9
42626.4
42666.4
42852.6
42891.4
42931.6
42971.6
43011.2
43193.2
43232.2
43274.1
43313.9
43354.4
43394.4
43592.8
43635.3
43674.7
43714.7
43755.3
43952.5
43986.3
44026.4
44066.7
44106.9
44294.3
44332.4
44372.5
44412.9
44452.9
44643.3
44683.2
44723.3
44763.5
44803.4
44995.3
45035.3
45076.0
45122.0
45161.7
45352.8
45391.7
45431.8
45471.9
45513.5
45554.1
45744.0
45784.2
45824.1
45864.2
45903.9
46102.9
46135.3
46175.7
46215.5
46255.0
46443.1
46483.3
46522.9
46562.7
46603.3
46792.7
46833.1
46874.0
46914.0
46954.3
46994.5
47184.3
47224.5
47264.9
47305.3
47346.5
47531.5
47572.6
47612.8
47662.4
47702.9
47884.6
47923.4
47963.4
48003.8
48043.7
48251.3
48290.4
48331.4
48370.5
48411.4
48610.9
48651.3
48691.3
48731.0
48771.4
48953.6
48991.4
49031.9
49073.2
49113.0
49154.4
49344.4
49384.4
49424.6
49464.5
49504.3
49691.3
49731.4
49770.5
49811.7
49851.6
50030.4
50071.2
50111.5
50151.5
50191.6
50231.4
50422.9
50462.8
50503.2
50543.2
50583.3
50766.4
50806.8
50846.7
50886.9
50926.3
51137.8
51178.8
51219.2
51258.3
51298.6
51506.3
51539.4
51579.7
51619.7
51664.5
51858.2
51898.9
51938.2
51978.4
52019.0
52210.4
52250.9
52295.3
52335.3
52375.3
52558.7
52595.3
52635.7
52675.8
52715.8
52755.3
52954.4
52987.7
53027.7
53069.2
53110.3
53299.3
53338.6
53379.6
53419.6
53459.4
53656.7
53695.2
53735.3
53774.8
53815.3
54006.4
54046.8
54087.0
54127.0
54167.1
54382.5
54422.9
54462.8
54502.8
54543.0
54734.4
54774.6
54814.4
54854.7
54894.8
55098.9
55134.9
55175.4
55215.4
55255.6
55446.6
55486.9
55527.2
55567.4
55606.8
55798.5
55838.8
55878.5
55919.0
55959.2
55999.2
56200.5
56239.6
56281.0
56320.3
56366.3
56546.8
56586.5
56626.3
56667.1
56706.3
56898.0
56938.1
56979.3
57018.6
57058.0
57254.6
57288.5
57329.0
57374.4
57414.3
57607.3
57644.9
57684.5
57724.9
57764.7
57946.2
57986.2
58026.4
58066.3
58106.7
58146.9
58339.3
58378.8
58417.8
58458.4
58498.8
58707.3
58748.9
58788.3
58830.4
58869.7
59061.0
59100.5
59143.5
59183.4
59223.4
59414.6
59455.3
59495.3
59534.5
59575.4
59762.3
59795.7
59835.7
59875.3
59915.8
60103.5
60136.3
60180.7
60220.6
60261.3
60301.3
60483.0
60521.3
60562.3
60603.6
60642.6
60834.9
60871.9
60912.1
60952.0
60992.2
61032.1
61222.7
61262.8
61303.1
61343.1
61383.1
61574.6
61614.4
61654.8
61695.9
61735.8
61931.4
61972.4
62011.5
62051.5
62091.5
62273.0
62312.4
62351.5
62394.1
62435.3
62473.9
62664.8
62704.9
62745.3
62785.3
62825.5
63023.6
63055.6
63095.4
63136.0
63175.9
63362.4
63402.4
63442.2
63482.8
63522.9
63720.4
63755.4
63795.3
63835.7
63875.1
63915.6
64112.3
64152.9
64193.5
64234.3
64274.2
64464.8
64504.1
64544.1
64584.1
64623.5
64811.1
64844.6
64884.7
64924.4
64964.2
65155.3
65195.3
65235.8
65275.7
65315.8
65510.7
65547.4
65587.2
65626.8
65671.6
65710.5
65902.6
65941.2
65981.2
66021.5
66063.0
66242.9
66283.0
66323.3
66363.1
66403.3
66594.5
66634.7
66674.5
66715.0
66755.3
66795.3
66986.1
67026.3
67066.4
67106.6
67146.8
67339.0
67378.4
67418.4
67459.6
67498.9
67709.2
67751.2
67791.3
67830.9
67871.6
68059.1
68091.8
68131.9
68172.3
68212.1
68407.8
68446.7
68487.0
68526.8
68566.5
68758.9
68798.7
68838.4
68879.0
68918.7
69123.3
69163.2
69203.0
69243.6
69283.5
69464.8
69504.4
69543.8
69584.1
69624.2
69664.3
69866.8
69906.4
69946.9
69987.1
70027.1
70218.0
70259.0
70298.8
70338.9
70378.8
70564.6
70603.4
70643.7
70683.7
70723.7
70914.9
70955.3
70995.4
71035.4
71075.2
71256.9
71295.4
71336.1
71376.2
71416.3
71456.3
71644.7
71676.6
71716.4
71756.6
71797.1
71990.4
72029.9
72073.4
72115.9
72155.3
72335.3
72377.4
72418.3
72459.6
72498.7
72538.8
72733.2
72772.2
72812.3
72852.5
72892.6
73095.3
73135.1
73175.1
73215.2
73254.9
73452.9
73484.8
73524.8
73565.3
73605.3
73814.4
73855.6
73895.4
73935.7
73975.9
74163.2
74196.5
74236.8
74276.7
74322.9
74510.9
74551.9
74592.4
74632.2
74672.2
74862.7
74902.9
74943.2
74983.4
75023.0
75214.0
75254.8
75294.9
75335.3
75375.3
75415.0
75606.6
75647.1
75687.6
75726.6
75766.8
75953.1
75992.3
76032.9
76074.5
76114.6
76305.3
76343.9
76384.2
76424.3
76464.2
76651.1
76687.0
76726.5
76766.7
76811.4
76851.4
77042.6
77083.0
77123.0
77163.2
77202.4
77391.1
77432.8
77476.4
77516.8
77557.2
77741.4
77778.9
77819.5
77859.8
77899.8
78084.5
78124.3
78165.3
78204.8
78245.4
78285.3
78474.8
78508.1
78548.1
78588.2
78628.4
78815.6
78855.7
78895.7
78936.0
78975.8
79166.7
79207.7
79247.8
79287.7
79327.8
79527.2
79572.3
79608.3
79648.5
79688.5
79885.3
79924.3
79964.1
80004.2
80044.3
80086.3
80275.2
80315.6
80356.4
80396.2
80436.6
80627.7
80667.3
80707.9
80748.0
80787.6
80975.2
81015.6
81055.3
81095.3
81135.7
81326.5
81366.6
81407.2
81447.4
81487.6
81527.4
81720.9
81762.8
81803.4
81843.5
81883.4
82070.8
82103.9
82144.1
82184.3
82224.2
82411.7
82450.8
82490.7
82531.4
82571.6
82761.4
82801.5
82842.7
82882.7
82923.9
82963.9
83149.2
83182.9
83223.4
83263.6
83303.3
83490.9
83531.1
83571.1
83611.4
83651.3
83839.9
83874.6
83915.0
83954.8
83994.7
84035.3
84231.9
84270.8
84311.8
84351.1
84390.9
84571.4
84610.1
84651.7
84691.9
84731.7
84913.1
84955.2
84995.5
85034.9
85075.3
85115.3
85316.6
85356.1
85396.2
85436.3
85476.3
85674.7
85708.0
85748.1
85788.4
85827.9
86024.0
86063.4
86103.8
86144.1
86184.2
86396.4
86435.3
86475.5
86515.5
86555.7
86754.9
86796.2
86836.5
86876.3
86916.3
87104.7
87144.3
87183.2
87223.8
87262.9
87443.9
87483.8
87523.7
87563.6
87604.2
87644.2
87825.4
87865.3
87904.8
87950.8
87990.9
88191.4
88231.6
88271.7
88311.9
88351.0
88559.2
88601.4
88641.5
88681.4
88721.4
88913.1
88951.6
88991.6
89032.3
89072.4
89266.3
89303.8
89343.9
89384.2
89424.3
89614.8
89656.4
89696.3
89738.6
89779.2
89969.2
90009.4
90049.4
90089.5
90129.8
90324.7
90363.7
90407.4
90447.4
90487.3
90531.2
90727.0
90772.2
90812.3
90851.9
90892.3
90936.2
90976.8
91165.2
91205.3
91244.8
91285.2
91328.4
91367.9
91408.2
91598.6
91639.0
91683.0
91719.4
91763.4
91803.6
91843.5
92031.4
92070.8
92115.4
92151.2
92195.3
92235.5
92275.3
92460.7
92502.6
92546.8
92583.3
92626.6
92667.3
92707.2
92893.8
92934.6
92979.3
93014.7
93058.8
93099.1
93139.4
93329.8
93374.6
93414.7
93458.9
93495.3
93539.1
93579.3
93769.5
93806.4
93846.5
93891.8
93927.9
93971.2
94011.2
94207.5
94245.5
94290.0
94331.1
94375.3
94411.3
94455.3
94649.4
94687.8
94727.7
94770.9
94811.6
94855.5
95061.5
95100.4
95143.7
95184.0
95223.9
95264.2
95308.0
95503.1
95541.4
95586.4
95625.3
95665.5
95706.5
95751.1
95945.3
95983.6
96027.5
96067.6
96107.6
96151.5
96346.4
96395.3
96440.0
96480.0
96523.5
96563.6
96607.9
96803.2
96843.1
96885.3
96925.3
96965.5
97005.7
97049.1
97245.1
97290.4
97331.5
97371.6
97415.3
97455.0
97644.1
97684.3
97724.4
97764.4
97807.4
97847.3
97887.8
98086.4
98127.5
98171.3
98251.5
98291.4
98331.6
98519.5
98558.9
98604.2
98639.5
98683.4
98723.4
98763.5
98964.0
99000.1
99039.7
99080.2
99120.6
99307.9
99345.8
99386.6
99426.7
99467.3
99657.5
99696.8
99737.0
99776.6
99817.2
99856.6
100049.3
100088.5
100128.4
100168.6
100208.8
100403.3
100443.3
100482.9
100523.4
100563.4
100756.5
100796.1
100836.2
100875.9
100916.4
101107.5
101147.9
101191.2
101232.2
101271.4
101464.5
101500.6
101540.5
101580.8
101621.2
101660.9
101851.4
101891.5
101931.9
101976.4
102017.7
102205.3
102239.6
102279.5
102319.4
102359.6
102555.5
102589.2
102629.2
102669.2
102709.4
102899.9
102939.9
102979.9
103020.1
103060.2
103257.6
103295.3
103335.6
103375.1
103416.3
103455.3
103647.3
103688.6
103727.5
103767.7
103808.0
103995.6
104028.4
104067.8
104108.3
104148.6
104348.1
104396.1
104435.4
104474.8
104515.3
104701.8
104741.9
104782.0
104822.8
104863.1
105045.3
105087.8
105127.9
105167.8
105208.0
105247.7
105445.0
105479.8
105518.4
105560.5
105600.2
105795.2
105836.1
105876.6
105916.4
105955.5
106139.0
106176.4
106216.4
106257.0
106298.7
106339.2
106529.4
106568.8
106608.9
106648.8
106691.2
106883.6
106923.3
106963.8
107003.9
107044.4
107235.2
107275.3
107315.3
107355.3
107395.7
107602.8
107636.3
107676.3
107716.3
107756.3
107943.9
107983.4
108023.3
108063.6
108103.9
108292.8
108333.6
108374.0
108413.9
108455.3
108495.9
108687.4
108728.8
108767.6
108807.5
108847.7
109029.8
109068.6
109108.3
109148.6
109188.4
109371.3
109411.3
109451.4
109491.4
109531.5
109571.6
109766.0
109807.5
109847.8
109888.6
109927.4
110117.8
110157.4
110197.3
110237.5
110277.5
110466.8
110508.5
110548.5
110588.6
110628.8
110815.0
110851.4
110891.6
110931.5
110970.8
111011.9
111196.1
111234.5
111276.4
111315.9
111356.4
111548.0
111587.6
111627.9
111668.3
111708.4
111899.8
111939.7
111979.6
112019.7
112060.3
112099.4
112295.1
112336.6
112375.5
112415.4
112455.3
112637.3
112677.7
112718.8
112759.5
112799.9
112980.0
113019.7
113060.2
113100.5
113140.5
113345.7
113380.8
113421.1
113461.2
113501.2
113697.5
113736.2
113776.1
113816.3
113855.3
113896.1
114079.4
114116.4
114156.4
114195.9
114236.4
114419.6
114458.5
114499.8
114539.7
114579.8
114619.5
114807.4
114840.4
114880.3
114920.5
114960.6
115155.8
115195.5
115235.2
115275.7
115316.1
115497.5
115537.9
115577.6
115617.8
115658.0
115698.1
115899.5
115939.6
115979.7
116019.9
116059.4
116252.4
116292.4
116332.6
116372.3
116412.6
116604.1
116643.9
116683.7
116724.3
116764.3
116955.4
116995.9
117035.9
117076.6
117116.3
117302.9
117336.4
117376.3
117416.4
117456.4
117652.4
117692.6
117732.8
117772.5
117812.6
117853.0
118056.2
118092.8
118133.6
118173.6
118213.2
118404.1
118444.0
118484.2
118524.4
118564.4
118773.9
118815.9
118856.2
118896.5
118936.3
119143.6
119176.5
119217.0
119256.9
119296.8
119483.5
119523.6
119564.6
119604.3
119643.7
119824.3
119864.3
119905.3
119951.6
119991.6
120185.3
120232.4
120272.4
120312.3
120352.3
120543.7
120584.1
120623.9
120663.4
120703.5
120895.5
120935.4
120975.9
121015.7
121056.1
121095.9
121303.6
121336.4
121376.4
121416.7
121456.7
121655.3
121695.0
121735.3
121775.5
121815.5
122010.0
122050.0
122090.4
122131.3
122171.4
122361.1
122400.4
122441.3
122481.4
122521.4
122710.2
122748.9
122787.9
122827.9
122868.5
123052.6
123093.6
123138.0
123177.8
123217.9
123400.0
123438.2
123479.6
123519.6
123558.6
123599.5
123792.2
123831.3
123870.5
123911.1
123951.8
124148.8
124182.1
124223.3
124267.4
124302.0
124489.6
124524.0
124564.1
124604.3
124643.3
124684.4
124879.2
124919.3
124959.7
124999.2
125039.9
125231.8
125272.6
125313.4
125355.3
125395.5
125585.9
125625.4
125666.4
125707.2
125751.8
125933.8
125967.7
126007.3
126047.6
126088.0
126128.4
126315.4
126352.7
126392.8
126433.1
126475.8
126671.5
126710.7
126751.5
126791.6
126831.8
127031.5
127072.1
127112.4
127152.2
127193.6
127383.8
127424.2
127464.0
127504.1
127544.2
127735.5
127773.7
127813.2
127853.8
127894.0
127934.2
128124.5
128164.5
128204.8
128244.8
128284.8
128476.4
128516.3
128555.6
128595.8
128635.6
128834.3
128872.0
128911.8
128952.3
128992.5
129185.6
129224.5
129264.1
129304.3
129344.4
129535.8
129573.5
129613.7
129653.5
129694.1
129733.9
129927.1
129964.3
130004.6
130044.8
130084.9
130276.3
130316.3
130356.4
130396.1
130436.4
130623.9
130656.8
130697.0
130736.6
130777.4
130963.9
131003.8
131044.0
131083.8
131124.2
131164.4
131346.1
131384.6
131424.4
131465.3
131505.3
131703.9
131739.4
131784.0
131823.7
131863.8
132054.3
132093.3
132133.4
132175.4
132219.6
132255.6
132445.7
132484.3
132525.1
132565.5
132605.3
132794.4
132832.0
132872.0
132912.1
132952.4
133144.8
133182.1
133221.5
133262.4
133302.0
133484.3
133524.4
133562.9
133604.0
133644.2
133684.2
133876.1
133915.3
133955.2
133996.1
134036.4
134219.4
134256.6
134296.4
134336.4
134376.1
134416.5
134624.1
134656.5
134696.6
134737.1
134777.1
134972.6
135012.6
135052.9
135093.1
135132.9
135324.4
135364.5
135404.2
135444.5
135484.8
135675.6
135716.1
135756.4
135796.4
135835.3
136025.5
136065.7
136106.1
136146.4
136186.2
136371.6
136407.9
136447.9
136488.0
136527.6
136568.0
136764.0
136803.8
136843.8
136883.2
136924.2
137114.3
137153.7
137193.4
137233.7
137273.8
137466.2
137505.3
137545.4
137585.3
137625.4
137813.9
137848.3
137888.1
137928.3
137968.6
138008.6
138195.7
138232.8
138272.6
138312.9
138353.3
138536.2
138576.4
138604.3
138644.4
138684.5
138725.3
138922.4
138956.4
138996.5
139036.4
139076.1
139266.2
139306.3
139346.2
139386.3
139432.3
139634.5
139672.2
139712.2
139752.3
139791.5
139984.7
140023.6
140062.0
140102.3
140142.2
140324.5
140363.8
140403.6
140444.5
140484.2
140523.9
140732.2
140772.9
140813.5
140853.1
140893.8
141094.1
141134.2
141174.4
141214.5
141256.6
141453.9
141488.4
141528.5
141568.7
141608.7
141793.9
141833.9
141874.1
141914.0
141956.1
142146.4
142192.0
142231.7
142271.0
142312.2
142514.3
142552.6
142592.8
142632.8
142671.7
142861.9
142902.3
142942.4
142982.3
143022.4
143216.2
143253.0
143293.2
143333.3
143373.3
143413.5
143604.7
143645.1
143684.6
143724.5
143765.3
143956.4
143996.5
144036.2
144076.5
144116.5
144304.2
144337.6
144377.0
144417.5
144457.6
144656.3
144704.1
144744.2
144784.3
144824.3
145011.7
145052.0
145092.1
145132.2
145172.2
145212.1
145402.9
145432.8
145473.0
145512.7
145553.2
145740.5
145773.5
145813.6
145852.9
145893.8
146090.5
146129.6
146169.9
146210.4
146252.8
146445.4
146485.4
146526.4
146566.2
146606.2
146646.0
146848.0
146888.1
146927.9
146968.3
147008.4
147199.8
147237.8
147277.5
147317.9
147357.6
147547.7
147588.7
147628.8
147668.9
147708.7
147904.2
147944.2
147983.9
148024.4
148064.9
148255.4
148296.4
148336.3
148376.3
148416.4
148607.7
148649.0
148689.0
148727.7
148768.1
148808.2
148994.7
149029.7
149076.5
149115.3
149155.5
149346.3
149385.9
149425.3
149465.3
149505.5
149702.3
149742.5
149782.3
149828.6
149868.5
150060.0
150100.1
150140.3
150180.4
150220.6
150416.4
150452.9
150492.9
150532.6
150573.1
150766.3
150804.6
150844.5
150884.9
150924.8
151116.2
151156.3
151196.4
151236.4
151276.3
151316.3
151500.6
151540.5
151580.4
151619.8
151660.6
151852.9
151893.0
151932.9
151972.6
152013.0
152208.7
152248.8
152288.9
152329.1
152369.0
152552.4
152589.9
152630.0
152669.5
152710.3
152752.8
152942.2
152981.1
153021.3
153061.5
153101.9
153290.6
153328.3
153368.6
153409.4
153448.4
153628.8
153669.0
153709.1
153749.0
153789.1
153986.3
154027.7
154067.6
154107.7
154147.4
154187.6
154378.2
154418.5
154458.6
154499.1
154539.7
154738.5
154780.3
154820.0
154860.4
154901.0
155095.5
155136.3
155176.2
155216.9
155256.6
155459.7
155495.4
155536.0
155576.0
155616.2
155806.2
155846.4
155888.0
155928.5
155967.7
156158.5
156196.8
156237.6
156277.4
156317.8
156512.4
156552.2
156592.2
156632.5
156672.5
156863.1
156904.2
156944.4
156984.2
157024.3
157064.3
157255.5
157295.4
157335.9
157376.0
157416.3
157612.8
157652.7
157692.9
157732.8
157773.1
157964.3
158004.4
158044.5
158084.9
158124.8
158326.3
158365.3
158405.8
158445.0
158486.0
158681.0
158721.0
158760.5
158801.3
158841.4
159032.9
159073.1
159112.9
159153.2
159192.6
159384.7
159424.5
159464.6
159515.7
159560.3
159742.8
159776.3
159815.6
159856.4
159896.4
159936.3
160132.4
160172.4
160212.4
160252.7
160292.5
160480.7
160513.0
160553.3
160593.3
160633.6
160830.7
160864.9
160905.3
160944.9
160985.4
161188.4
161221.5
161261.7
161301.7
161342.1
161528.3
161568.5
161608.5
161648.6
161698.8
161738.9
161930.3
161972.4
162012.4
162052.2
162096.8
162289.0
162327.9
162368.3
162408.3
162448.5
162638.5
162679.8
162720.0
162760.0
162800.6
162990.5
163030.2
163070.1
163109.6
163153.9
163358.3
163396.4
163437.7
163476.3
163516.8
163696.8
163736.0
163776.3
163816.4
163856.0
163896.4
164093.0
164127.8
164168.5
164208.6
164248.8
164430.7
164467.8
164509.2
164549.3
164588.9
164782.5
164821.2
164861.0
164900.8
164941.2
164981.1
165178.5
165212.3
165253.0
165292.0
165332.8
165518.2
165556.6
165597.4
165636.7
165678.6
165879.9
165921.1
165960.1
165999.7
166040.1
166227.8
166261.3
166301.2
166353.1
166393.4
166573.5
166613.5
166654.6
166694.7
166735.0
166775.9
166976.4
167016.4
167056.4
167096.3
167136.2
167327.9
167368.4
167407.5
167448.4
167488.6
167684.7
167724.3
167763.6
167804.5
167844.2
168026.3
168064.3
168105.3
168145.3
168183.9
168365.3
168405.3
168444.5
168484.2
168524.7
168564.7
168746.5
168785.6
168825.6
168866.0
168906.0
169093.1
169129.3
169176.7
169216.7
169257.4
169444.7
169477.9
169518.3
169557.4
169603.0
169642.6
169834.6
169872.8
169912.8
169954.6
169993.1
170175.9
170213.9
170253.7
170293.7
170333.7
170373.8
170582.4
170614.2
170654.5
170694.8
170734.9
170925.3
170965.3
171004.8
171045.3
171085.3
171276.4
171316.4
171357.1
171397.3
171437.7
171628.7
171668.8
171709.2
171749.3
171789.0
171980.5
172020.8
172060.9
172100.6
172141.0
172181.1
172378.7
172412.3
172452.6
172492.5
172532.9
172729.2
172769.3
172809.6
172849.5
172888.8
173071.0
173110.5
173150.3
173190.3
173230.7
173420.5
173460.9
173500.4
173540.7
173581.2
173621.3
173818.5
173856.2
173896.4
173936.7
173976.8
174170.5
174208.6
174248.6
174288.7
174329.1
174521.2
174560.2
174600.5
174640.4
174681.6
174876.0
174910.1
174950.0
174990.3
175036.3
175222.6
175262.1
175304.8
175344.8
175384.8
175576.4
175615.9
175656.4
175696.7
175736.4
175776.6
175973.5
176017.4
176057.4
176097.7
176137.8
176325.3
176364.1
176405.2
176444.5
176484.5
176684.4
176724.9
176764.7
176805.3
176845.2
177032.8
177072.8
177113.0
177152.8
177193.0
177374.3
177413.6
177453.5
177493.6
177534.0
177573.9
177766.2
177804.5
177844.2
177884.6
177924.5
178114.9
178155.0
178196.4
178237.3
178276.3
178466.5
178505.9
178546.6
178587.1
178627.2
178824.5
178857.5
178897.6
178937.8
178977.8
179174.4
179213.5
179252.9
179293.6
179333.6
179373.8
179564.7
179605.3
179645.1
179685.3
179725.6
179916.9
179956.5
179996.9
180036.7
180077.5
180264.6
180297.8
180337.5
180378.0
180418.0
180457.5
180656.3
180689.6
180729.7
180769.8
180809.7
180996.2
181036.8
181076.6
181116.3
181157.3
181336.4
181376.7
181417.1
181456.7
181497.4
181696.9
181738.3
181778.4
181818.0
181858.1
181900.2
182090.3
182130.0
182170.0
182210.0
182250.2
182435.0
182473.7
182513.8
182553.9
182593.8
182775.3
182817.5
182856.4
182896.6
182936.4
182976.4
183166.3
183207.8
183249.3
183288.4
183328.5
183533.3
183573.5
183613.5
183653.2
183693.6
183886.3
183925.4
183965.3
184005.0
184045.3
184232.8
184265.2
184305.8
184345.8
184386.9
184569.2
184608.0
184648.3
184689.5
184730.6
184772.6
184966.4
185002.2
185042.3
185082.5
185126.8
185316.3
185357.8
185397.3
185438.1
185478.3
185670.5
185710.3
185749.9
185789.8
185829.2
186021.5
186061.6
186101.5
186141.5
186181.6
186221.8
186413.5
186453.4
186493.6
186533.6
186573.6
186764.9
186804.8
186845.4
186885.3
186925.3
187112.8
187145.3
187185.7
187225.9
187266.0
187461.6
187501.6
187541.7
187581.8
187621.7
187663.1
187857.3
187896.4
187936.3
187976.6
188016.9
188210.7
188251.3
188292.5
188333.5
188372.5
188572.8
188613.0
188653.2
188693.2
188732.4
188928.5
188968.6
189009.0
189048.9
189088.9
189276.0
189309.6
189349.7
189389.9
189430.1
189621.4
189661.5
189701.6
189741.6
189781.6
189979.0
190018.1
190058.3
190098.2
190137.9
190180.3
190370.5
190410.1
190450.1
190489.9
190530.2
190728.4
190761.9
190801.6
190841.6
190888.8
191070.6
191109.5
191149.7
191189.4
191229.9
191417.1
191450.2
191490.3
191533.6
191573.4
191613.4
191796.3
191834.0
191874.3
191914.2
191953.9
192134.1
192176.4
192216.3
192255.3
192295.3
192335.2
192516.4
192556.3
192596.4
192636.6
