Velocity
0.0
1.509379274284457
1.5093792742846348
1.509379274284457
1.5093792742846348
1.5093792742844565
1.5093792742844572
1.5093792742846348
1.5093792742844572
1.5093792742846348
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742846224
1.5093792742844558
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742846335
1.5093792742844558
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844614
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844614
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844614
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844614
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844614
1.5093792742846168
1.5093792742844614
1.5093792742844614
1.509379274284639
1.5093792742844614
1.509379274284639
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.509379274284539
1.509379274284539
1.5093792742844503
1.509379274284539
1.509379274284539
1.509379274284539
1.509379274284539
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284539
1.509379274284539
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284539
1.509379274284539
1.509379274284628
1.5093792742844503
1.509379274284539
1.509379274284539
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284539
1.509379274284539
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284628
1.5093792742844503
1.509379274284539
1.509379274284539
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.5093792742844503
1.5093792742844503
1.509379274284628
1.509379274284539
1.5093792742844947
1.5093792742846723
1.5093792742844059
1.5093792742845835
1.5093792742845835
1.5093792742846723
1.5093792742844947
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742844947
1.5093792742844947
1.5093792742844947
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742844947
1.5093792742844947
1.5093792742845835
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742845835
1.5093792742846723
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742845835
1.5093792742844947
1.5093792742844947
1.5093792742845835
1.5093792742844947
1.5093792742846723
1.5093792742845835
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742844947
1.5093792742845835
1.5093792742845835
1.5093792742844947
1.5093792742845835
1.5093792742844947
1.5093792742846723
