Time
0.0
158.3
42.099999999999994
38.0
39.599999999999994
195.39999999999998
40.0
40.39999999999998
39.90000000000009
40.19999999999993
39.89999999999998
40.30000000000007
40.10000000000002
40.0
40.09999999999991
40.10000000000002
40.0
187.0000000000001
33.799999999999955
39.09999999999991
40.5
40.40000000000009
185.70000000000005
38.899999999999864
40.40000000000009
40.200000000000045
40.299999999999955
199.39999999999986
41.600000000000136
39.799999999999955
39.90000000000009
40.399999999999864
180.20000000000005
40.0
40.19999999999982
40.20000000000027
40.19999999999982
40.0
209.5999999999999
42.0
40.20000000000027
40.0
40.09999999999991
207.5
32.5
39.80000000000018
40.59999999999991
40.40000000000009
194.69999999999982
41.0
40.30000000000018
39.0
40.899999999999636
190.80000000000018
40.5
40.30000000000018
40.0
40.19999999999982
191.19999999999982
40.100000000000364
40.19999999999982
40.09999999999991
40.09999999999991
196.80000000000018
39.30000000000018
39.599999999999454
41.0
40.0
192.5
39.20000000000073
40.29999999999927
40.900000000000546
40.0
197.30000000000018
32.69999999999982
40.5
39.80000000000018
40.69999999999982
197.19999999999982
38.30000000000018
39.69999999999982
40.5
40.100000000000364
39.69999999999982
191.59999999999945
39.5
40.70000000000073
40.0
40.0
180.79999999999927
40.100000000000364
40.5
40.399999999999636
40.0
197.30000000000018
40.5
39.600000000000364
40.399999999999636
40.0
191.60000000000036
39.599999999999454
40.100000000000364
40.5
40.19999999999982
39.900000000000546
191.39999999999964
37.19999999999982
52.0
40.0
39.69999999999982
187.60000000000036
33.0
40.30000000000018
40.0
40.0
186.5
40.30000000000018
40.0
40.29999999999927
39.80000000000018
191.09999999999945
40.600000000000364
40.0
39.80000000000109
40.0
40.5
191.6999999999989
39.399999999999636
40.5
40.600000000000364
39.5
196.20000000000073
38.19999999999891
45.900000000001455
39.19999999999891
40.30000000000109
182.39999999999964
38.19999999999891
39.0
55.100000000000364
35.0
190.39999999999964
40.5
40.70000000000073
39.70000000000073
39.69999999999891
198.89999999999964
33.80000000000109
39.69999999999891
40.20000000000073
40.0
197.29999999999927
39.100000000000364
39.399999999999636
43.0
39.5
40.400000000001455
187.89999999999964
41.899999999999636
40.100000000000364
40.100000000000364
43.0
191.09999999999854
40.20000000000073
40.399999999999636
40.0
39.20000000000073
184.39999999999964
40.100000000000364
39.29999999999927
40.5
40.5
191.8000000000011
39.29999999999927
40.70000000000073
40.0
40.099999999998545
39.5
196.5
33.100000000000364
39.80000000000109
42.399999999999636
40.600000000000364
193.89999999999964
35.19999999999891
40.20000000000073
40.100000000000364
40.19999999999891
198.60000000000036
41.20000000000073
40.600000000000364
41.599999999998545
38.5
181.3000000000011
40.399999999999636
39.79999999999927
40.20000000000073
40.29999999999927
40.0
192.3000000000011
38.79999999999927
40.5
40.20000000000073
40.100000000000364
196.09999999999854
40.600000000000364
39.399999999999636
40.100000000000364
40.0
191.0
40.80000000000109
40.099999999998545
40.30000000000109
40.19999999999891
209.20000000000073
42.5
39.79999999999927
39.30000000000109
40.69999999999891
191.0
40.70000000000073
39.5
40.0
40.79999999999927
190.10000000000036
45.100000000000364
40.0
40.29999999999927
40.100000000000364
194.3000000000011
38.399999999999636
40.0
40.100000000000364
40.0
191.59999999999854
40.100000000000364
40.0
39.600000000000364
39.899999999999636
40.50000000000182
199.5
41.19999999999709
40.10000000000218
40.0
40.099999999998545
196.79999999999927
38.70000000000073
40.5
40.900000000001455
40.20000000000073
194.39999999999782
39.900000000001455
40.0
40.39999999999782
39.900000000001455
187.09999999999854
40.10000000000218
40.599999999998545
39.60000000000218
40.19999999999709
186.90000000000146
33.79999999999927
40.0
40.10000000000218
46.099999999998545
190.5
35.29999999999927
40.0
41.0
43.60000000000218
202.5
38.89999999999782
40.60000000000218
39.79999999999927
40.599999999998545
189.90000000000146
39.099999999998545
40.70000000000073
41.599999999998545
40.20000000000073
39.79999999999927
190.8000000000029
40.0
41.29999999999927
39.89999999999782
41.20000000000073
185.5
38.5
39.10000000000218
40.39999999999782
39.79999999999927
181.20000000000073
40.0
40.10000000000218
40.89999999999782
40.0
39.900000000001455
197.29999999999927
38.29999999999927
40.20000000000073
40.20000000000073
