time
16219.5
16261
16302.2
16343.3
16384.6
16425.6
16467.7
16508.8
16550.2
16591.8
16633.8
16674.3
16714.9
16756
16797.8
16839.4
16880.4
16922.6
16963.6
17004.9
17046.2
17086.7
17127.3
17167.3
17209.3
17250.5
17291.5
17332.4
17372.5
17413.3
17454.2
17495.3
17536.5
17577.9
17619
17660.1
17702.1
17742.1
17783.2
17824.3
17866.2
17907.4
17949.1
17989.9
18030
18070.3
18111.8
18152.2
18192.3
18234.2
18275.7
18315.9
18356
18396.3
18437.8
18478.8
18518.9
18560.5
18601.6
18642.8
18682.8
18723.6
18765.5
18806.5
18847.5
18888.5
18930.3
18970.3
19011.3
19063.3
19104.8
19144.9
19186.4
19227.5
19267.7
19308.4
19348.6
19389.6
19429.7
19470.8
19511.8
19553.7
19594.4
19635.9
19677
19718
19759.5
19800.9
19842.2
19883.6
19923.7
19964.9
20006.3
20047.5
20089.2
20130.3
20170.2
20211.3
20251.4
20291.7
20331.8
20372
20412
20453.3
20494.4
20535.3
20576.6
20619.5
20660.6
20702.2
20743.2
20784.3
20825.3
20866.5
20906.9
20948
20989.9
21031.5
21073.1
21114.8
21156.6
21197.3
21238.9
21280.3
21321.4
21364.4
21405.9
21446.1
21486.1
21527.1
21567.2
21608
21649.1
21690.3
21731.1
21772.2
21814.2
21855.2
21896.6
21938.9
21980.6
22021.7
22063.4
22105.4
22146.1
22188
22228.1
22268.1
22309.1
22349.1
22389.2
22430.2
22472.2
22513.3
22554.4
22595.4
22635.5
22676
22717
22757.2
22798.4
22840.3
22881.3
22922.4
22964.3
23005.9
23046.1
23086.1
23126.2
23167.5
23207.5
23248.6
23290.6
23332
23373.1
23414.2
23455.8
23497.5
23538.3
23579.4
23620.4
23661.4
23702.2
23744.2
23785.2
23826.3
23866.5
23907.6
23947.9
23989.5
24030.4
24071.3
24112.3
24153.3
24194.8
24236.8
24276.8
24317.8
24358.9
24399.5
24441.1
24482.6
24524.3
24565.3
24606.4
24647.4
24688.2
24728.3
24769.9
24810.9
24852.1
24893.2
24934.2
24975.2
25016.6
25058.4
25099.4
25140.4
25181.6
25223.4
25263.9
25305.3
25345.3
25386.4
25427.1
25467.4
25507.5
25548.6
25589.6
25630.7
25671.3
25711.3
25752.1
25793.2
25833.6
25874.6
25916.2
25958
25999.2
26039.3
26081.2
26123.1
26163.2
26203.3
26245.2
26286.2
26327.2
26367.3
26407.9
26449.1
26490.3
26531.5
26572.6
26613.6
26653.6
26695
26736.8
26777.7
26820.4
26860.5
26902.5
26942.6
26983.7
27025.5
27066.5
27108.2
27149.7
27190.9
27230.9
27272.1
27313.2
27354.2
27394.2
27436.1
27477.1
27518.2
27558.3
27599.3
27640.3
27681.4
27721.5
27762.3
27803
27844.7
27886.3
27926.3
27968.3
28009.4
28050.5
28092.2
28133.3
28174.4
28215.6
28256.7
28298.7
28339.9
28381.7
28422.8
28463.8
28503.8
28545.3
28586.4
28628.4
28669.4
28709.5
28750.7
28791.7
28831.9
28873.8
28915
28956.9
28998
29039.5
29080.6
29122.2
29163.5
29203.6
29244.7
29285.8
29326.5
29368
29408.8
29448.9
29490.1
29532
29573
29613.2
29654
29695.9
29737.5
29778.6
29820.1
29860.6
29901.4
29943.1
29983.9
30025.2
30067.2
30107.7
30148.7
30190.4
30231.4
30273.3
30314.3
30356.3
30397.4
30437.9
30478
30519.1
30559.7
30600.9
30642.2
30683.2
30724.3
30765.3
30807.3
30849.2
30890.2
30930.2
30971.3
31013.1
31054.2
31096.2
31137.6
31178.8
31220.3
31261.3
31302.4
31344
31385.5
31427.5
31468.5
31510.5
31551.6
31593.2
31634.2
31674.3
31715.3
31756.5
31798.4
31838.8
31879.8
31920.9
31962.3
32003.4
32044.4
32085.3
32126.9
32168.4
32209.7
32250.8
32291.8
32332.9
32374.1
32415.1
32456.2
32496.7
32537.8
32578.9
32620.6
32661.3
32702.4
32743.7
32784.8
32825.8
32865.9
32906.2
32947.3
32989.2
33029.8
33070.8
33111.8
33153.2
33193.7
33235.5
33277
33318.6
33358.8
33399.8
33440.8
33480.8
33520.8
33562.5
33602.7
33644.3
33685
33726.2
33766.2
33806.7
33848.2
33889.8
33930.8
33971.9
34011.9
34053.2
34093.4
34134.4
34175.7
34216.7
34257.8
34298.9
34339.5
34381
34422.9
34463.9
34505
34546.3
34587.3
34627.4
34667.4
34708.2
34748.2
34788.7
34828.4
34870.3
34912.1
34954.2
34995.3
35036.4
35077.5
35118.6
35159.3
35199.4
35240.7
35282.2
35322.2
35363.2
35403.3
35443.4
35484.5
35526.3
35568.3
35609.3
35651.3
35692.3
35734.1
35775.1
35815.2
35855.4
35896.5
35938
35979.4
36020.4
36060.6
36100.6
36141.6
36183.3
36224.3
36266
36307
36348.6
36388.7
36429.6
36470.9
36510.9
36552.1
36593.2
36634.7
36675.7
36715.8
36756.8
36798.4
36839.6
36880.3
36921.9
36963
37004.1
37046
37087
37128.9
37169
37209.1
37250.3
37291.7
37332.7
37373.7
37415.1
37456.5
37496.6
37539.4
37579.8
37620.8
37660.9
37702.2
37744.2
37785.3
37825.6
37866.4
37906.4
37946.5
37987.7
38027.7
38069.3
38110.2
38150.2
38190.4
38232
38273
38314.4
38355.4
38399.6
38439.6
38480.6
38522.2
38563.4
38603.4
38644.5
38686.2
38727.3
38767.4
38808.6
38849.4
38891.4
38932.2
38974.3
39015.3
39056.1
39097.6
39138.2
39179.2
39220.4
39261.5
39302.3
39343.2
39383.2
39425.2
39466.4
39507.4
39549
39589.2
39631.1
39672.2
39712.4
39753.6
39795.6
39836.3
39876.3
39917.4
39958.4
40000.2
40042.4
40083.8
40124
40165
40205.2
40246.7
40286.7
40327.7
40367.8
40409.2
40450.3
40490.3
40531.6
40572.6
40614.2
40654.2
40694.2
40735.2
40777.2
40817.2
40858.1
40899.8
40940.8
40981.8
41023
41064.3
41106.1
41147.2
41188.3
41228.7
41270.2
41310.9
41352
41392
41433.1
41474.7
41516.9
41557.7
41598.7
41640.1
41681.7
41722.9
41764
41805.2
41847.2
41887.3
41929.2
41970.8
42012.2
42053.3
42093.3
42134.3
42175.9
42216
42256.1
42297.6
42339.1
42379.3
42419.4
42461.2
42502.4
42542.8
42582.9
42623.9
42664.6
42704.7
42746.6
42786.6
42827.4
42867.7
42909.3
42949.4
42989.5
43030.5
43072.2
43112.3
43153.2
43194.2
43234.5
43275.7
43316.7
43358.8
43399.2
43440.2
43481.2
43521.4
43563.4
43604.2
43645.3
43685.6
43727.2
43768.8
43810.3
43852.2
43892.3
43934.2
43976.1
44017.1
44058.2
44099.2
44140.2
44181.3
44221.9
44263.2
44304.2
44345.2
44386.2
44427.3
44468.3
44508.3
44551
44592
44632.3
44673.4
44715.2
44755.2
44796.5
44837.7
44877.7
44918.7
44959.4
44999.4
45040.5
45081.9
45122.9
45164
45204.1
45245.2
45287.2
45328.2
45380.3
45420.5
45461
45502.6
45543.2
45584
45625.7
45667.2
45707.7
45748.3
45788.5
45830.2
45871.2
45911.3
45952.3
45993.4
46034.4
46074.8
46115.8
46156
46197.5
46238.5
46280.1
46320.2
46361.2
46402.5
46444.4
46486.3
46526.3
46566.5
46607.7
46649.1
46690.2
46731.8
46773
46814.1
46855.2
46896.3
46936.3
46977.8
47019.2
47060.6
47101.6
47143.2
47184.2
47225.4
47267.2
47308.3
47349.4
47388.5
47428.5
47469.9
47510.9
47552.1
47593.3
47634.4
47679.4
47719.5
47761.1
47801.2
47842.4
47883.4
47925.3
47966.8
48008.5
48049.5
48090.8
48131.1
48171.3
48211.4
48251.5
48291.5
48332.7
48373.8
48415.3
48457.3
48498.5
48540.6
48581.3
48622.2
48663.9
48705.3
48746.8
48787.7
48827.9
48869.2
48910.4
48951.4
48992.4
49034.3
49075.4
49115.4
49155.4
49195.5
49236.4
49278.3
49319.3
49361.2
49402.3
49443.2
49483.4
49524.8
49566.9
49607.2
49648.3
49688.5
49728.5
49770.4
49811.7
49852.8
49892.9
49933.3
49975.2
50016.3
50057.2
50099.2
50140
50181.3
50221.3
50263.2
50304.3
50344.4
50384.8
50424.9
50466.6
50507.7
50548.6
50588.7
50630.1
50670.7
50711.8
50752.9
50794
50835.6
50877.2
50917.3
50958.2
50999.3
51041.2
51081.3
51121.3
51163.4
51205.6
51245.7
51286.2
51326.2
51367.3
51407.3
51448.4
51490
51531
51572.9
51614.2
51655.9
51696.2
51737.4
51778.8
51819.3
51860.3
51901.3
51943.3
51984.6
52025.7
52066.5
52107.9
52148
52189.4
52230.5
52272.3
52314.3
52356.2
52397.3
52438.2
52479.4
52521
52561.2
52602.4
52643.4
52684.5
52725.5
52766.5
52807.6
52849.5
52891.1
52932.2
52974.3
53014.6
53055.6
53095.8
53136.8
53175.9
53217.2
53258.9
53300.4
53341.4
53382.2
53424
53465
53505.1
53545.3
53586.4
53627.4
53668.6
53710.5
53750.6
53792.6
53833.7
53873.7
53915.6
53957.6
53998.6
54040.5
54082.4
54122.5
54163.5
54204.2
54245.8
54286
54329
54370.6
54411.9
54452.9
54494
54535.4
54577.3
54617.5
54659.5
54700.6
54742.2
54782.2
54823.2
54863.3
54903.3
54944.3
54984.8
55026.2
55067.3
55109.3
55149.4
55189.4
55229.5
55269.8
55309.8
55351.1
55391.7
55432.9
55474
55514.7
55555
55596.4
55637.5
55678.6
55718.6
55758.6
55800.4
55841.2
55882.3
55922.4
55962.8
56002.8
56043.9
56085
56126.3
56167.2
56207.9
56248
56289.5
56331.4
56372.1
56413.3
56455.2
56496.3
56537.5
56578.9
56619
56660.3
56702.1
56743.4
56784.4
56825.8
56867.3
56908.3
56950.3
56991.6
57032.5
57073.2
57115.2
57157.1
57198.7
57239.8
57281.3
57321.3
57362.2
57403.2
57444.3
57485.3
57525.4
57566.4
57607.6
57649.2
57690.2
57730.4
57771.4
57811.7
57853.5
57893.5
57933.7
57974.8
58014.8
58055.9
58096.8
58137.8
58178.9
58219.9
58260.9
58301.2
58342.5
58384.5
58426.3
58468.2
58509.5
58550.6
58590.7
58631.8
58673.5
58715.3
58757
58798.2
58838.2
58880.2
58921.1
58962.1
59002.1
59042.3
59083.3
59125.2
59165.4
59206.5
59246.5
59286.6
59327.7
59368.6
59409.6
59451.2
59492.2
59533.2
59574.3
59615.5
59656.4
59697.5
59739.3
59780.3
59821.3
59864.3
59905.4
59946.4
59986.4
60028.2
60069.3
60110.6
60151.4
60192.4
60232.6
60274.9
60314.9
60356.1
60398
60439
60479.1
60520.1
60561.8
60603.2
60644.2
60684.4
60725.9
60767.2
60809.2
60850.8
60891.9
60931.9
60972.2
61012.3
61054.3
61095.3
61135.4
61177.4
61216.5
61257.7
61298.7
61339.4
61380.4
61420.4
61460.5
61500.5
61541.5
61582.2
61624.2
61664.2
61706.1
61747
61788.6
61829.7
61870.6
61912.6
61952.7
61994.6
62037
62077.2
62118.2
62162.2
62202.3
62244.2
62285.5
62325.6
62367
62407.3
62448.8
62490.4
62531.2
62571.4
62612.3
62654.2
62695.2
62737.2
62778.4
62819.1
62861.1
62902.2
62944.2
62985.2
63025.3
63066.3
63107.3
63148.4
63189.5
63230.2
63271.4
63312.2
63353.5
63394.9
63435.4
63475.6
63515.7
63556.8
63598.5
63639.6
63680.7
63721.7
63762.2
63803.3
63844.2
63885.1
63926.1
63966.1
64007.2
64049.2
64091.2
64131.7
64172.7
64212.8
64254.8
64295.8
64336.9
64378.2
64419.2
64460.3
64500.4
64541.4
64582.4
64623.4
