time
17187.2
17234.8
17282.3
17328.4
17373.9
17419.7
17466.3
17513.1
17559.7
17606.1
17652.1
17698.3
17745.1
17790.3
17837.7
17883.2
17929.7
17975.1
18021.8
18067.6
18113
18159.6
18205.2
18252
18297.2
18344
18390.1
18436.1
18482.6
18528.3
18573.8
18620.5
18666.1
18712.3
18757.1
18804
18850.3
18897
18943.2
18988.4
19034.1
19080
19126
19172.5
19218.5
19264.1
19311.4
19357.2
19404.1
19449.8
19497
19542.7
19589.1
19635
19680.5
19726.5
19772.4
19817.2
19864.6
19910.1
19956.2
20003
20048.4
20094.7
20140.3
20186.5
20233.5
20279.9
20326
20373.3
20418.5
20465.8
20513.3
20558.8
20604.1
20650.2
20696
20742.1
20788.1
20834.1
20880.1
20926.1
20972.1
21018.1
21063.3
21108.7
21155.1
21201.1
21247.1
21293
21339.4
21385
21430
21476.8
21522.2
21568.1
21614.2
21660.1
21706.1
21752.2
21797.9
21843.4
21889.3
21936
21981.7
22027.1
22073.6
22120.1
22166.3
22212.2
22258.2
22304.5
22350.8
22398.2
22444.1
22489.5
22536.2
22582.4
22628.2
22675.1
22722.5
22769.3
22814.1
22860.6
22907.3
22954.1
23000.6
23048.1
23093.6
23140
23186.1
23233.4
23279.2
23326.1
23372.5
23419
23465.1
23512.3
23557.2
23604.1
23650
23696.6
23742.2
23789
23835.1
23881.2
23927.2
23973.7
24018.3
24065.1
24111.5
24157.9
24205.1
24252.1
24298.3
24344.7
24390.4
24438.1
24484.5
24531.1
24577.1
24623.4
24668.9
24715.3
24762.1
24808.5
24855
24901
24947.9
24994
25039.9
25086.5
25132.5
25178.2
25224.9
25270
25316.1
25361.8
25407.9
25453.9
25499.7
25546.1
25592.4
25638.5
25683.6
25729.6
25775.5
25821.7
25868.1
25913.5
25959.9
26005.1
26051.1
26097.1
26143.3
26190.8
26238.1
26284.1
26330.1
26376.1
26422.2
26468.2
26514.1
26560.1
26606.3
26651.7
26698.3
26745
26790.1
26836.1
26881.8
26927.8
26973.9
27020.1
27066.2
27112.5
27158
27204.5
27250.8
27296.8
27342.5
27388.6
27433.8
27480
27527.7
27573.5
27620.3
27667.2
27713.8
27759.8
27807.1
27853.1
27899.5
27945
27990.5
28037.2
28082.5
28128.4
28173.4
28219.8
28266.1
28313
28360
28406
28452.1
28497.6
28543.4
28589
28635
28680.3
28727.2
28773.4
28818.7
28865.1
28912.4
28958.2
29004.2
29049.6
29095
29140.7
29187.1
29233.3
29280.1
29326
29372.3
29417.4
29464.2
29509.9
29555.4
29602.3
29648.8
29694.4
29740
29786.1
29832
29878.2
29924
29970.1
30016.3
30062.4
30108.3
30154.1
30200.5
30247
30291.9
30338
30384
30430.2
30476.3
30521.1
30567.2
30613.3
30658.7
30704.7
30749.9
30795.8
30842.1
30888.2
30933.3
30978.2
31023.8
31070.4
31116.6
31163.3
31208.1
31255
31301.2
31348.1
31394
31440.1
31486
31532.3
31578
31624.1
31670.7
31717.2
31763.8
31810.1
31857.2
31903.1
31949.2
31995.1
32041.7
32087.3
32133.3
32178.6
32225.1
32271.8
32318
32365.2
32411.3
32457.3
32503.2
32549
32594.1
32640.3
32686
32732
32777.9
32824.9
32870.4
32916.5
32963.2
33010
33056.5
33101.6
33148.6
33195.3
33240.7
33286.3
33333.9
33380
33426.1
33472.5
33518.2
33564
33609.7
33655
33701.1
33747.2
33794.2
33839.5
33887.1
33932.9
33978.6
34025
34070.4
34117.1
34162.5
34208.4
34254.1
34301
34347.3
34393.1
34438.4
34483.6
34529.7
34576.8
34622.5
34669
34715.6
34761.9
34808.2
34853.8
34900.3
34946.4
34991.5
35037.3
35082.5
35128.4
35174.1
35219.6
35267.3
35314.3
35377.5
35422.6
35468.4
35514.5
35562.1
35607.8
35653.8
35700.5
35746.1
35791.6
35837.2
35883.7
35929.3
35976.2
36022.1
36067.3
36112.6
36158.4
36204
36250.1
36296.1
36342.4
36389
36435.1
36481.6
36529.1
36575.7
36622.4
36669
36715.5
36763.1
36808.4
36854.8
36901.3
36947.3
36993.4
37040.3
37086.7
37132.6
37179.9
37225.2
37272.2
37317.7
37363.4
37409.5
37455.1
37500
37545
37592.3
37639
37685.1
37731.6
37778.3
37825
37871
37918.1
37964.5
38009.4
38055.3
38100.3
38146.8
38193.8
38240.4
38286.2
38332.7
38379.2
38425.6
38472.2
38520.1
38565.1
38611.9
38658.8
38705.6
38752.2
38798.3
38844.4
38890.3
38936.4
38982.1
39028.3
39073.5
39119.7
39166
39212.2
39259.1
39305.3
39351.8
39397.6
39442.4
39488.3
39534
39579.9
39626.6
39673.1
39718.4
39765.1
39811.3
39858.1
39903.2
39948.2
39995.1
40041.5
40087.5
40133.9
40180.1
40226.2
40271.1
40317.2
40363.5
40409.5
40456
40502.1
40547.3
40594
40640.1
40687
40733.4
40779.2
40824.6
40871.7
40917.6
40962.8
41008.8
41054.2
41100.2
41146.1
41192.4
41238.7
41285.4
41331.1
41378
41425.1
41471.8
41517.8
41563.6
41608.8
41655.1
41701.2
41747.3
41793.7
41840.4
41885.1
41931.2
41977.9
42024
42069.9
42115.1
42161.2
42207
42253.2
42299.1
42345.1
42392.4
42437.1
42483.6
42529.7
42576.7
42621.9
42668
42714.4
42760.3
42806.8
42852.1
42897.6
42944
42990.1
43036.2
43082
43128.2
43175
43221.9
43267.6
43313.2
43358.3
43403.5
43448.7
43494.5
43542
43588.1
43634
43680.4
43727.1
43773.7
43820.2
43866
43911.8
43959.4
44005.1
44051.3
44098.1
44143.3
44189.9
44235.7
44283.2
44330.2
44376.9
44423.5
44469
44516.1
44562.3
44608.4
44653.7
44700.1
44747
44792.7
44840.2
44886.1
44933.4
44979.6
45026.1
45072.2
45118.5
45164
45210
45255
45301.1
45346.2
45392.2
45437.9
45484.6
45531.1
45577.1
45623.4
45670
45714.9
45761.9
45809.3
45855.2
45901.5
45947.9
45994.3
46040.2
46086.2
46132.1
46178.3
46225.1
46270.5
46316.1
46362.2
46408.7
46455.2
46501
46547.2
46593.5
46638.9
46685.1
46730.6
46776.7
46822.2
46868.2
46914
46959.6
47006.3
47051.7
47098
47144.3
47190.4
47236
47282.3
47328
47373.9
47420.1
47467
47513.1
47559.9
47607.2
47653.8
47700.5
47746.3
47793.7
47840
47887
47933
47979.1
48024
48070
48115.3
48161.2
48207.1
48253.8
48300.1
48346
48392.2
48438.2
48483.6
48529.1
48575
48622.4
48669.1
48714.4
48760.2
48806.8
48852.8
48899.1
48945.3
48990.4
49036.5
49082
49127.5
49173.9
49220.6
49267.1
49314.1
49361.1
49407.3
49453
49499.3
49545.1
49590.6
49637.2
49682.7
49728.7
49775.1
49821.8
49867.6
49913.4
49958.7
50004.9
50051.3
50097.1
50143.6
50189.2
50235
50282.2
50327.6
50374.8
50421.4
50467.2
50513.5
50560.5
50606.2
50651.6
50698.4
50743.5
50789.2
50835
50882.3
50928.1
50973.6
51019
51066.1
51111.1
51157.2
51202.6
51249.9
51296.1
51342.1
51388.4
51435.1
51481
51527.4
51573.4
51619.9
51666.2
51712.2
51758.2
51804.1
51849.3
51894.2
51940.5
51987.3
52032.6
52078.2
52124.3
52170.3
52217.4
52264.2
52309.9
52356.1
52402
52448.3
52493.7
52539.2
52585
52630.6
52675.8
52722
52767.2
52813.1
52858.2
52904
52949.8
52996
53042.5
53088.1
53134
53180.3
53225.1
53271.1
53317.1
53362.3
53408.1
53453.7
53499.8
53545.4
53591
53637.1
53683.8
53729.8
53775.7
53823.3
53870.3
53917.1
53961.9
54007.8
54054
54099
54144.7
54190.2
54236.1
54282.3
54328.8
54375.2
54420.4
54466.4
54511.9
54559.2
54605.2
54652
54698.9
54745.2
54792.1
54838.5
54884.7
54930.6
54977.2
55023.4
55069.6
55115.1
55162.8
55208.7
55255.1
55300.2
55347.1
55392.3
55438
55485.1
55532.5
55577.8
55625.1
55671.5
55718.6
55765.1
55811.2
55857.2
55903.1
55949.3
55996.1
56041.8
56088.6
56135.1
56182.5
56229.1
56275.6
56320.9
56367.2
56412.1
56457.4
56503.1
56550.2
56596.2
56642.1
56688
56733.9
56780.2
56827.3
56873.4
56919
56965.4
57012
57058.2
57104
57149.5
57196.3
57242.3
57288.3
57336.4
57382.3
57427.3
57473.6
57521
57567.2
57613.2
57658.7
57705.1
57752
57798.2
57843.9
57890.4
57936.7
57982.3
58028.2
58073.8
58120.2
58166
58212.7
58258.3
58304.8
58351.2
58397.4
58443.5
58489.2
58535.3
58582.6
58628.1
58674.2
58719.4
58765.1
58811.4
58857.2
58903.7
58950.4
58997.1
59043.2
59089.2
59135.2
59180.2
59226.6
59271.7
59318.1
59364.3
59409.7
59456
59502.3
59548.3
59594.5
59639.9
59685.6
59732.2
59778.8
59824.1
59870.3
59916
59963.7
60009.2
60056.2
60101.7
60148.1
60193.5
60238.8
60284.9
60331.6
60378.1
60423.2
60468.8
60514.9
60560.1
60607.1
60653
60698.6
60745
60792.1
60838.2
60885.1
60930.4
60977.1
61023.4
61070.2
61115.1
61160.1
61206
61252.1
61298.3
61344
61391.7
61438.6
61484.9
61531
61576.9
61622.4
61668.1
61713.6
61759.5
61805.5
61850.8
61896.7
61942.6
61989.1
62036
62081.8
62128.1
62173.3
62219.4
62266
62312.1
62358.2
62404.7
62451.7
62498.1
62543.9
62590
62636
62681.5
62727.9
62773.6
62819.9
62866.5
62913.1
62960.4
63006.2
63052.3
63098
63144.5
63190.4
63236.2
63282.4
63329.9
63376.2
63422.7
63470.1
63517
63562.7
63608.5
63654
63700.6
63747.1
63792.8
63839.3
63886.6
63932.9
63978.9
64025.2
64072.2
64118.3
64165
64212.4
64259
64304.1
64350.1
64396.8
64442.4
64488.7
64535.2
64582.5
64629
64675.3
64721.4
64768.4
64814.2
64859.8
64906.1
64951.4
64997.1
65043.3
65088.2
65135
65181.3
65227.1
65272.2
65318.4
65365
65411.8
65458.2
65504
65550.1
65596.3
65642
65688.1
65733.6
65778.6
65825
65871.2
65917.1
65962.4
66007.3
66053.9
66100.3
66146.4
66192.4
66238.7
66284.5
66329.7
66375.3
66420.8
66467.3
66513.9
66559.8
66606
66653.1
66699.3
66746
66791.7
66838.2
66884.5
66930.7
66976
67022.5
67068.3
67113.3
67159.7
67205
67252.3
67298.8
67345
67390.5
67437
67483.6
67530.3
67576
67623.3
67669.7
67715.4
67761.7
67807.4
67854.6
67900.6
67947.4
67994
68041.1
68087
68133.2
68180
68226.2
68273.1
68319.3
68365.1
68410.1
68456.1
68502.8
68549.3
68595
68641.2
68687.1
68734.3
68779.9
68826.1
68872.3
68918.5
68964.9
69010.3
69057.2
69103.8
69149.3
69194.4
69241.6
69288.3
69333.8
69380
69427.1
69474.2
69519.3
69564.9
69609.7
69655.1
69700.2
69746.1
69791.8
69838
69884
69930.7
69976.1
70022.1
70068
70113.5
70159.7
70206.7
70253.9
70299.3
70346.1
70392.4
70438.7
70485
70532.3
70578
