Time
14905.9
15084.1
15116.3
15147.7
15175.6
15207.3
15236.6
15267.0
15299.8
15487.5
15513.9
15543.8
15573.9
15604.3
15638.5
15660.0
15688.7
15723.8
15750.0
15936.2
15966.0
15995.7
16026.2
16059.4
16088.8
16120.5
16151.4
16327.4
16356.5
16389.1
16416.4
16448.1
16478.0
16508.2
16540.3
16571.1
16748.9
16776.1
16809.9
16835.9
16868.6
16901.0
16929.2
16959.9
16992.1
17185.8
17221.2
17245.8
17275.8
17306.0
17336.0
17371.7
17396.0
17426.7
17603.4
17627.6
17659.8
17694.9
17719.9
17752.7
17785.7
17816.0
17846.1
18027.7
18059.8
18089.3
18119.7
18150.0
18180.1
18213.8
18243.9
18270.0
18449.4
18475.8
18507.5
18541.7
18571.7
18601.8
18631.9
18662.0
18691.6
18867.8
18903.1
18928.5
18960.8
18991.3
19021.9
19052.8
19083.7
19268.1
19293.8
19324.3
19354.4
19383.9
19415.6
19444.7
19475.8
19510.3
19683.7
19715.9
19746.8
19776.0
19807.6
19837.3
19871.9
19896.7
19927.8
20106.1
20138.0
20168.2
20198.3
20228.3
20258.6
20287.2
20320.7
20348.1
20526.9
20554.5
20584.7
20616.4
20646.2
20676.6
20708.6
20739.5
20769.3
20949.8
20981.5
21011.9
21043.9
21071.9
21103.9
21134.2
21163.8
21196.8
21382.2
21412.0
21442.8
21472.8
21501.4
21532.3
21566.2
21600.7
21625.7
21811.9
21843.8
21874.2
21903.8
21933.8
21964.0
21993.8
22023.7
22204.8
22227.8
22262.1
22287.9
22317.8
22348.1
22378.1
22409.9
22440.3
22470.5
22655.6
22689.9
22719.9
22749.2
22779.8
22808.9
22840.2
22870.2
23051.5
23079.9
23111.6
23143.9
23171.7
23201.9
23231.3
23261.9
23295.7
23490.5
23520.8
23552.0
23582.1
23612.2
23642.1
23672.3
23702.7
23882.2
23911.8
23944.5
23975.8
24004.8
24034.9
24065.7
24095.9
24126.1
24309.1
24344.2
24373.8
24404.3
24436.7
24467.5
24499.7
24532.1
24557.8
24736.4
24768.5
24798.2
24828.7
24857.9
24889.6
24919.8
24948.8
24979.7
25159.6
25195.7
25225.1
25253.9
25283.8
25313.9
25349.9
25380.1
25561.1
25589.9
25621.1
25656.3
25687.6
25717.6
25746.3
25776.7
25810.8
25981.9
26011.9
26043.8
26072.0
26102.2
26132.0
26162.1
26196.0
26226.3
26256.7
26433.8
26470.2
26496.0
26526.1
26555.7
26586.4
26615.8
26646.0
26677.0
26863.8
26892.2
26924.9
26955.8
26986.2
27016.4
27047.6
27082.4
27257.5
27281.7
27312.5
27345.9
27375.0
27403.7
27435.5
27465.5
27499.1
27667.5
27701.5
27732.0
27763.8
27791.7
27825.6
27851.3
27882.2
27912.0
28096.5
28125.5
28159.5
28192.7
28223.5
28253.9
28283.8
28313.7
28345.9
28521.6
28551.5
28584.7
28615.5
28645.6
28675.8
28705.8
28735.8
28766.0
28941.9
28973.9
29004.4
29035.3
29065.4
29097.6
29129.1
29157.8
29187.8
29373.9
29404.2
29430.3
29460.5
29490.1
29521.1
29554.1
29580.6
29611.7
29799.6
29835.5
29865.1
29894.0
29923.9
29954.2
29984.7
30016.1
30187.9
30216.3
30251.9
30276.7
30306.8
30336.8
30366.3
30396.4
30426.8
30615.9
30644.1
30673.7
30708.2
30733.7
30763.9
30793.6
30823.8
30858.0
31036.0
31065.9
31095.7
31126.1
31155.7
31188.5
31220.8
31251.7
31281.7
31465.8
31495.8
31525.8
31556.0
31586.3
31618.1
31647.3
31677.6
31707.9
31886.1
31908.8
31940.1
31970.6
31999.8
32029.7
32063.9
32094.4
32124.8
32317.0
32353.7
32379.8
32409.8
32439.9
32469.9
32501.7
32531.9
32722.6
32752.5
32783.7
32815.9
32843.7
32875.0
32903.4
32935.1
32963.9
33152.8
33182.7
33211.8
33241.8
33275.6
33303.8
33331.8
33362.9
33391.4
33572.7
33606.8
33637.2
33668.8
33702.0
33727.9
33759.9
33795.3
33973.8
34004.7
34034.7
34063.7
34094.8
34124.8
34156.1
34187.9
34217.0
34406.4
34437.2
34467.8
34497.6
34527.9
34556.5
34586.9
34616.9
34647.6
34820.4
34850.0
34880.8
34912.2
34942.0
34978.5
35006.7
35036.3
35066.9
35251.9
35282.0
35313.6
35344.2
35373.7
35404.2
35433.8
35464.9
35496.8
35693.7
35722.8
35752.7
35782.1
35816.2
35844.2
35873.7
35904.4
36096.0
36123.9
36153.7
36183.9
36213.9
36243.8
36273.7
36303.8
36336.5
36509.0
36536.8
36569.0
36599.7
36629.9
36660.1
36690.2
36720.3
36750.2
36932.7
36960.0
36991.5
37026.2
37051.8
37081.7
37112.2
37142.4
37172.2
37356.7
37387.2
37413.6
37445.9
37480.3
37506.0
37538.4
37572.9
37598.5
37782.8
37814.8
37843.7
37876.7
37904.9
37940.3
37966.3
37995.2
38174.1
38206.7
38235.8
38267.8
38296.3
38325.6
38357.1
38387.4
38418.1
38614.0
38640.6
38670.2
38700.8
38730.8
38760.2
38793.9
38827.0
38853.1
39028.9
39058.5
39088.3
39124.5
39155.9
39186.4
39216.8
39246.8
39276.9
39460.4
39490.2
39520.4
39550.6
39579.8
39610.6
39645.0
39677.0
39855.9
39878.0
39908.9
39938.3
39968.5
39999.9
40029.5
40060.7
40090.7
40266.4
40295.6
40330.0
40356.5
40389.9
40422.2
40452.7
40481.7
40513.8
40695.7
40725.8
40755.4
40785.9
40816.2
40846.1
40876.2
40908.5
40938.1
41121.2
41148.9
41180.1
41213.9
41240.1
41270.1
41301.2
41331.7
41360.5
41544.9
41576.0
41604.9
41635.8
41668.1
41698.9
41728.7
41761.2
41792.2
41968.7
42002.5
42028.8
42060.7
42091.2
42121.6
42153.6
42185.0
42372.6
42398.9
42428.8
42462.2
42493.6
42523.7
42556.1
42587.8
42613.8
42792.7
42823.9
42854.5
42888.9
42921.0
42951.6
42980.8
43013.8
43193.8
43223.8
43253.8
43286.7
43320.5
43350.5
43381.0
43411.7
43440.7
43626.3
43660.6
43690.5
43720.6
43750.6
43784.3
43814.6
43844.8
44028.2
44060.3
44090.2
44120.3
44150.6
44179.8
44214.6
44248.9
44420.7
44451.9
44481.9
44512.2
44542.0
44573.3
44604.7
44633.3
44668.8
44694.4
44875.9
44901.9
44931.9
44964.9
44994.4
45025.5
45055.9
45083.8
45113.8
45295.8
45324.8
45357.0
45387.4
45418.1
45451.7
45478.1
45507.7
45687.9
45718.9
45751.7
45787.6
45817.9
45847.5
45880.0
45910.3
45940.5
46126.1
46159.4
46184.8
46217.8
46247.9
46277.3
46309.8
46339.8
46516.7
46544.4
46578.7
46609.0
46639.8
46672.7
46701.2
46731.9
46766.6
46942.7
46972.7
47002.7
47031.9
47062.6
47093.7
47125.0
47155.8
47185.8
47370.6
47404.5
47433.7
47464.5
47494.5
47524.7
47555.8
47584.9
47615.6
47806.5
47838.5
47872.7
47898.0
47927.3
47958.7
47988.7
48025.1
48210.5
48242.0
48270.2
48299.9
48330.6
48360.7
48394.6
48420.6
48450.8
48626.3
48651.7
48681.8
48712.7
48742.7
48772.3
48802.7
48832.1
48862.7
49042.0
49072.5
49101.8
49132.0
49164.0
49195.9
49226.4
49256.4
49289.7
49476.1
49501.9
49532.0
49563.9
49593.9
49623.9
49653.8
49688.5
49864.9
49893.0
49923.6
49953.8
49983.8
50013.7
50043.8
50074.2
50103.9
50136.3
50318.8
50350.0
50382.7
50408.9
50439.9
50470.0
50500.3
50534.7
50706.6
50732.7
50767.2
50810.1
50836.1
50867.9
50898.0
50928.4
50960.7
51132.5
51162.7
51196.9
51231.0
51260.9
51291.7
51323.8
51353.8
51384.2
51576.3
51608.0
51640.9
51671.7
51701.0
51731.9
51763.7
51793.0
51974.4
52004.4
52033.8
52063.9
52094.2
52125.1
52155.9
52186.2
52216.5
52413.8
52444.4
52476.9
52506.6
52536.6
52568.4
52599.0
52629.0
52813.4
52840.6
52870.3
52900.4
52929.9
52965.8
52994.6
53024.6
53055.0
53240.2
53270.0
53300.3
53333.9
53368.6
53398.6
53428.8
53460.9
53490.0
53662.7
53692.7
53722.3
53752.5
53782.7
53812.7
53842.7
53871.9
53902.7
54081.9
54113.1
54142.1
54172.2
54204.8
54234.5
54264.3
54294.0
54324.6
54509.0
54541.9
54576.3
54606.9
54636.2
54676.6
54706.7
54736.4
54925.0
54951.4
54981.3
55012.0
55043.9
55074.4
55104.5
55136.3
55166.4
55346.9
55380.1
55410.1
55439.8
55471.8
55501.8
55532.3
55565.4
55737.7
55764.8
55798.9
55841.8
55870.3
55900.1
55930.0
55960.2
55990.3
56180.7
56211.0
56241.1
56272.5
56303.8
56332.5
56364.9
56396.5
56581.0
56606.8
56636.4
56666.6
56696.8
56727.8
56757.9
56787.3
56820.0
56994.4
57023.1
57053.8
57084.5
57116.9
57146.3
57180.7
57211.1
57241.2
57428.6
57457.0
57488.8
57518.8
57548.9
57631.4
57939.0
57991.8
58016.7
58048.6
58228.0
58263.9
58324.7
58352.6
58404.4
58444.3
58472.2
58517.1
58544.0
58574.9
58614.7
58679.5
58716.9
58744.8
58926.6
58990.4
59051.2
59089.1
59129.0
59171.3
59217.1
59254.0
59294.9
59326.8
59363.7
59409.5
59460.3
59493.3
59535.1
59569.0
59621.8
59860.0
59896.0
59941.8
59980.7
60009.6
60052.4
60091.3
60122.2
60159.1
60190.0
60229.9
60261.7
60297.6
60368.4
60612.7
60658.5
60703.4
60737.2
60770.1
60809.0
61016.3
61060.5
61121.3
61181.6
61418.8
61479.6
61523.5
61549.4
61603.2
61629.1
61811.5
61840.4
61871.3
61911.0
61943.9
61977.3
62024.2
62068.1
62270.9
62324.8
62356.0
62385.0
62412.8
62464.2
62647.6
62676.1
62710.0
62742.9
62783.7
62814.6
62848.5
62888.4
63110.2
63136.1
63169.5
63220.3
63269.5
63309.4
63511.7
63580.2
63651.0
63681.9
63714.8
63906.8
63938.7
63974.6
64032.4
64083.2
64127.1
64350.3
64388.2
64421.1
64458.1
64504.0
64573.7
64763.5
64816.8
64862.0
64903.7
64935.2
64973.3
65177.7
65208.1
65247.0
65289.9
65356.7
65385.6
65576.2
65615.5
65648.4
65677.6
65726.4
65761.3
65998.8
66051.7
66079.6
66123.4
66176.2
66205.2
66245.0
66428.6
66482.4
66529.3
66590.1
66638.9
66857.4
66924.2
66966.1
67010.0
67050.8
67252.1
67303.0
67338.9
67371.7
67403.6
67428.5
67462.4
67495.3
67696.6
67744.5
67788.3
67816.5
67854.3
67887.1
67918.0
68161.3
68207.1
68237.0
68285.8
68335.7
68533.0
68565.9
68604.8
68648.6
68713.2
68742.1
68928.5
68960.4
68991.3
69023.2
69054.4
69094.3
69125.2
69159.1
69356.0
69386.9
69420.0
69466.9
69492.8
69527.7
69556.6
69598.9
69813.6
69844.7
69880.6
69908.5
69937.4
69980.3
70012.2
70209.5
70236.4
70269.3
70320.1
70356.0
70386.9
70443.7
70498.5
70549.4
70598.2
70631.1
70675.0
70720.8
70754.7
70793.6
70826.9
70865.8
71056.1
71093.0
71156.2
71217.1
71270.9
71300.8
71336.7
71383.5
71411.4
71448.3
71512.1
71565.2
71598.2
71632.4
71665.3
71698.8
71740.7
71786.5
71830.4
71867.6
71915.8
72116.1
72185.8
72214.7
72271.5
72345.3
72396.1
72426.0
72454.9
72492.8
72523.7
72563.6
72605.4
72638.3
72702.1
72763.6
72817.5
72870.8
72906.7
72942.8
72970.7
73024.5
73074.3
73113.2
73308.0
73338.9
73364.9
73398.4
73429.3
73460.1
73488.0
73536.4
73583.3
73621.1
73660.1
73694.0
73721.9
73756.8
73787.8
73816.7
73856.6
73905.4
73936.3
73959.4
73996.3
74034.1
74093.9
74140.8
74183.6
74394.9
74427.8
74453.7
74488.6
74521.5
74577.3
74630.1
74679.1
74705.0
74738.9
74781.7
74828.6
74869.9
74913.8
74944.7
74979.6
75208.8
75242.7
75278.6
75309.5
75338.5
75384.3
75600.6
75653.4
75684.3
75717.2
75766.0
75801.9
75987.5
76024.4
76060.3
76101.1
76139.0
76169.9
76220.7
76246.7
76463.9
76494.9
76556.0
76586.9
76614.8
76666.1
76865.9
76889.9
76928.7
76954.6
76997.5
77041.3
77259.1
77333.8
77364.3
77401.1
77427.0
77459.4
77508.3
77704.3
77735.2
77770.1
77818.9
77860.8
77899.7
78103.0
78144.8
78173.5
78198.4
78236.3
78268.2
78311.1
78520.6
78554.5
78597.4
78622.8
78653.7
78686.6
78727.4
78921.4
78955.7
78986.6
79018.5
79050.4
79075.9
79111.7
79153.2
79371.5
79399.4
79436.0
79470.8
79498.8
79529.6
79556.0
79592.5
79797.0
79844.8
79875.7
79909.7
79940.6
79968.4
79999.3
80189.0
80219.9
80252.7
80298.6
80351.4
80395.3
80620.4
80648.3
80682.9
80735.7
80783.6
80844.4
81036.8
81085.0
81131.9
81167.8
81201.6
81253.5
81445.2
81503.1
81537.0
81580.4
81604.3
81646.2
81677.5
81866.6
81913.5
81961.3
81994.7
82048.2
82077.1
82264.6
82295.2
82325.6
82357.3
82388.4
82418.4
82452.6
82478.7
82508.8
82697.2
82732.9
82759.4
82789.2
82818.5
82848.7
82880.6
82910.6
82940.0
83114.8
83141.1
83173.2
83207.9
83238.4
83267.8
83300.4
83330.5
83360.0
83545.0
83579.0
83609.1
83639.5
83671.3
83701.4
83731.9
83764.3
83949.2
83974.7
84004.9
84035.0
84064.9
84094.7
84125.3
84156.2
84185.3
84363.3
84390.8
84425.7
84456.8
84486.9
84517.1
84547.5
84577.1
84608.5
84786.1
84818.5
84849.0
84884.5
84909.0
84937.9
84968.4
84998.8
85029.2
85220.6
85253.7
85281.1
85312.2
85341.1
85370.7
85403.9
85439.1
85608.6
85638.7
85672.5
85702.7
85732.9
85765.0
85792.8
85825.1
85854.7
86032.2
86063.7
86093.7
86128.9
86154.8
86184.7
86214.8
86244.7
86280.4
86464.8
86493.4
86525.5
86556.8
86586.5
86616.8
86646.1
86677.1
86706.9
86889.4
86920.4
86950.4
86981.4
87016.2
87042.8
87074.7
87105.2
87135.1
87313.4
87344.3
87375.7
87406.0
87440.8
87465.6
87496.7
87526.5
87556.3
87739.2
87769.4
87800.4
87830.4
87861.3
87892.2
87922.7
87957.4
87982.8
88171.3
88203.0
88232.3
88262.7
88296.4
88326.3
88356.4
88391.3
88564.9
88593.9
88623.0
88652.9
88683.0
88716.1
88748.4
88777.1
88812.1
88837.6
89014.6
89041.4
89071.8
89102.7
89132.7
89163.0
89196.3
89225.4
89426.8
89458.8
89488.9
89522.7
89549.1
89578.3
89609.0
89639.1
89669.5
89860.6
89893.5
89920.7
89950.8
89980.9
90011.2
90041.1
90072.9
90102.7
90290.6
90322.7
90356.7
90382.7
90412.7
90444.4
90475.2
90505.1
90681.0
90711.8
90742.4
90772.7
90804.8
90834.7
90868.2
90899.3
90929.4
91113.1
91143.9
91173.5
91204.5
91234.6
91267.1
91298.7
91333.6
91358.8
91533.4
91568.4
91592.8
91625.1
91654.7
91685.1
91718.8
91748.6
91932.8
91963.8
91993.4
92025.0
92056.6
92085.9
92116.9
92146.6
92179.0
92371.1
92404.8
92431.1
92461.3
92496.5
92521.5
92561.7
92588.5
92615.4
92796.8
92831.1
92857.3
92889.7
92923.6
92949.5
92982.6
93012.7
93192.7
93224.8
93255.1
93289.0
93314.8
93346.7
93377.7
93408.5
93441.4
93622.7
93656.7
93685.5
93714.6
93745.2
93775.2
93809.4
93839.2
93871.2
94067.6
94096.9
94127.8
94156.6
94186.9
94218.7
94247.3
94279.2
94308.5
94496.8
94525.2
94556.6
94587.9
94616.9
94649.1
94679.5
94709.3
94890.3
94923.0
94953.1
94987.7
95012.3
95044.5
95075.2
95105.2
95135.3
95322.6
95352.9
95382.9
95412.7
95444.8
95474.9
95504.8
95540.8
95713.5
95743.8
95774.4
95804.4
95834.9
95864.6
95894.5
95926.9
95957.1
96132.2
96160.4
96193.4
96220.6
96253.0
96286.5
96316.7
96346.8
96376.8
96559.9
96581.4
96616.1
96645.5
96676.0
96709.1
96736.7
96766.6
96797.2
96971.0
97001.2
97031.4
97060.9
97092.2
97125.6
97152.7
97183.8
97214.8
97244.9
97424.9
97451.1
97481.4
97513.3
97543.8
97573.5
97604.3
97637.5
97669.3
97860.3
97891.5
97921.8
97951.9
97982.7
98015.8
98041.8
98072.7
98249.9
98284.5
98312.7
98343.1
98376.2
98408.6
98437.7
98472.9
98497.7
98687.1
98719.1
98752.9
98779.3
98808.6
98839.0
98869.4
98900.3
99091.0
99123.4
99151.1
99181.0
99211.0
99241.1
99274.8
99309.0
99334.9
99527.1
99548.9
99578.8
99608.8
99639.0
99669.3
99701.1
99731.1
99910.8
99936.8
99971.9
99996.7
100029.0
100064.4
100089.7
100121.1
100151.3
100181.6
100355.8
100389.3
100419.8
100451.0
100481.3
100510.9
100541.3
100839.2
100882.0
100936.2
101146.6
101187.4
101228.3
101259.2
101495.5
101519.4
101553.3
101592.2
101624.1
101695.8
101890.2
101929.0
101970.9
101998.8
102039.7
102070.6
102111.4
102304.6
102355.4
102385.3
102444.8
102470.7
102502.7
102710.9
102741.9
102778.7
102853.5
102894.3
102937.2
103134.5
103169.3
103198.3
103245.1
103305.9
103356.8
103588.0
103639.0
103689.8
103741.0
103769.9
103976.7
104006.6
104053.3
104094.1
104123.1
104163.9
104215.2
104257.0
104305.9
104347.3
104377.2
104416.6
104456.4
104487.3
104518.7
104560.5
104618.9
104810.2
104849.0
104880.9
104918.7
104967.6
105006.5
105038.4
105071.2
105121.1
105161.9
105202.8
105249.7
105315.5
105370.2
105401.1
105436.0
105467.9
105498.8
105533.7
105578.5
105611.4
105670.3
105868.6
105909.5
105966.7
106005.6
106056.9
106100.8
106133.7
106162.7
106191.6
106227.4
106261.3
106302.2
106338.2
106380.0
106420.9
106460.4
106679.2
106713.1
106746.0
106774.9
106805.8
106836.7
106874.6
107083.9
107131.0
107161.0
107186.8
107225.7
107272.7
107515.9
107569.7
107595.6
107631.5
107667.5
107721.3
107922.7
107990.9
108025.8
108059.7
108091.6
108122.5
108151.4
108338.8
108371.7
108410.6
108457.0
108490.9
108547.3
108756.5
108788.3
108844.4
108878.4
108916.2
108948.9
108979.9
109152.6
109183.3
109212.7
109242.9
109272.6
109302.7
109333.1
109362.5
109393.0
109573.7
109603.9
109633.7
109665.8
109696.8
109726.8
109756.9
109789.1
109971.3
109998.6
110028.6
110058.8
110088.9
110122.1
110148.9
110180.8
110212.9
110389.4
110416.9
110447.5
110477.5
110508.0
110537.6
110568.8
110599.0
110630.1
110660.4
110839.9
110873.7
110901.6
110931.9
110964.8
110992.7
111022.3
111053.0
111237.8
111268.3
111296.8
111327.4
111357.7
111388.2
111421.1
111451.3
111481.4
111663.4
111695.1
111725.5
111759.6
111785.7
111816.0
111844.6
111876.0
111905.9
112084.7
112121.6
112146.7
112177.3
112207.2
112237.7
112271.6
112303.0
112332.7
112515.1
112545.0
112575.3
112605.3
112634.8
112665.5
112694.8
112726.3
112756.8
112939.1
112973.0
113004.7
113039.1
113068.8
113099.5
113129.8
113160.4
113337.1
113364.5
113399.1
113425.2
113457.1
113490.6
113521.2
113551.5
113581.6
113761.3
113788.6
113824.8
113855.1
113885.2
113917.0
113945.3
113975.3
114005.5
114182.7
114212.1
114244.8
114274.7
114304.9
114337.0
114369.0
114399.1
114432.7
114617.9
114649.9
114678.9
114708.9
114738.9
114768.5
114799.3
114833.3
115017.6
115048.7
115077.8
115109.2
115149.9
115179.2
115209.8
115240.6
115275.1
115449.8
115476.9
115510.6
115540.8
115570.0
115601.2
115632.8
115662.4
115692.7
115879.5
115911.5
115937.6
115969.7
116004.5
116029.7
116061.6
116091.4
116273.4
116294.7
116325.2
116355.2
116389.7
116421.1
116450.0
116481.6
116512.7
116542.8
116712.7
116742.7
116772.9
116807.6
116837.8
116868.6
116897.9
116928.7
116958.8
117147.0
117183.7
117209.3
117240.9
117275.3
117307.1
117335.1
117367.7
117545.7
117571.2
117601.1
117631.3
117660.8
117695.9
117721.2
117750.8
117781.1
117965.2
117994.8
118025.2
118057.2
118087.4
118117.4
118147.5
118177.9
118208.5
118390.0
118421.7
118450.9
118485.1
118515.2
118545.0
118579.9
118609.8
118640.7
118816.7
118844.8
118874.9
118905.1
118934.7
118966.0
118996.7
119027.2
119057.5
119240.6
119271.3
119297.8
119329.1
119358.8
119389.1
119421.1
119449.0
119479.9
119655.7
119681.3
119712.7
119745.0
119772.8
119805.3
119838.0
119864.7
119896.9
120073.1
120100.8
120131.1
120161.1
120191.2
120221.5
120252.9
120280.9
120311.0
120499.4
120531.1
120556.6
120586.1
120620.7
120646.8
120677.9
120712.6
120739.2
120913.3
120942.7
120973.4
121003.4
121033.5
121063.7
121096.4
121125.8
121156.8
121344.8
121379.5
121405.2
121437.6
121468.9
121498.6
121528.7
121558.7
121589.9
121776.6
121809.2
121841.8
121871.3
121901.4
121933.7
121963.0
121993.6
122174.8
122209.0
122235.8
122269.3
122299.4
122329.6
122359.7
122389.6
122420.6
122601.9
122633.7
122663.9
122693.2
122724.8
122755.7
122784.7
122816.9
123014.7
123049.7
123082.1
123114.9
123144.8
123175.4
123205.1
123235.3
123265.3
123440.9
123466.8
123496.9
123526.9
123561.6
123587.0
123617.3
123647.0
123677.4
123868.9
123900.7
123933.4
123963.6
123993.4
124029.4
124059.1
124089.1
124279.7
124310.5
124343.4
124369.6
124400.9
124431.1
124461.2
124495.4
124666.8
124693.6
124725.6
124753.8
124785.3
124809.4
124833.8
124866.8
124901.9
124927.2
125116.6
125116.6
125116.6
125116.6
125116.6
125230.8
125230.8
125230.8
125230.8
125230.8
125345.0
125345.0
125345.0
125345.0
125345.0
125453.7
125453.7
125453.7
125453.7
125453.7
125569.9
125569.9
125569.9
125569.9
125569.9
125681.0
125681.0
125681.0
125681.0
125681.0
125794.8
125794.8
125794.8
125794.8
125794.8
