Time
29922.9
29953.8
30007.6
30043.5
30077.4
30107.3
30136.5
30167.4
30198.6
30229.5
30263.4
30290.3
30319.2
30352.1
30381.0
30410.8
30440.8
30469.8
30501.8
30531.7
30561.6
30591.5
30625.5
30651.4
30684.3
30712.2
30894.1
30922.9
30956.8
30982.8
31013.7
31044.0
31073.8
31102.7
31133.6
31166.5
31194.4
31224.3
31254.3
31290.2
31315.1
31345.1
31375.0
31407.0
31437.0
31466.9
31498.8
31529.3
31559.2
31590.1
31620.7
31651.6
31684.2
31852.8
31883.4
31912.4
31942.3
31972.4
32003.0
32032.9
32065.8
32095.4
32126.3
32155.2
32186.2
32227.1
32258.0
32291.4
32330.3
32360.8
32391.6
32420.7
32451.3
32481.2
32511.1
32541.2
32571.8
32601.9
32632.7
32662.4
32691.3
32873.0
32902.8
32933.5
32963.4
32993.4
33022.5
33053.5
33083.4
33115.7
33143.0
33174.8
33204.7
33235.5
33266.4
33295.3
33326.2
33355.1
33389.1
33414.7
33444.7
33475.6
33505.5
33535.4
33567.6
33595.8
33626.6
33655.6
33687.4
33880.4
33911.3
33940.7
33971.6
34025.5
34144.9
34196.2
34249.0
34294.8
34344.7
34388.7
34434.6
34479.7
34530.5
34739.4
34794.2
34848.1
34896.6
34952.4
34998.3
35049.1
35090.3
35142.1
35199.9
35240.8
35479.0
35544.8
35597.6
35643.5
35697.3
35756.1
35819.9
35878.7
35916.6
35965.4
36023.2
36066.1
36127.8
36183.7
36370.0
36424.9
36477.7
36528.5
36563.4
36631.2
36687.0
36735.8
36779.7
36827.9
36883.7
36931.5
36982.4
37037.2
37072.1
37134.9
37343.5
37375.4
37403.3
37437.2
37470.1
37518.9
37546.8
37576.8
37606.7
37643.6
37669.5
37698.7
37729.7
37759.6
37791.5
37819.5
37850.4
37881.4
37910.3
37940.2
37970.5
38000.7
38030.7
38063.6
38095.3
38123.6
38153.5
38335.8
38366.7
38397.7
38427.2
38459.0
38487.9
38516.9
38546.8
38577.7
38607.6
38636.5
38667.4
38698.9
38731.8
38760.7
38790.7
38823.2
38851.1
38881.0
38913.8
38941.7
38971.7
39002.4
39031.2
39061.1
39091.1
39265.8
39296.1
39327.1
39358.0
39386.9
39417.8
39450.8
39476.7
39507.8
39537.7
39568.7
39599.6
39630.6
39662.5
39691.5
39722.1
39751.7
39782.7
39813.5
39842.5
39893.3
39925.2
39955.1
39986.0
40014.9
40044.8
40238.9
40268.8
40302.7
40328.6
40359.5
40389.6
40418.6
40448.5
40478.8
40508.7
40539.2
40570.5
40603.3
40631.2
40664.1
40691.0
40727.0
40752.9
40782.7
40812.6
40844.7
40875.6
40906.5
40939.4
40969.1
40999.0
41030.9
41214.1
41241.0
41270.8
41301.7
41330.6
41361.8
41391.7
41421.3
41451.2
41481.7
41511.9
41543.8
41571.7
41602.6
41631.5
41663.4
41692.7
41723.3
41754.2
41783.1
41814.9
41844.7
41875.6
41905.5
41935.6
41965.7
42148.9
42177.7
42207.6
42237.5
42267.5
42297.4
42332.3
42367.2
42397.1
42427.7
42460.6
42489.6
42520.6
42555.5
42586.0
42614.4
42643.4
42674.8
42705.3
42735.2
42765.5
42795.4
42825.0
42854.9
42885.8
42916.7
42947.5
43128.9
43158.7
43188.6
43219.6
43248.6
43279.6
43309.5
43339.4
43371.3
43399.2
43430.5
43460.5
43490.4
43523.3
43553.3
43583.2
43617.1
43643.0
43672.7
43703.6
43734.5
43762.4
43792.7
43823.7
43855.5
43887.6
43914.2
44100.9
44125.0
44154.9
44184.8
44214.8
44248.1
44275.0
44307.0
44337.3
44366.2
44396.1
44427.0
44462.8
44486.8
44517.4
44547.3
44581.8
44607.7
44636.9
44667.7
44700.6
44757.4
44787.3
44816.2
44847.1
45031.2
45061.5
45091.4
45122.0
45150.8
45180.7
45215.8
45245.7
45275.6
45306.2
45338.7
45368.7
45399.6
45430.5
45460.9
45489.7
45518.7
45548.6
45579.6
45608.5
45643.2
45674.0
45704.9
45733.8
45764.7
45795.4
45824.2
46007.1
46037.8
46071.7
46097.7
46127.6
46157.5
46190.4
46221.4
46250.6
46283.5
46314.4
46344.7
46374.6
46405.6
46434.9
46464.7
46499.6
46525.6
46555.4
46586.3
46615.1
46646.7
46674.7
46704.6
46734.5
46764.9
46794.9
46979.3
47007.0
47041.9
47067.8
47099.7
47127.7
47158.5
47187.4
47226.8
47257.7
47287.6
47316.6
47347.5
47376.6
47406.8
47436.7
47467.6
47497.5
47528.1
47562.9
47587.9
47619.8
47649.7
47678.2
47709.1
47739.9
47933.3
47959.0
47989.0
48020.4
48051.0
48079.6
48108.5
48138.4
48169.3
48200.2
48232.1
48260.5
48291.5
48322.1
48352.0
48380.9
48411.8
48441.3
48471.2
48503.3
48532.2
48563.1
48592.0
48623.9
48654.8
48685.7
48714.6
48891.5
48915.5
48947.6
48987.7
49018.4
49051.3
49080.9
49110.9
49140.8
49176.6
49207.5
49237.4
49267.3
49297.2
49327.1
49358.0
49386.9
49417.8
49447.7
49477.7
49507.9
49538.9
49568.8
49598.7
49629.6
49671.0
49859.0
49891.1
49919.5
49949.8
49979.7
50010.6
50041.6
50070.5
50100.4
50131.2
50161.5
50191.5
50221.4
50251.4
50281.3
50311.2
50341.9
50370.8
50402.8
50432.7
50462.1
50493.0
50522.9
50553.1
50583.0
50613.9
50799.8
50827.2
50863.5
50887.5
50919.5
50947.4
50981.3
51010.3
51041.2
51071.1
51101.0
51131.7
51161.6
51193.5
51223.5
51253.4
51283.3
51315.2
51344.1
51374.1
51405.1
51434.8
51465.7
51495.5
51526.4
51557.3
51586.3
51771.8
51800.1
51832.0
51862.6
51892.0
51926.3
51952.0
51983.3
52011.5
52045.8
52074.7
52104.9
52134.9
52164.9
52226.7
52256.9
52287.5
52318.5
52348.0
52378.9
52407.8
52439.8
52470.5
52498.5
52531.3
52559.2
52588.8
