Velocity
0.0
1.995132669576946
1.995132669576804
1.9951326695769456
1.9951326695767957
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695767957
1.9951326695769445
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695767957
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768001
1.9951326695769378
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695767957
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695769378
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769378
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.995132669576929
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.995132669576929
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.995132669576929
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.995132669576929
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695767868
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.995132669576929
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695768046
1.9951326695769467
1.9951326695769467
1.9951326695768046
1.9951326695769467
1.9951326695768046
