Time
37891.5
37924.3
37954.9
37984.8
38016.5
38047.6
38077.6
38108.6
38139.8
38317.7
38348.0
38377.7
38408.4
38440.3
38468.4
38500.5
38531.7
38707.6
38739.8
38767.6
38797.8
38832.7
38863.7
38893.2
38923.4
38956.5
38987.9
39173.8
39201.8
39231.7
39262.1
39291.8
39321.6
39356.3
39391.4
39573.9
39599.9
39630.2
39660.2
39690.7
39720.7
39752.1
39782.0
39812.4
39985.0
40015.6
40045.3
40076.8
40105.5
40139.8
40169.7
40199.6
40233.2
40406.0
40437.7
40469.6
40498.9
40529.6
40559.6
40589.6
40619.7
40649.9
40840.5
40868.5
40899.1
40931.6
40960.6
40991.9
41024.6
41051.8
41081.8
41268.4
41294.3
41324.3
41354.8
41387.8
41418.9
41467.8
41499.9
41675.8
41704.0
41734.0
41764.7
41795.0
41827.7
41867.9
41900.2
42085.0
42115.9
42145.3
42179.7
42210.1
42240.4
42270.5
42303.2
42333.7
42505.7
42537.9
42567.8
42597.6
42627.9
42661.7
42692.5
42722.2
42753.5
42936.7
42967.7
42997.1
43031.8
43061.8
43092.1
43123.6
43154.1
43184.4
43357.6
43388.5
43419.8
43449.7
43479.6
43511.8
43541.8
43572.0
43605.0
43780.1
43803.5
43837.6
43863.7
43893.8
43923.7
43953.8
43983.9
44015.5
44043.9
44220.5
44245.3
44275.6
44304.8
44340.6
44372.8
44405.4
44435.9
44618.0
44647.9
44679.1
44712.8
44743.3
44773.8
44804.8
44835.6
44865.8
45052.7
45084.3
45113.8
45144.8
45175.3
45204.7
45235.6
45267.9
45298.0
45479.7
45515.8
45543.8
45573.9
45607.2
45640.1
45667.6
45699.1
45869.8
45899.8
45931.7
45961.6
45999.4
46031.6
46061.9
46091.7
46122.7
46309.7
46339.2
46365.7
46398.4
46428.7
46458.2
46490.0
46519.5
46550.3
46733.8
46764.0
46793.7
46830.2
46863.9
46894.0
46924.0
46953.8
47136.3
47164.5
47195.8
47225.2
47255.6
47285.7
47316.7
47347.7
47381.5
47555.0
47586.9
47615.4
47645.7
47675.4
47705.8
47738.0
47768.4
47797.7
47984.1
48016.5
48044.5
48075.5
48109.4
48135.1
48167.9
48198.1
48383.3
48414.0
48444.2
48474.1
48503.9
48534.7
48567.6
48596.6
48627.3
48801.7
48833.9
48869.2
48897.7
48928.2
48958.9
48992.7
49023.2
49052.6
49235.8
49264.1
49294.0
49324.0
49354.0
49384.3
49414.0
49444.3
49476.5
49655.8
49692.1
49717.6
49747.9
49779.7
49810.1
49840.1
49871.8
49901.9
50075.8
50106.2
50136.0
50169.7
50200.6
50231.5
50259.6
50291.9
50468.3
50497.7
50526.8
50557.7
50589.7
50619.5
50649.7
50679.8
50711.6
50741.8
50914.4
50947.5
50974.9
51004.0
51040.2
51065.7
51097.9
51132.8
51157.6
51332.4
51366.5
51393.6
51424.7
51458.1
51484.2
51515.5
51545.8
51575.8
51750.9
51776.1
51808.0
51844.8
51868.5
51898.8
51932.7
51958.9
51992.7
52179.6
52207.9
52237.6
52268.3
52297.7
52328.4
52359.2
52388.5
52419.2
52598.0
52633.5
52659.8
52689.8
52719.6
52749.6
52780.1
52810.3
52839.8
53017.2
53049.8
53076.1
53108.7
53138.0
53168.0
53200.1
53229.9
53408.6
53435.6
53470.0
53495.2
53527.8
53564.1
53594.1
53623.8
53659.4
53829.7
53855.3
53891.5
53915.8
53945.6
53975.9
54005.8
54035.9
54066.2
54095.9
54283.3
54308.6
54336.9
54367.2
54401.9
54436.7
54462.3
54495.3
54673.8
54703.9
54736.4
54767.6
54796.6
54827.3
54856.6
54887.0
54917.4
55098.1
55127.6
55157.6
55187.6
55218.7
55252.7
55280.7
55311.6
55344.0
55519.8
55548.7
55577.8
55610.2
55640.1
55670.1
55700.8
55731.6
55760.8
55942.5
55972.5
56004.0
56031.3
56061.5
56092.5
56126.0
56160.2
56186.5
56373.9
56403.9
56435.3
56463.9
56494.0
56524.0
56553.7
56584.1
56614.4
56802.1
56828.3
56857.8
56887.8
56922.1
56947.3
56978.0
57010.3
57187.7
57217.0
57247.0
57277.5
57307.6
57337.5
57368.8
57399.6
57431.3
57616.5
57649.4
57675.3
57708.6
57736.9
57767.6
57799.7
57829.9
57859.8
58049.6
58082.5
58113.7
58144.5
58173.4
58207.9
58232.9
58263.8
58442.1
58474.0
58504.1
58534.7
58564.0
58594.9
58624.6
58655.5
58684.8
58865.9
58900.5
58926.0
58956.1
58988.2
59018.2
59049.7
59078.8
59109.2
59296.7
59328.6
59358.7
59387.4
59419.7
59451.1
59479.8
59511.7
59695.6
59725.8
59755.7
59787.6
59819.3
59849.4
59878.0
59907.8
59939.7
60135.9
60168.6
60195.6
60227.7
60258.6
60287.6
60320.6
60351.6
60379.8
60556.7
60584.8
60615.3
60648.9
60684.0
60713.7
60743.6
60777.6
60953.4
60984.2
61014.1
61044.9
61074.7
61109.8
61139.6
61170.7
61202.8
61386.1
61420.6
61445.8
61478.4
61512.2
61538.6
61571.5
61600.6
61632.0
61815.9
61847.6
61878.0
61908.7
61943.8
61972.3
62002.6
62035.3
62209.6
62240.7
62274.5
62299.6
62330.0
62360.3
62390.1
62420.3
62449.8
62480.6
62665.9
62692.1
62721.8
62751.7
62786.4
62811.8
62842.0
62872.3
63046.0
63074.7
63108.6
63140.1
63169.9
63201.0
63231.9
63261.9
63292.0
63322.1
63504.6
63534.8
63564.7
63595.9
63629.6
63655.8
63686.1
63716.2
63898.6
63928.7
63959.6
63992.2
64020.6
64052.8
64084.0
64115.9
64145.6
64332.8
64364.2
64390.8
64420.0
64455.4
64481.2
64512.8
64548.1
64575.2
64755.8
64782.4
64812.3
64842.2
64875.8
64907.8
64936.6
64968.6
64999.4
65186.2
65212.1
65242.1
65272.5
65307.6
65331.8
65362.7
65392.8
65568.4
65595.0
65630.8
65656.0
65685.4
65715.8
65746.1
65780.2
65810.0
65983.8
66013.7
66043.9
66074.3
66105.8
66135.3
66166.0
66200.5
66231.3
66412.8
66435.7
66465.9
66495.3
66525.7
66556.0
66586.1
66620.7
66656.1
66838.0
66868.4
66899.4
66934.1
66960.5
66992.4
67027.8
67052.3
67085.9
67276.6
67307.6
67332.6
67365.0
67395.5
67425.0
67455.4
67486.3
67672.6
67702.4
67732.9
67763.5
67793.9
67824.1
67856.6
67888.1
67917.5
68104.4
68134.2
68164.7
68198.5
68228.6
68259.6
68291.6
68320.6
68351.6
68524.9
68554.0
68584.2
68618.1
68652.0
68682.6
68713.6
68744.8
68775.0
68956.1
68987.9
69017.6
69047.6
69083.7
69108.2
69138.2
69168.5
69357.8
69384.1
69417.6
69447.6
69477.8
69510.1
69540.2
69570.4
69600.2
69781.0
69816.2
69842.0
69874.1
69908.6
69933.0
69967.6
69999.7
70030.3
70220.7
70243.7
70273.8
70303.7
70341.1
70364.1
70394.2
70424.4
70606.4
70636.7
70670.0
70695.1
70725.9
70755.1
70785.6
70819.6
70854.9
71022.6
71052.6
71084.6
71115.7
71144.8
71175.7
71207.0
71237.8
71267.8
71446.4
71468.1
71504.2
71535.9
71566.4
71596.7
71628.7
71660.8
71689.0
71884.7
71909.9
71940.3
71970.0
72004.4
72030.4
72060.5
72090.7
72120.0
72310.3
72342.1
72372.4
72402.4
72431.7
72462.7
72496.4
72530.8
72708.5
72733.9
72764.0
72794.0
72824.1
72859.1
72884.1
72914.3
72944.3
73128.7
73157.8
73187.6
73219.7
73250.3
73279.8
73312.7
73343.8
73372.2
73567.2
73599.7
73627.8
73657.5
73687.8
73718.1
73748.0
73777.8
73955.7
73986.6
74016.6
74048.2
74079.7
74109.8
74143.8
74170.0
74199.9
74378.6
74410.3
74440.5
74470.9
74501.1
74531.6
74560.9
74592.0
74622.1
74797.4
74822.4
74852.6
74882.7
74912.9
74944.5
74971.9
75004.2
75035.6
75211.8
75242.1
75272.2
75302.5
75332.5
75361.7
75392.4
75424.4
75454.7
75631.6
75659.6
75696.3
75720.5
75752.6
75781.9
75812.5
75844.4
75874.5
76057.8
76087.9
76118.0
76152.2
76177.7
76208.3
76238.1
76267.6
76303.6
76487.7
76516.7
76548.6
76578.5
76608.6
76639.7
76668.6
76697.9
76727.6
76920.8
76951.9
76980.8
77011.8
77043.9
77073.9
77109.8
77140.1
77317.6
77344.4
77378.5
77404.7
77435.7
77471.6
77501.1
77531.8
77566.6
77737.6
77766.6
77800.6
77830.7
77860.7
77891.5
77920.8
77951.8
77981.8
78163.9
78193.8
78224.0
78254.5
78284.7
78315.5
78345.5
78376.0
78407.6
78590.3
78618.3
78648.4
78683.6
78713.7
78742.6
78772.5
78802.8
78836.7
79007.6
79037.9
79069.0
79099.8
79129.6
79160.4
79190.4
79219.9
79250.5
79438.5
79472.1
79502.5
79532.3
79566.6
79592.1
79622.6
79652.6
79836.2
79865.4
79895.9
79928.0
79958.3
79993.9
80024.1
80055.6
80089.3
80275.8
80304.1
80334.7
80364.4
80395.6
80424.3
80454.2
80484.5
80514.0
80695.5
80729.2
80756.7
80789.0
80819.7
80850.1
80880.2
80912.2
81116.5
81146.3
81176.7
81207.5
81239.5
81267.6
81298.0
81332.4
81358.0
81532.1
81558.4
81588.6
81622.9
81656.7
81683.7
81713.7
81747.8
81773.9
81949.9
81978.3
82007.9
82042.7
82076.1
82102.9
82134.0
82168.4
82193.7
82382.4
82412.2
82442.6
82472.5
82502.7
82534.3
82562.5
82596.6
82627.5
82804.5
82836.2
82866.3
82896.2
82930.7
82956.3
82985.8
83016.6
83199.8
83230.4
83259.6
83292.8
83325.0
83356.2
83386.4
83416.3
83446.4
83637.7
83667.7
83697.7
83727.9
83759.7
83790.0
83820.1
83854.5
84028.8
84058.6
84088.6
84120.8
84151.6
84181.0
84214.2
84241.5
84274.1
84448.4
84478.6
84508.6
84540.9
84571.4
84600.9
84632.8
84664.0
84694.2
84870.3
84900.6
84932.5
84962.7
84992.4
85024.9
85055.8
85085.0
85115.7
85304.6
85332.6
85362.6
85394.3
85424.6
85454.6
85484.6
85515.6
85545.8
85732.6
85758.4
85788.3
85817.8
85853.0
85878.4
85908.6
85938.6
85968.3
86148.0
86176.5
86207.6
86237.7
86268.9
86300.3
86330.5
86365.1
86390.7
86577.6
86600.2
86629.9
86662.2
86692.2
86722.3
86752.4
86782.6
86812.7
86988.7
87013.8
87043.8
87073.9
87108.7
87134.0
87164.2
87194.1
87224.2
87404.7
87434.9
87464.7
87494.9
87524.4
87555.9
87590.0
87615.7
87646.3
87824.1
87858.5
87886.8
87916.8
87950.8
87976.9
88007.6
88037.7
88067.6
88253.7
88286.5
88311.9
88344.8
88377.7
88404.3
88436.6
88467.2
88648.9
88678.4
88708.5
88738.4
88768.6
88802.1
88832.6
88862.9
88893.0
89078.2
89111.6
89140.5
89172.4
89202.5
89236.2
89270.7
89300.7
89330.6
89505.8
89532.8
89562.7
89592.8
89624.1
89653.7
89684.2
89711.9
89742.3
89941.2
89974.1
90000.6
90032.1
90062.4
90092.3
90124.2
90154.4
90184.8
90368.7
90397.6
90432.4
90462.6
90491.7
90524.8
90555.7
90584.2
90766.8
90798.9
90828.7
90861.2
90891.8
90922.8
90956.3
90989.2
91020.5
91208.6
91238.7
91271.1
91301.1
91332.3
91364.3
91394.8
91424.8
91608.8
91640.6
91670.8
91700.9
91731.8
91763.9
91794.1
91828.6
91854.1
92032.3
92064.4
92093.7
92124.9
92153.9
92184.8
92215.7
92243.9
92275.7
92452.3
92484.8
92514.4
92544.5
92574.0
92604.7
92635.8
92668.7
92699.8
92886.1
92914.2
92944.6
92974.7
93004.2
93033.9
93064.5
93094.6
93124.9
93303.9
93330.1
93360.2
93392.0
93423.9
93450.6
93482.7
93516.6
93541.7
93719.8
93744.2
93775.8
93811.8
93839.9
93870.3
93899.9
93930.4
93964.4
94140.9
94172.8
94204.0
94235.9
94268.6
94294.3
94324.3
94354.3
94384.3
94570.8
94603.7
94629.9
94661.0
94692.0
94722.2
94754.3
94784.3
94960.6
94988.6
95022.9
95048.5
95078.7
95113.8
95139.9
95174.0
95207.7
95398.5
95433.2
95458.6
95488.6
95518.8
95548.7
95581.2
95608.8
95640.1
95824.6
95849.9
95880.4
95910.5
95944.6
95974.0
96004.7
96034.8
96066.3
96240.2
96270.3
96300.5
96332.7
96362.8
96392.7
96426.6
96451.8
96483.8
96680.4
96706.5
96741.5
96772.6
96802.6
96832.7
96862.6
96892.6
97074.3
97104.1
97134.2
97164.4
97193.9
97226.3
97256.4
97288.6
97321.1
97496.9
97525.8
97556.0
97586.0
97616.1
97646.4
97677.6
97708.6
97738.5
97919.9
97948.9
97981.2
98013.0
98040.2
98070.3
98100.4
98130.4
98160.6
98336.6
98362.6
98394.8
98425.0
98457.1
98489.1
98520.3
98550.2
98582.5
98769.9
98800.8
98830.9
98860.1
98891.1
98922.0
98952.0
98984.0
99172.0
99208.6
99234.4
99264.6
99294.9
99324.8
99354.7
99385.0
99416.9
99594.4
99625.9
99655.8
99690.9
99716.5
99746.7
99776.7
99806.6
99837.0
100017.9
100053.0
100078.3
100107.9
100138.5
100168.3
100201.7
100228.6
100258.6
100432.8
100460.2
100490.2
100520.4
100550.5
100579.8
100610.6
100640.5
100670.6
100852.0
100887.8
100913.1
100956.4
100992.6
101022.1
101052.8
101085.9
101258.6
101284.8
101319.9
101349.7
101379.9
101412.0
101441.8
101472.3
101506.8
101686.0
101714.7
101744.7
101775.0
101805.1
101836.0
101867.9
101897.2
101927.7
102112.6
102144.8
102174.5
102204.9
102234.9
102264.9
102295.8
102325.9
102357.0
102548.4
102580.9
102614.7
102644.9
102674.7
102704.2
102734.7
102768.9
102966.4
102994.6
103020.3
103049.7
103080.7
103110.7
103145.4
103174.7
103205.0
103380.2
103410.3
103440.4
103469.9
103501.8
103532.8
103562.6
103597.0
103622.7
103809.6
103836.8
103864.2
103894.2
103924.1
103953.7
103984.4
104014.6
104044.5
104231.8
104260.1
104293.5
104323.7
104354.1
104384.9
104416.6
104448.5
104630.7
104665.3
104696.6
104726.7
104756.5
104786.6
104826.2
104856.3
105040.7
105071.0
105105.1
105134.2
105164.7
105196.9
105227.9
105257.6
105288.3
105466.6
105498.6
105528.6
105562.7
105588.7
105620.1
105654.6
105679.9
105712.0
105889.7
105924.0
105950.6
105980.7
106010.9
106041.0
106071.0
106101.3
106132.1
106322.7
106353.7
106388.8
106414.7
106444.7
106475.1
106504.8
106534.7
106715.6
106746.5
106776.3
106808.7
106838.5
106868.6
106901.1
106932.1
106961.0
107132.7
107163.7
107197.9
107228.4
107258.5
107298.5
107328.6
107358.5
107388.6
107579.9
107608.0
107637.4
107668.4
107702.4
107728.5
107758.6
107788.7
107958.8
107988.9
108018.8
108048.7
108081.4
108112.6
108142.4
108172.6
108202.5
108233.4
108411.0
108446.6
108473.2
108505.4
108536.1
108564.9
108596.0
108628.1
108816.6
108846.0
108876.7
108909.0
108937.0
108967.8
108996.7
109027.9
109060.2
109242.5
109274.4
109304.9
109334.7
109365.0
109395.0
109426.4
109457.1
109487.9
109668.6
109702.9
109728.5
109758.6
109788.6
109821.0
109854.1
109882.7
110058.3
110088.4
110120.5
110150.3
110180.7
110214.5
110240.5
110270.8
110300.9
110483.9
110513.4
110543.9
110577.6
110608.2
110638.7
110669.4
110700.8
110730.8
110917.3
110946.8
110974.1
111004.1
111034.4
111064.3
111094.8
111124.3
111164.6
111343.0
111372.9
111404.0
111435.8
111464.7
111494.9
111524.4
111555.2
111585.1
111766.9
111796.7
111826.7
111859.9
111888.8
111921.3
111953.1
111984.2
112164.0
112196.6
112225.5
112260.6
112286.7
112319.8
112348.7
112379.3
112411.5
112598.6
112625.1
112658.8
112688.6
112718.7
112748.8
112778.8
112808.9
112841.3
113038.3
113066.7
113100.5
113126.9
113158.5
113188.6
113218.9
113248.7
113428.7
113455.6
113489.2
113516.4
113549.1
113582.3
113612.8
113642.8
113673.0
113865.4
113901.3
113925.4
113956.4
113985.5
114016.6
114045.6
114076.6
114105.9
114136.7
114165.8
114196.8
114225.6
114257.1
114288.8
114319.8
114352.3
114384.4
114415.0
114444.4
114477.7
114508.6
114537.6
114567.9
