X,Y,Z,Rx,Ry,Rz
966.561,3.514,-138.818,151.6385,-24.9859,-130.5346
966.564,3.544,-138.816,151.6403,-24.9857,-130.5356
966.56,3.594,-138.82,151.6384,-24.9854,-130.5341
966.56,3.636,-138.812,151.6396,-24.9861,-130.5344
966.56,3.674,-138.822,151.6382,-24.985,-130.5337
966.56,3.716,-138.814,151.6394,-24.9857,-130.5339
966.556,3.753,-138.818,151.6393,-24.9863,-130.535
966.559,3.975,-138.814,151.6394,-24.9859,-130.5342
966.555,4.012,-138.817,151.64,-24.9857,-130.5353
966.553,4.043,-138.819,151.6387,-24.986,-130.5342
966.557,4.092,-138.809,151.6398,-24.9856,-130.5351
966.558,4.123,-138.818,151.6391,-24.9851,-130.534
966.556,4.172,-138.811,151.6396,-24.9852,-130.5346
966.554,4.203,-138.814,151.6402,-24.9864,-130.5353
966.556,4.252,-138.813,151.6394,-24.9848,-130.5342
966.554,4.271,-138.816,151.64,-24.986,-130.5356
966.549,4.51,-138.816,151.6389,-24.9855,-130.5342
966.553,4.553,-138.815,151.64,-24.9862,-130.5344
966.549,4.59,-138.818,151.6387,-24.9851,-130.5338
966.552,4.633,-138.817,151.6398,-24.9858,-130.534
966.55,4.671,-138.81,151.6404,-24.9859,-130.5353
966.552,4.701,-138.819,151.6397,-24.9854,-130.5342
966.55,4.75,-138.813,151.6402,-24.9855,-130.5349
966.548,4.781,-138.815,151.6389,-24.9858,-130.5338
966.55,4.818,-138.815,151.64,-24.9851,-130.5351
966.544,5.059,-138.816,151.6382,-24.9855,-130.5337
966.548,5.089,-138.814,151.64,-24.9853,-130.5347
966.544,5.138,-138.818,151.64,-24.986,-130.535
966.542,5.188,-138.811,151.6386,-24.9852,-130.5338
966.544,5.218,-138.82,151.6398,-24.9856,-130.5346
966.544,5.249,-138.812,151.6391,-24.9853,-130.5337
966.54,5.298,-138.816,151.639,-24.986,-130.5341
966.544,5.328,-138.814,151.6408,-24.9858,-130.5351
966.539,5.366,-138.818,151.6388,-24.9856,-130.5343
966.54,5.618,-138.815,151.6401,-24.9855,-130.5343
966.536,5.655,-138.819,151.6382,-24.9853,-130.5335
966.54,5.686,-138.817,151.64,-24.9851,-130.5345
966.536,5.735,-138.821,151.6399,-24.9858,-130.5349
966.533,5.766,-138.823,151.6386,-24.9861,-130.5338
966.536,5.803,-138.823,151.6397,-24.9853,-130.5352
966.533,5.845,-138.825,151.6384,-24.9857,-130.5334
966.531,5.883,-138.819,151.639,-24.9857,-130.5347
966.532,6.123,-138.815,151.6403,-24.9857,-130.5353
966.529,6.154,-138.818,151.639,-24.986,-130.5342
966.531,6.203,-138.818,151.6401,-24.9853,-130.5349
966.529,6.234,-138.82,151.6388,-24.9856,-130.5338
966.53,6.283,-138.821,151.6393,-24.9857,-130.5344
966.528,6.321,-138.814,151.6398,-24.9858,-130.5357
966.53,6.363,-138.823,151.6391,-24.9853,-130.5339
966.524,6.393,-138.818,151.6397,-24.9865,-130.5346
966.526,6.443,-138.818,151.6383,-24.9857,-130.5334
966.526,6.671,-138.815,151.6396,-24.9857,-130.5348
966.522,6.701,-138.827,151.6384,-24.9857,-130.5335
966.526,6.751,-138.817,151.6394,-24.9853,-130.5343
966.524,6.781,-138.82,151.64,-24.9865,-130.535
966.52,6.849,-138.815,151.6399,-24.986,-130.5353
966.521,6.88,-138.824,151.6392,-24.9855,-130.5342
966.523,6.929,-138.824,151.6397,-24.9857,-130.5348
966.522,6.96,-138.816,151.6389,-24.9854,-130.534
966.524,6.991,-138.825,151.6401,-24.9858,-130.5347
966.519,7.218,-138.825,151.639,-24.9854,-130.534
966.517,7.268,-138.818,151.6395,-24.9855,-130.5346
966.518,7.298,-138.827,151.6388,-24.985,-130.5336
966.516,7.347,-138.82,151.6393,-24.985,-130.5342
966.52,7.379,-138.819,151.6405,-24.9858,-130.5351
966.517,7.416,-138.812,151.6391,-24.9849,-130.5346
966.514,7.446,-138.825,151.6398,-24.9858,-130.5351
966.513,7.477,-138.816,151.639,-24.9856,-130.5343
966.515,7.527,-138.817,151.6395,-24.9857,-130.5349
966.511,7.785,-138.826,151.6396,-24.9857,-130.5349
966.511,7.816,-138.818,151.6388,-24.9855,-130.534
966.512,7.858,-138.827,151.6401,-24.9859,-130.5341
966.51,7.896,-138.82,151.6387,-24.985,-130.5336
966.506,7.945,-138.824,151.6386,-24.9857,-130.534
966.51,7.975,-138.822,151.6404,-24.9855,-130.535
966.506,8.024,-138.826,151.6384,-24.9853,-130.5335
966.505,8.055,-138.818,151.6396,-24.9859,-130.5345
966.507,8.086,-138.827,151.6389,-24.9854,-130.5334
966.501,8.333,-138.818,151.6389,-24.9857,-130.5343
966.503,8.382,-138.819,151.6394,-24.9858,-130.5349
966.504,8.413,-138.828,151.6387,-24.9853,-130.5339
966.504,8.455,-138.82,151.6399,-24.986,-130.5341
966.5,8.493,-138.824,151.6398,-24.9866,-130.5352
966.502,8.542,-138.823,151.639,-24.985,-130.534
966.503,8.591,-138.824,151.6395,-24.9851,-130.5346
966.501,8.622,-138.826,151.6382,-24.9854,-130.5335
966.495,8.862,-138.826,151.639,-24.9859,-130.5339
966.495,8.892,-138.818,151.6401,-24.9866,-130.5349
966.495,8.93,-138.828,151.6388,-24.9855,-130.5342
966.494,8.96,-138.82,151.64,-24.9862,-130.5351
966.496,9.022,-138.821,151.6404,-24.9863,-130.535
966.491,9.059,-138.825,151.6385,-24.9861,-130.5343
966.499,9.109,-138.821,151.6401,-24.9848,-130.5351
966.496,9.151,-138.824,151.6388,-24.9851,-130.5333
966.494,9.189,-138.817,151.6393,-24.9852,-130.5346
966.487,9.416,-138.828,151.6395,-24.9863,-130.5355
966.491,9.46,-138.816,151.6393,-24.9855,-130.5342
966.491,9.508,-138.826,151.6399,-24.9853,-130.5346
966.489,9.539,-138.829,151.6386,-24.9857,-130.5335
966.487,9.588,-138.822,151.6391,-24.9858,-130.5341
966.488,9.638,-138.823,151.6396,-24.9859,-130.5347
966.486,9.656,-138.824,151.6389,-24.9853,-130.5343
966.488,9.706,-138.825,151.6394,-24.9855,-130.5349
966.487,9.946,-138.821,151.6407,-24.9855,-130.5355
966.485,9.988,-138.824,151.6393,-24.9858,-130.5337
966.481,10.026,-138.828,151.6393,-24.9864,-130.5348
966.482,10.075,-138.827,151.6385,-24.9848,-130.5336
966.485,10.118,-138.827,151.6396,-24.9855,-130.5339
966.478,10.143,-138.823,151.6396,-24.9861,-130.5356
966.485,10.186,-138.829,151.6394,-24.9851,-130.5341
966.483,10.235,-138.822,151.64,-24.9852,-130.5347
966.48,10.266,-138.824,151.6387,-24.9855,-130.5336
966.48,10.494,-138.821,151.6399,-24.9855,-130.5349
966.476,10.543,-138.825,151.6399,-24.9861,-130.5353
966.479,10.574,-138.823,151.6398,-24.9851,-130.5345
966.475,10.623,-138.827,151.6397,-24.9857,-130.5348
966.473,10.654,-138.829,151.6384,-24.986,-130.5337
966.474,10.703,-138.829,151.6395,-24.9853,-130.5344
966.478,10.734,-138.828,151.6406,-24.986,-130.5353
966.475,10.783,-138.821,151.6392,-24.9852,-130.5341
966.477,10.813,-138.83,151.6405,-24.9856,-130.5348
966.472,11.042,-138.82,151.6392,-24.9855,-130.5343
966.472,11.091,-138.831,151.6398,-24.9853,-130.5347
966.472,11.122,-138.822,151.639,-24.9851,-130.5338
966.469,11.153,-138.825,151.6396,-24.9863,-130.5346
966.467,11.202,-138.818,151.6401,-24.9864,-130.5352
966.469,11.232,-138.827,151.6394,-24.9859,-130.5341
966.465,11.281,-138.831,151.6394,-24.9865,-130.5345
966.466,11.319,-138.831,151.6386,-24.9849,-130.534
966.464,11.349,-138.833,151.6392,-24.9861,-130.5347
966.463,11.59,-138.83,151.6386,-24.9852,-130.5335
966.459,11.627,-138.834,151.6385,-24.9859,-130.5346
966.464,11.67,-138.822,151.6402,-24.986,-130.535
966.464,11.707,-138.832,151.6388,-24.9849,-130.5343
966.463,11.75,-138.824,151.64,-24.9856,-130.5346
966.459,11.787,-138.828,151.638,-24.9854,-130.5338
966.462,11.818,-138.826,151.6398,-24.9852,-130.5348
966.458,11.867,-138.83,151.6398,-24.9858,-130.5352
966.458,11.898,-138.822,151.639,-24.9856,-130.5343
966.455,12.126,-138.829,151.6397,-24.9861,-130.5354
966.454,12.169,-138.821,151.639,-24.9859,-130.5338
966.454,12.206,-138.831,151.6395,-24.9857,-130.5349
966.454,12.237,-138.823,151.6388,-24.9855,-130.5341
966.456,12.267,-138.832,151.64,-24.9859,-130.5348
966.456,12.317,-138.832,151.6386,-24.9851,-130.5336
966.454,12.366,-138.826,151.6391,-24.9852,-130.5342
966.456,12.385,-138.834,151.6384,-24.9847,-130.5338
966.455,12.427,-138.826,151.6396,-24.9854,-130.5341
966.453,12.655,-138.834,151.6403,-24.9859,-130.5351
966.452,12.686,-138.825,151.6395,-24.9857,-130.5343
966.448,12.735,-138.829,151.6395,-24.9863,-130.5346
966.449,12.785,-138.829,151.6387,-24.9847,-130.5335
966.447,12.803,-138.831,151.6393,-24.9859,-130.5349
966.445,12.852,-138.824,151.6398,-24.986,-130.5355
966.451,12.895,-138.83,151.6396,-24.985,-130.5339
966.449,12.926,-138.833,151.6402,-24.9862,-130.5346
966.445,12.982,-138.827,151.6401,-24.9857,-130.5356
966.444,13.203,-138.833,151.6395,-24.9859,-130.5345
966.442,13.253,-138.826,151.64,-24.986,-130.5351
966.443,13.283,-138.835,151.6393,-24.9855,-130.534
966.444,13.333,-138.836,151.6398,-24.9857,-130.5346
966.444,13.364,-138.827,151.639,-24.9854,-130.5337
966.44,13.401,-138.831,151.639,-24.9861,-130.5348
966.443,13.443,-138.83,151.6408,-24.9859,-130.5351
966.439,13.481,-138.833,151.6388,-24.9857,-130.5343
966.442,13.511,-138.832,151.6406,-24.9855,-130.5353
966.433,13.77,-138.834,151.6381,-24.9854,-130.5335
966.436,13.813,-138.833,151.6392,-24.9861,-130.5337
966.438,13.838,-138.833,151.6403,-24.9854,-130.5358
966.435,13.881,-138.835,151.639,-24.9857,-130.534
966.433,13.93,-138.828,151.6395,-24.9858,-130.5346
966.434,13.961,-138.837,151.6388,-24.9853,-130.5335
966.432,13.998,-138.83,151.6393,-24.9854,-130.5348
966.433,14.048,-138.831,151.6398,-24.9856,-130.5354
966.428,14.269,-138.829,151.6393,-24.9857,-130.5343
966.43,14.318,-138.83,151.6398,-24.9859,-130.5349
966.433,14.338,-138.828,151.6396,-24.9848,-130.5347
966.431,14.38,-138.83,151.6402,-24.986,-130.5347
966.426,14.429,-138.834,151.6383,-24.9858,-130.5333
966.43,14.46,-138.832,151.64,-24.9856,-130.5343
966.429,14.516,-138.834,151.6398,-24.9852,-130.5352
966.426,14.547,-138.837,151.6385,-24.9855,-130.5341
966.424,14.596,-138.83,151.639,-24.9856,-130.5347
966.426,14.836,-138.834,151.6403,-24.9857,-130.5353
966.425,14.879,-138.826,151.6395,-24.9854,-130.5337
966.421,14.916,-138.83,151.6395,-24.9861,-130.5348
966.421,14.965,-138.84,151.64,-24.9859,-130.5352
966.426,14.997,-138.828,151.6398,-24.9851,-130.5345
966.422,15.034,-138.832,151.6397,-24.9858,-130.5356
966.421,15.077,-138.824,151.639,-24.9856,-130.534
966.421,15.114,-138.834,151.6395,-24.9854,-130.5351
966.42,15.157,-138.826,151.6388,-24.9852,-130.5336
966.417,15.384,-138.833,151.6395,-24.9857,-130.5346
966.412,15.433,-138.837,151.6394,-24.9864,-130.535
966.415,15.464,-138.835,151.6393,-24.9853,-130.5341
966.417,15.514,-138.836,151.6397,-24.9854,-130.5347
966.416,15.545,-138.827,151.639,-24.9852,-130.5339
966.417,15.575,-138.837,151.6402,-24.9856,-130.5346
966.413,15.624,-138.84,151.6382,-24.9854,-130.5331
966.412,15.655,-138.832,151.6394,-24.986,-130.5341
966.414,15.692,-138.832,151.6405,-24.9853,-130.5354
966.407,15.933,-138.832,151.6387,-24.9858,-130.5339
966.414,15.963,-138.838,151.6404,-24.9856,-130.5349
966.411,16.001,-138.831,151.639,-24.9848,-130.5344
966.407,16.05,-138.835,151.639,-24.9855,-130.5347
966.41,16.081,-138.833,151.6388,-24.9844,-130.5339
966.407,16.123,-138.836,151.6394,-24.9857,-130.5339
966.409,16.161,-138.836,151.6399,-24.9858,-130.5352
966.408,16.204,-138.828,151.6391,-24.9856,-130.5336
966.408,16.241,-138.838,151.6397,-24.9854,-130.5347
966.405,16.493,-138.836,151.6403,-24.9863,-130.5346
966.403,16.531,-138.829,151.6389,-24.9855,-130.534
966.402,16.58,-138.839,151.6394,-24.9853,-130.5344
966.402,16.61,-138.831,151.6406,-24.986,-130.5354
966.397,16.66,-138.835,151.6386,-24.9857,-130.5339
966.4,16.691,-138.834,151.6398,-24.9864,-130.5349
966.401,16.74,-138.833,151.639,-24.9848,-130.5337
966.399,16.771,-138.836,151.6396,-24.986,-130.5344
966.397,17.01,-138.832,151.6408,-24.986,-130.535
966.398,17.049,-138.833,151.6394,-24.9853,-130.5344
966.396,17.079,-138.836,151.6399,-24.9865,-130.5351
966.397,17.128,-138.835,151.6392,-24.9849,-130.534
966.395,17.159,-138.837,151.6398,-24.9861,-130.5347
966.392,17.197,-138.83,151.6384,-24.9853,-130.5341
966.395,17.24,-138.83,151.6395,-24.986,-130.5344
966.395,17.288,-138.84,151.64,-24.9858,-130.5348
966.394,17.319,-138.832,151.6393,-24.9856,-130.5339
966.39,17.547,-138.839,151.6399,-24.9861,-130.5349
966.39,17.578,-138.831,151.6392,-24.9859,-130.5341
966.389,17.615,-138.841,151.6397,-24.9857,-130.5352
966.388,17.658,-138.832,151.639,-24.9855,-130.5336
966.389,17.708,-138.833,151.6395,-24.9856,-130.5342
966.391,17.738,-138.842,151.6407,-24.986,-130.5349
966.388,17.787,-138.835,151.6393,-24.9852,-130.5337
966.386,17.806,-138.838,151.6399,-24.9865,-130.5351
966.389,17.856,-138.827,151.639,-24.9851,-130.5341
966.385,18.096,-138.835,151.6397,-24.9857,-130.5345
966.386,18.127,-138.843,151.6389,-24.9852,-130.5334
966.384,18.176,-138.837,151.6395,-24.9853,-130.534
966.379,18.213,-138.841,151.6394,-24.986,-130.535
966.379,18.244,-138.832,151.6387,-24.9857,-130.5342
966.38,18.286,-138.841,151.6399,-24.9861,-130.5342
966.381,18.324,-138.842,151.6384,-24.9854,-130.5337
966.378,18.373,-138.835,151.6389,-24.9855,-130.5343
966.38,18.404,-138.844,151.6401,-24.9859,-130.535
966.374,18.632,-138.833,151.6388,-24.9858,-130.5344
966.375,18.663,-138.842,151.6381,-24.9853,-130.5334
966.378,18.713,-138.832,151.6392,-24.9849,-130.5342
966.375,18.743,-138.835,151.6398,-24.9861,-130.5349
966.375,18.792,-138.845,151.6384,-24.985,-130.5335
966.379,18.835,-138.833,151.6401,-24.9852,-130.5339
966.375,18.873,-138.837,151.64,-24.9858,-130.535
966.37,18.922,-138.841,151.638,-24.9856,-130.5335
966.374,18.952,-138.839,151.6398,-24.9854,-130.5345
966.369,19.2,-138.838,151.6397,-24.9858,-130.5354
966.366,19.242,-138.84,151.6384,-24.9861,-130.5336
966.369,19.292,-138.83,151.6395,-24.9857,-130.5344
966.371,19.322,-138.839,151.6407,-24.9861,-130.5351
966.366,19.372,-138.843,151.6387,-24.9858,-130.5337
966.364,19.409,-138.836,151.6392,-24.9859,-130.535
966.365,19.44,-138.845,151.6385,-24.9854,-130.5339
966.368,19.489,-138.835,151.6395,-24.985,-130.5347
966.36,19.729,-138.836,151.6396,-24.9864,-130.535
966.366,19.772,-138.841,151.6394,-24.9854,-130.5335
966.364,19.798,-138.834,151.6399,-24.9855,-130.5354
966.361,19.841,-138.837,151.6386,-24.9858,-130.5336
966.362,19.878,-138.836,151.6397,-24.9851,-130.535
966.36,19.92,-138.839,151.6384,-24.9854,-130.5332
966.361,19.958,-138.839,151.6388,-24.9855,-130.5344
966.364,20.0,-138.837,151.6406,-24.9854,-130.5347
966.359,20.038,-138.841,151.6386,-24.9851,-130.534
966.355,20.278,-138.848,151.6393,-24.9857,-130.5343
966.359,20.309,-138.837,151.6391,-24.985,-130.5336
966.355,20.346,-138.841,151.639,-24.9856,-130.5347
966.354,20.389,-138.832,151.6402,-24.9863,-130.5349
966.354,20.426,-138.842,151.6388,-24.9852,-130.5342
966.353,20.457,-138.834,151.64,-24.9859,-130.5351
966.354,20.507,-138.835,151.6385,-24.9851,-130.5339
966.355,20.537,-138.844,151.6397,-24.9855,-130.5347
966.353,20.586,-138.837,151.6402,-24.9856,-130.5352
966.348,20.815,-138.844,151.639,-24.9853,-130.5345
966.351,20.857,-138.843,151.6401,-24.986,-130.5347
966.348,20.895,-138.836,151.6387,-24.9852,-130.5342
966.35,20.937,-138.845,151.6399,-24.9856,-130.5342
966.345,20.975,-138.849,151.6379,-24.9854,-130.5334
966.35,21.018,-138.837,151.6396,-24.9855,-130.5339
966.345,21.055,-138.841,151.6395,-24.9862,-130.5349
966.348,21.086,-138.839,151.6394,-24.9851,-130.5341
966.344,21.135,-138.843,151.6393,-24.9858,-130.5345
966.343,21.345,-138.838,151.6393,-24.9854,-130.5343
966.341,21.375,-138.84,151.6399,-24.9867,-130.535
966.345,21.425,-138.847,151.639,-24.9851,-130.5338
966.345,21.456,-138.839,151.6402,-24.9857,-130.5347
966.34,21.505,-138.843,151.6382,-24.9855,-130.5332
966.337,21.542,-138.836,151.6387,-24.9856,-130.5345
966.344,21.585,-138.842,151.6405,-24.9855,-130.5348
966.339,21.623,-138.845,151.6385,-24.9853,-130.534
966.339,21.665,-138.837,151.6396,-24.9859,-130.5343
966.34,21.894,-138.841,151.6408,-24.986,-130.5355
966.335,21.931,-138.845,151.6388,-24.9857,-130.5348
966.337,21.993,-138.834,151.6399,-24.9853,-130.5349
966.333,22.042,-138.838,151.6398,-24.986,-130.5352
966.334,22.084,-138.847,151.6391,-24.9855,-130.5335
966.337,22.122,-138.837,151.6401,-24.9851,-130.535
966.334,22.153,-138.839,151.6388,-24.9854,-130.5338
966.329,22.202,-138.843,151.6387,-24.9861,-130.5342
966.329,22.412,-138.838,151.6387,-24.9857,-130.534
966.333,22.461,-138.845,151.6398,-24.9851,-130.5346
966.329,22.51,-138.849,151.6397,-24.9857,-130.535
966.328,22.541,-138.841,151.6389,-24.9855,-130.5341
966.329,22.571,-138.85,151.6401,-24.9859,-130.5348
966.33,22.621,-138.85,151.6387,-24.9851,-130.5336
966.329,22.652,-138.842,151.6399,-24.9858,-130.5345
966.33,22.713,-138.842,151.6403,-24.986,-130.5344
966.322,22.739,-138.839,151.6384,-24.9857,-130.5343
966.322,22.979,-138.842,151.6395,-24.9857,-130.5349
966.323,23.01,-138.851,151.6388,-24.9852,-130.5338
966.321,23.059,-138.844,151.6393,-24.9853,-130.5344
966.324,23.09,-138.844,151.6405,-24.986,-130.5353
966.319,23.128,-138.847,151.6385,-24.9858,-130.5345
966.322,23.17,-138.845,151.6402,-24.9856,-130.5348
966.322,23.22,-138.846,151.6388,-24.9849,-130.5336
966.317,23.238,-138.841,151.6394,-24.9861,-130.535
966.317,23.299,-138.842,151.6399,-24.9862,-130.5349
966.317,23.54,-138.845,151.6391,-24.9854,-130.5336
966.313,23.577,-138.849,151.6391,-24.9861,-130.5346
966.317,23.621,-138.837,151.6388,-24.9853,-130.5333
966.317,23.658,-138.848,151.6394,-24.9851,-130.5344
966.312,23.707,-138.851,151.6393,-24.9858,-130.5347
966.311,23.738,-138.843,151.6386,-24.9856,-130.5339
966.312,23.787,-138.844,151.639,-24.9857,-130.5344
966.315,23.818,-138.842,151.6389,-24.9847,-130.5336
966.312,23.849,-138.844,151.6395,-24.9859,-130.5343
966.307,24.107,-138.843,151.6394,-24.9862,-130.5344
966.308,24.138,-138.852,151.6386,-24.9857,-130.5333
966.31,24.188,-138.841,151.6397,-24.9853,-130.5342
966.306,24.225,-138.845,151.6396,-24.986,-130.5352
966.307,24.267,-138.854,151.6389,-24.9855,-130.5334
966.31,24.305,-138.844,151.6399,-24.9851,-130.5349
966.305,24.354,-138.848,151.6398,-24.9857,-130.5353
966.302,24.385,-138.85,151.6385,-24.9861,-130.5342
966.302,24.637,-138.854,151.6397,-24.9861,-130.534
966.305,24.675,-138.844,151.6407,-24.9857,-130.5355
966.3,24.725,-138.847,151.6387,-24.9855,-130.534
966.299,24.755,-138.839,151.6399,-24.9861,-130.535
966.304,24.793,-138.846,151.639,-24.9846,-130.5345
966.301,24.835,-138.849,151.6396,-24.9858,-130.5345
966.3,24.867,-138.84,151.6389,-24.9856,-130.5336
966.3,24.904,-138.85,151.6394,-24.9854,-130.5347
966.297,24.946,-138.853,151.64,-24.9866,-130.5347
966.299,25.175,-138.846,151.6398,-24.9852,-130.5343
966.294,25.212,-138.85,151.6398,-24.9859,-130.5354
966.296,25.255,-138.849,151.639,-24.9857,-130.5338
966.298,25.292,-138.848,151.6401,-24.985,-130.5351
966.295,25.335,-138.851,151.6387,-24.9853,-130.5333
966.292,25.372,-138.844,151.6392,-24.9854,-130.5346
966.29,25.403,-138.846,151.6398,-24.9866,-130.5353
966.294,25.453,-138.853,151.639,-24.9851,-130.5341
966.293,25.483,-138.845,151.6402,-24.9857,-130.535
966.293,25.712,-138.848,151.6394,-24.9849,-130.5344
966.288,25.761,-138.852,151.6393,-24.9856,-130.5348
966.287,25.792,-138.844,151.6386,-24.9853,-130.5339
966.288,25.834,-138.853,151.6398,-24.9857,-130.5339
966.289,25.872,-138.853,151.6402,-24.9859,-130.5352
966.286,25.922,-138.846,151.6388,-24.9851,-130.534
966.284,25.952,-138.849,151.6394,-24.9863,-130.5347
966.284,26.002,-138.849,151.6379,-24.9856,-130.5334
966.287,26.032,-138.847,151.6397,-24.9854,-130.5344
966.283,26.273,-138.845,151.6402,-24.9863,-130.5349
966.282,26.31,-138.855,151.6389,-24.9852,-130.5341
966.279,26.359,-138.848,151.6394,-24.9853,-130.5347
966.282,26.402,-138.847,151.6405,-24.9861,-130.5349
966.277,26.44,-138.851,151.6385,-24.9858,-130.5342
966.285,26.483,-138.846,151.6408,-24.9851,-130.5347
966.281,26.52,-138.849,151.6388,-24.9849,-130.5339
966.278,26.551,-138.852,151.6394,-24.9861,-130.5346
966.276,26.798,-138.857,151.6399,-24.9857,-130.5355
966.275,26.829,-138.848,151.6391,-24.9854,-130.5346
966.275,26.89,-138.849,151.6396,-24.9856,-130.5344
966.273,26.909,-138.851,151.6383,-24.9859,-130.534
966.274,26.958,-138.851,151.6394,-24.9852,-130.5347
966.276,27.001,-138.85,151.6405,-24.9859,-130.5349
966.271,27.039,-138.854,151.6385,-24.9857,-130.5341
966.274,27.088,-138.844,151.6395,-24.9853,-130.5349
966.27,27.31,-138.849,151.6389,-24.9855,-130.5337
966.271,27.359,-138.85,151.6393,-24.9857,-130.5343
966.266,27.408,-138.853,151.6393,-24.9863,-130.5346
966.268,27.459,-138.843,151.6384,-24.985,-130.5336
966.269,27.489,-138.852,151.6396,-24.9854,-130.5344
966.268,27.519,-138.844,151.6407,-24.9861,-130.5353
966.263,27.569,-138.847,151.6387,-24.9859,-130.5338
966.27,27.6,-138.853,151.6405,-24.9857,-130.5348
966.265,27.649,-138.857,151.6385,-24.9855,-130.5333
966.267,27.878,-138.85,151.6402,-24.985,-130.5348
966.264,27.909,-138.852,151.6389,-24.9853,-130.5336
966.264,27.958,-138.853,151.6393,-24.9855,-130.5342
966.263,27.989,-138.844,151.6405,-24.9862,-130.5351
966.263,28.026,-138.854,151.6391,-24.9851,-130.5344
966.258,28.075,-138.858,151.639,-24.9858,-130.5348
966.257,28.106,-138.85,151.6383,-24.9855,-130.5339
966.257,28.156,-138.85,151.6387,-24.9857,-130.5344
966.258,28.198,-138.859,151.6399,-24.9861,-130.5345
966.256,28.427,-138.845,151.6391,-24.9855,-130.5341
966.255,28.464,-138.856,151.6396,-24.9854,-130.5352
966.252,28.507,-138.858,151.6383,-24.9857,-130.5333
966.254,28.556,-138.848,151.6393,-24.9853,-130.5341
966.252,28.587,-138.851,151.6399,-24.9865,-130.5348
966.256,28.625,-138.857,151.6391,-24.9849,-130.5343
966.255,28.667,-138.849,151.6402,-24.9856,-130.5346
966.25,28.705,-138.853,151.6383,-24.9854,-130.5338
966.247,28.735,-138.855,151.6388,-24.9866,-130.5345
966.25,28.983,-138.857,151.6398,-24.9856,-130.5355
966.249,29.026,-138.848,151.6391,-24.9854,-130.534
966.249,29.075,-138.849,151.6395,-24.9855,-130.5345
966.25,29.106,-138.858,151.6388,-24.985,-130.5335
966.247,29.155,-138.851,151.6393,-24.9851,-130.534
966.245,29.186,-138.853,151.6399,-24.9864,-130.5347
966.245,29.224,-138.854,151.6384,-24.9856,-130.5342
966.242,29.273,-138.847,151.6389,-24.9857,-130.5348
966.243,29.495,-138.849,151.6388,-24.9855,-130.5338
966.243,29.532,-138.859,151.6393,-24.9853,-130.5349
966.241,29.574,-138.851,151.6405,-24.986,-130.5351
966.242,29.624,-138.851,151.639,-24.9852,-130.5339
966.239,29.643,-138.854,151.6396,-24.9865,-130.5352
966.24,29.692,-138.853,151.6388,-24.9848,-130.5341
966.24,29.742,-138.854,151.6393,-24.985,-130.5346
966.237,29.773,-138.856,151.6379,-24.9853,-130.5335
966.238,29.822,-138.857,151.6384,-24.9855,-130.5341
966.236,30.044,-138.851,151.6402,-24.9861,-130.5349
966.236,30.082,-138.852,151.6388,-24.9853,-130.5344
966.239,30.124,-138.85,151.6405,-24.9852,-130.5347
966.234,30.162,-138.853,151.6385,-24.9849,-130.5339
966.234,30.223,-138.854,151.639,-24.9851,-130.5337
966.231,30.254,-138.857,151.6396,-24.9863,-130.5344
966.232,30.303,-138.857,151.64,-24.9865,-130.535
966.235,30.334,-138.855,151.6399,-24.9854,-130.5342
966.23,30.371,-138.859,151.6398,-24.9861,-130.5352
966.225,30.612,-138.856,151.6384,-24.9861,-130.5338
966.231,30.662,-138.852,151.64,-24.9849,-130.5347
966.228,30.692,-138.854,151.6387,-24.9852,-130.5336
966.228,30.742,-138.855,151.6392,-24.9854,-130.5341
966.226,30.772,-138.858,151.6397,-24.9866,-130.5348
966.226,30.822,-138.857,151.6389,-24.985,-130.5336
966.229,30.853,-138.856,151.64,-24.9857,-130.5345
966.226,30.891,-138.849,151.6386,-24.9849,-130.534
966.222,31.112,-138.854,151.6399,-24.986,-130.5346
966.222,31.15,-138.855,151.6384,-24.9853,-130.534
966.219,31.192,-138.857,151.639,-24.9865,-130.534
966.22,31.229,-138.857,151.6401,-24.9858,-130.5354
966.222,31.273,-138.856,151.6393,-24.9856,-130.5338
966.22,31.31,-138.849,151.6398,-24.9857,-130.535
966.22,31.352,-138.858,151.6391,-24.9852,-130.5333
966.221,31.39,-138.858,151.6395,-24.9854,-130.5345
966.216,31.439,-138.862,151.6395,-24.9861,-130.5349
966.215,31.47,-138.854,151.6387,-24.9858,-130.534
966.214,31.699,-138.857,151.6398,-24.9859,-130.5352
966.216,31.742,-138.856,151.639,-24.9857,-130.5336
966.217,31.779,-138.856,151.6401,-24.985,-130.5349
966.214,31.81,-138.858,151.6388,-24.9853,-130.5338
966.209,31.859,-138.862,151.6387,-24.986,-130.5341
966.213,31.89,-138.85,151.6404,-24.9862,-130.5353
966.212,31.939,-138.86,151.639,-24.9851,-130.5338
966.215,31.97,-138.86,151.6401,-24.9858,-130.5347
966.207,32.218,-138.858,151.638,-24.9853,-130.5337
966.204,32.26,-138.86,151.6386,-24.9865,-130.5337
966.211,32.298,-138.856,151.6403,-24.9853,-130.5352
966.211,32.348,-138.857,151.6388,-24.9845,-130.534
966.208,32.378,-138.859,151.6394,-24.9858,-130.5347
966.207,32.409,-138.851,151.6386,-24.9855,-130.5338
966.206,32.458,-138.861,151.6392,-24.9854,-130.5342
966.206,32.508,-138.862,151.6396,-24.9855,-130.5347
