Time
12563.9
12593.5
12623.9
12656.0
12683.8
12715.2
12749.6
12776.1
12807.7
12995.3
13031.2
13055.4
13085.7
13115.8
13145.5
13175.1
13206.0
13236.1
13419.9
13447.0
13477.2
13507.3
13541.0
13567.0
13597.8
13627.8
13815.5
13843.1
13877.2
13907.1
13936.3
13968.8
13998.8
14029.0
14059.1
14235.9
14260.0
14291.0
14324.2
14351.2
14381.2
14415.0
14439.8
14473.0
14659.0
14691.1
14721.5
14751.9
14782.9
14812.2
14843.0
14873.2
14903.7
15087.5
15115.8
15146.0
15176.0
15205.3
15235.5
15267.0
15299.0
15471.5
15505.7
15537.8
15568.9
15597.8
15627.8
15658.9
15692.2
15722.9
15897.8
15927.8
15961.0
15988.0
16019.8
16053.9
16079.8
16110.0
16144.1
16169.0
16357.8
16387.1
16416.5
16447.9
16479.8
16509.9
16539.3
16574.0
16749.0
16778.9
16810.9
16841.0
16871.4
16906.9
16931.1
16961.7
16991.9
17175.3
17204.4
17235.4
17267.8
17297.2
17328.0
17360.4
17391.2
17419.0
17599.1
17624.3
17657.8
17692.0
17722.9
17753.5
17784.8
17815.8
17847.9
18032.2
18063.9
18095.3
18124.5
18155.8
18187.8
18217.8
18251.8
18277.0
18456.3
18481.7
18512.3
18543.2
18575.8
18606.1
18636.0
18668.2
18698.7
18885.9
18915.8
18947.7
18977.6
19009.4
19040.2
19072.5
19100.6
19296.8
19323.6
19355.4
19384.0
19414.7
19444.8
19477.5
19510.5
19536.0
19713.3
19741.7
19771.6
19805.7
19840.8
19869.6
19900.1
19935.5
19960.9
20141.8
20171.8
20201.4
20236.1
20270.8
20296.2
20328.1
20361.6
20545.7
20575.7
20605.6
20635.7
20666.1
20695.8
20725.9
20756.0
20786.1
20977.4
21007.3
21037.3
21067.8
21099.8
21130.0
21160.0
21190.3
21219.9
21407.2
21431.3
21461.7
21491.0
21526.5
21551.9
21581.8
21611.9
21792.7
21823.3
21853.6
21887.6
21914.8
21943.8
21973.1
22003.9
22036.1
22216.2
22244.3
22275.6
22305.2
22335.8
22365.7
22397.8
22425.2
22457.8
22634.5
22665.0
22695.2
22724.5
22755.1
22785.4
22816.9
22847.5
22877.8
23072.2
23103.2
23131.8
23164.9
23198.8
23228.7
23259.3
23293.8
23464.3
23490.8
23523.9
23552.0
23583.0
23611.8
23642.9
23675.3
23708.8
23877.8
23908.8
23940.0
23970.1
24000.0
24030.2
24060.6
24095.2
24123.6
24307.8
24337.8
24368.7
24400.0
24429.8
24459.9
24491.8
24522.9
24553.2
24733.8
24768.0
24797.9
24827.9
24860.0
24889.8
24919.9
24950.8
25135.7
25167.1
25197.8
25232.0
25257.8
25287.9
25317.9
25348.7
25382.1
25557.8
25587.5
25617.9
25648.6
25679.7
25709.4
25745.2
25770.0
25799.8
25976.4
25999.9
26032.4
26064.1
26095.3
26128.3
26160.0
26190.7
26219.8
26411.4
26433.5
26462.8
26498.8
26533.8
26563.9
26593.8
26627.8
26658.3
26833.1
26863.1
26896.5
26925.6
26955.9
26986.5
27015.5
27047.4
27244.4
27277.5
27308.0
27340.8
27369.8
27397.8
27429.9
27464.8
27490.0
27665.8
27698.9
27725.9
27756.4
27790.2
27816.7
27847.4
27877.1
27907.8
28097.9
28131.0
28161.0
28190.6
28221.6
28256.3
28283.6
28311.7
28507.9
28536.2
28562.2
28592.0
28621.0
28652.4
28685.9
28719.0
28744.7
28919.8
28950.0
28980.0
29010.1
29042.2
29072.1
29103.1
29133.5
29163.5
29343.9
29378.0
29412.2
29441.9
29474.2
29504.2
29534.3
29565.1
29744.9
29767.9
29797.6
29832.2
29857.8
29887.3
29918.0
29948.3
29978.9
30169.0
30204.2
30229.9
30259.9
30290.1
30319.9
30348.9
30380.5
30411.1
30597.7
30621.7
30651.6
30681.1
30716.5
30741.8
30771.8
30802.2
30831.4
31013.0
31043.4
31073.8
31103.9
31133.9
31163.9
31193.9
31227.8
31259.2
31435.4
31467.8
31493.8
31524.6
31561.0
31585.9
31616.1
31645.6
31676.0
31856.6
31887.9
31916.7
31947.8
31976.8
32007.2
32037.8
32071.9
32097.2
32275.8
32304.9
32335.1
32366.9
32397.1
32427.9
32457.8
32488.4
32519.5
32706.2
32736.0
32768.8
32796.1
32827.5
32856.9
32887.8
32919.9
33099.9
33129.9
33159.9
33189.9
33220.6
33250.3
33283.1
33312.5
33343.5
33530.1
33554.1
33583.6
33614.2
33648.1
33677.9
33708.3
33743.2
33768.5
33956.1
33990.4
34023.7
34054.2
34084.1
34114.3
34144.1
34176.7
34356.0
34387.7
34417.8
34452.2
34477.8
34508.0
34537.9
34568.4
34600.1
34769.9
34800.0
34832.2
34859.9
34894.0
34928.2
34957.5
34988.0
35017.0
35190.1
35219.9
35260.1
35290.8
35330.1
35360.0
35394.0
35428.1
35453.9
35653.0
35679.6
35712.5
35743.5
35772.0
35801.3
35832.1
35868.2
36043.9
36075.5
36105.9
36139.3
36165.9
36195.9
36225.9
36255.9
36288.0
36464.1
36497.0
36527.1
36556.7
36587.8
36617.8
36651.6
36678.0
36707.8
36896.6
36925.5
36955.4
36987.2
37016.5
37047.8
37078.8
37110.0
37139.9
37326.4
37357.8
37384.5
37415.0
37448.8
37479.2
37508.7
37540.9
37571.2
37749.0
37774.0
37804.6
37835.4
37865.9
37896.8
37924.9
37958.9
37985.9
38162.2
38190.0
38220.2
38252.7
38284.6
38315.6
38344.4
38378.5
38404.6
38590.0
38620.5
38652.0
38682.0
38712.2
38742.3
38772.3
38807.3
38985.9
39017.8
39047.8
39077.1
39107.8
39137.7
39170.0
39198.2
39229.8
39417.6
39442.0
39472.1
39504.4
39534.4
39564.8
39596.3
39626.3
39656.7
39856.3
39879.8
39911.2
39941.0
39970.0
40000.2
40033.8
40068.2
40094.1
40281.9
40309.8
40340.8
40370.8
40404.3
40434.0
40464.0
40498.8
40681.7
40704.8
40735.5
40766.0
40795.9
40825.8
40860.4
40886.0
40916.0
41104.0
41136.6
41166.3
41195.9
41226.3
41256.7
41287.3
41316.6
41347.0
41527.2
41556.7
41587.8
41617.8
41652.7
41677.8
41707.9
41737.9
41767.9
41948.2
41978.4
42008.9
42041.5
42071.5
42101.8
42131.5
42161.1
42191.2
42370.0
42402.2
42432.0
42463.1
42493.0
42526.2
42553.8
42583.6
42771.9
42798.9
42828.8
42858.1
42888.1
42918.8
42953.3
42984.1
43179.9
43208.4
43238.3
43268.2
43298.2
43328.3
43359.0
43392.5
43571.4
43597.9
43627.3
43657.8
43688.0
43723.0
43748.2
43777.8
43808.8
43989.0
44020.0
44049.9
44084.2
44109.9
44139.9
44170.3
44200.0
44234.3
44421.9
44456.1
44482.0
44511.7
44542.1
44572.0
44604.2
44632.2
44664.3
44859.7
44890.0
44919.9
44949.9
44979.8
45010.2
45039.8
45069.9
45255.9
45284.8
45315.9
45345.8
45376.1
45406.0
45438.9
45466.1
45496.2
45672.7
45696.1
45730.0
45764.2
45788.9
45823.9
45856.9
45888.0
45917.8
46099.1
46130.5
46162.0
46195.8
46225.0
46256.1
46287.6
46317.9
46347.8
46538.6
46571.2
46600.7
46631.0
46661.7
46696.3
46721.8
46751.8
46930.1
46962.2
46992.2
47022.4
47051.9
47084.6
47112.8
47143.9
47173.4
47369.9
47401.6
47428.2
47460.2
47495.6
47524.8
47556.8
47587.6
47762.1
47794.1
47823.9
47856.3
47884.4
47914.7
47944.4
47974.8
48346.7
48395.6
48623.8
48658.6
48887.9
48926.7
48969.6
48998.5
49043.3
49096.2
49134.0
49184.9
49224.6
49258.5
49289.4
49315.3
49363.1
49423.9
49471.8
49496.7
49542.5
49726.9
49779.7
49808.6
49857.5
49906.3
49931.2
49960.1
50001.0
50035.9
50066.8
50132.6
50161.5
50194.3
50237.2
50270.8
50303.6
50352.4
50395.4
50437.2
50467.1
50501.0
50533.9
50596.7
50780.1
50812.0
50842.9
50886.7
50954.5
51013.3
51054.2
51085.0
51114.0
51149.8
51185.7
51240.5
51267.4
51297.3
51333.2
51359.1
51392.0
51605.3
51638.8
51681.7
51719.6
51744.5
51791.3
52013.1
52042.8
52087.6
52135.5
52172.3
52213.2
52245.1
52469.4
52513.3
52559.1
52602.0
52635.5
52667.4
52854.8
52885.7
52913.6
52963.4
53021.2
53049.2
53080.7
53264.6
53296.0
53327.2
53365.0
53405.0
53432.8
53466.7
53497.0
53702.4
53730.2
53760.1
53791.3
53833.6
53886.7
53925.3
54151.1
54184.0
54215.9
54243.8
54297.7
54330.5
54527.2
54563.0
54603.9
54639.8
54675.7
54730.5
54761.4
54960.5
55001.3
55051.1
55089.0
55121.9
55148.8
55178.7
55365.6
55404.5
55447.9
55483.8
55522.7
55563.5
55601.4
55790.6
55819.5
55847.5
55906.5
55946.3
55999.6
56030.5
56231.7
56265.5
56291.5
56321.4
56368.3
56399.1
56432.0
56619.4
56655.3
56721.1
56747.0
56785.9
56848.7
56881.5
57065.7
57094.6
57153.4
57199.3
57235.1
57274.0
57479.3
57513.2
57554.1
57594.9
57638.8
57666.7
57712.6
57939.5
58000.3
58034.2
58060.1
58088.0
58128.9
58320.8
58371.6
58410.0
58478.8
58512.6
58540.5
58762.8
58812.6
58853.5
58885.4
58918.3
58946.2
58976.1
59047.9
59080.7
59121.0
59144.9
59180.8
59219.2
59250.1
59291.0
59318.9
59351.7
59382.6
59581.6
59636.5
59690.4
59724.3
59762.2
59798.1
59844.9
59923.5
59966.4
60011.2
60060.8
60103.7
60140.1
60188.9
60231.7
60282.6
60336.4
60399.2
60452.0
60651.3
60685.2
60727.1
60755.0
60787.9
60823.8
60859.6
60900.5
60933.4
60969.3
61007.1
61071.9
61097.8
61142.8
61181.7
61225.1
61412.4
61456.3
61514.1
61553.7
61591.5
61617.4
61651.2
61848.3
61880.1
61913.0
61944.4
61980.9
62023.7
62054.6
62080.6
62128.9
62179.7
62219.8
62252.7
62288.6
62327.5
62378.3
62427.2
62478.0
62673.3
62704.3
62729.1
62794.9
62822.8
62873.6
62901.5
62933.5
62964.3
62992.2
63022.1
63059.1
63116.8
63152.7
63191.3
63224.3
63252.1
63285.0
63313.7
63344.1
63384.9
63420.8
63449.1
63486.0
63516.9
63542.8
63723.3
63757.2
63791.1
63822.0
63858.0
63883.9
63930.2
63971.1
64006.0
64036.9
64080.7
64109.6
64136.0
64194.8
64232.7
64289.5
64493.1
64534.0
64571.8
64612.7
64648.6
64681.5
64717.3
64745.2
64938.6
64977.5
65045.2
65089.1
65120.8
65151.7
65345.0
65380.9
65414.6
65465.4
65496.3
65524.2
65553.2
65586.1
65792.4
65836.3
65872.1
65910.0
65943.7
65998.6
66202.9
66286.6
66326.5
66372.3
66419.1
66646.3
66704.1
66734.0
66766.9
66804.8
67046.5
67085.0
67112.9
67159.7
67192.6
67222.5
67257.4
67478.7
67531.5
67573.4
67642.1
67671.0
67854.4
67882.4
67915.6
67986.4
68010.3
68058.2
68286.4
68317.3
68344.2
68380.1
68414.0
68448.9
68476.8
68509.7
68716.9
68742.8
68771.8
68807.7
68835.6
68876.5
68917.4
69169.4
69208.3
69259.1
69293.0
69325.0
69363.2
69593.4
69651.2
69712.0
69777.8
69985.6
70041.4
70105.2
70146.1
70174.0
70208.8
70425.7
70469.5
70524.3
70555.3
70615.5
70812.9
70847.7
70883.6
70940.4
71001.5
71234.7
71269.6
71302.5
71338.4
71384.3
71418.2
71665.9
71733.7
71776.6
71808.4
71855.3
72078.0
72101.0
72134.8
72173.7
72229.2
72268.1
72503.6
72579.3
72609.3
72650.2
72685.3
72725.2
72945.4
72974.3
73022.7
73067.5
73100.9
73330.7
73360.6
73386.5
73427.4
73458.3
73489.2
73545.6
73756.7
73792.6
73837.4
73884.3
73924.1
73959.0
73989.9
74209.2
74260.0
74292.9
74324.8
74363.7
74394.2
74635.4
74696.2
74722.1
74752.0
74786.9
74812.0
74842.4
75039.9
75066.0
75099.8
75126.6
75160.0
75191.7
75225.0
75255.7
75433.1
75465.1
75494.9
75526.1
75558.9
75586.2
75616.0
75646.4
75676.2
75860.8
75891.1
75921.2
75953.2
75988.9
76016.9
76048.0
76081.9
76270.1
76296.7
76326.7
76356.9
76387.8
76417.0
76447.8
76476.9
76509.8
76698.5
76730.0
76762.8
76790.9
76820.2
76856.9
76881.7
76911.8
77100.3
77136.9
77161.9
77192.6
77222.8
77252.3
77282.9
77313.0
77344.9
77526.4
77553.9
77583.9
77614.0
77648.9
77679.8
77708.0
77738.7
77768.9
77956.4
77988.9
78016.4
78046.7
78076.7
78105.9
78141.5
78174.7
78351.2
78377.2
78408.3
78438.0
78468.2
78502.8
78532.9
78563.9
78594.2
78777.0
78807.9
78837.7
78868.2
78898.3
78928.4
78960.0
78990.5
79024.5
79213.2
79240.0
79269.8
79300.9
79333.5
79364.5
79397.1
79426.9
79611.8
79642.1
79671.3
79700.6
79732.2
79762.1
79793.2
79824.4
79854.3
80026.1
80056.2
80092.3
80125.2
80156.2
80186.3
80220.8
80246.1
80276.3
80454.9
80486.7
80516.8
80548.8
80579.8
80611.5
80643.7
80670.1
80702.0
80874.7
80904.9
80936.8
80966.8
80996.9
81028.9
81061.4
81089.2
81120.4
81305.2
81336.7
81361.7
81394.3
81424.9
81455.2
81485.1
81515.9
81548.0
81719.8
81752.5
81782.6
81811.8
81842.6
81872.8
81903.0
81933.0
81964.0
82142.5
82173.9
82204.7
82239.9
82264.8
82293.7
82324.3
82355.1
82385.2
82582.4
82613.4
82643.8
82674.5
82705.9
82738.9
82766.7
82796.9
82984.0
83016.5
83042.0
83076.5
83105.9
83136.5
83166.5
83197.1
83226.7
83409.9
83440.0
83470.2
83500.5
83530.7
83560.4
83590.9
83624.0
83651.1
83825.0
83853.2
83883.5
83918.1
83944.7
83978.7
84010.4
84040.7
84070.4
84251.6
84283.9
84313.1
84344.2
84374.4
84404.4
84434.3
84468.8
84494.7
84683.9
84716.1
84745.0
84775.9
84806.4
84839.9
84866.5
84896.5
85092.9
85122.9
85153.2
85184.9
85214.7
85244.9
85278.2
85308.3
85493.1
85517.9
85548.7
85578.8
85609.4
85640.7
85675.9
85699.8
85734.5
85908.8
85940.6
85970.8
86004.9
86030.8
86061.8
86096.6
86121.9
86153.2
86340.5
86376.1
86402.7
86432.1
86462.8
86492.5
86523.2
86553.0
86583.9
86768.8
86796.7
86826.9
86857.0
86888.8
86918.6
86948.8
86981.1
87164.2
87196.0
87226.1
87260.9
87288.1
87318.9
87352.8
87383.1
87412.9
87587.7
87616.8
87646.8
87676.7
87706.5
87736.2
87766.1
87797.1
87826.2
88001.2
88032.2
88065.3
88091.8
88124.7
88159.8
88189.4
88219.9
88248.7
88433.0
88463.9
88497.8
88532.3
88562.5
88592.8
88625.5
88652.4
88682.3
88868.8
88901.1
88928.1
88962.4
88992.6
89022.9
89054.7
89084.9
89267.0
89295.1
89325.1
89359.8
89385.0
89418.1
89452.9
89478.4
89510.4
89693.8
89723.0
89753.0
89785.1
89816.2
89845.3
89876.9
89906.4
89936.6
90124.9
90152.7
90183.0
90216.2
90246.2
90276.0
90307.9
90337.0
90367.8
90550.8
90585.4
90615.0
90645.2
90677.0
90708.0
90737.8
90771.1
90798.1
90978.9
91010.9
91040.9
91071.0
91100.8
91132.0
91166.2
91199.7
91393.6
91424.7
91454.8
91484.8
91516.0
91546.7
91576.7
91608.8
91804.5
91834.7
91864.7
91898.8
91932.6
91957.2
91991.0
92024.7
92051.8
92234.4
92258.2
92288.7
92318.6
92353.2
92377.8
92408.8
92438.8
92468.8
92642.8
92664.9
92694.8
92726.0
92756.5
92791.0
92820.1
92850.9
92880.9
93065.4
93096.8
93126.7
93159.0
93188.9
93228.8
93260.6
93290.9
93320.9
93501.5
93532.1
93561.4
93592.6
93624.4
93653.9
93684.8
93719.1
93888.9
93917.1
93951.4
93981.3
94012.5
94044.3
94074.3
94104.2
94136.7
94313.1
94343.1
94373.3
94405.7
94436.2
94466.3
94497.0
94528.5
94558.6
94735.1
94766.8
94797.0
94827.4
94859.9
94889.3
94919.8
94949.9
94982.4
95166.8
95198.8
95228.8
95259.9
95292.0
95327.9
95352.5
95386.7
95568.7
95646.0
95689.9
95803.4
95995.8
96047.1
96091.0
96121.9
96332.5
96412.2
96462.0
96518.8
96712.2
96737.8
96773.6
96804.5
96837.8
96878.6
96918.5
97150.2
97191.1
97229.0
97264.8
97293.7
97337.6
97381.5
97592.7
97645.6
97692.4
97736.3
97786.1
98021.7
98068.0
98128.3
98197.0
98409.3
98435.2
98493.1
98526.9
98567.8
98599.7
98834.9
98870.9
98902.7
98946.1
98974.0
99028.8
99240.1
99281.9
99315.1
99361.9
99402.8
99448.6
99480.6
99676.9
99710.8
99736.7
99776.5
99825.4
99866.2
100070.1
100111.9
100150.8
100209.6
100252.4
100302.3
100495.0
100555.3
100599.2
100632.1
100666.6
100695.6
100947.1
101010.9
101036.8
101069.7
101113.5
101154.4
101351.7
101379.6
101410.5
101443.4
101484.3
101533.1
101736.4
101761.3
101795.2
101841.1
101901.9
101932.9
101965.8
102175.1
102208.0
102238.9
102287.2
102350.6
102391.5
102584.9
102618.7
102649.6
102686.5
102725.4
102761.3
102810.7
103034.9
103089.7
103141.6
103184.4
103238.2
103424.6
103497.9
103523.8
103560.2
103586.1
103627.0
103665.9
103853.1
103893.0
103928.8
103977.7
104013.6
104042.6
104085.1
104145.9
104177.2
104218.0
104271.2
104315.1
104361.5
104400.4
104441.2
104480.7
104674.7
104702.8
104735.0
104762.8
104792.7
104822.8
104852.7
104882.1
104912.8
104942.5
104972.9
105003.2
105033.5
105065.5
105093.3
105124.5
105154.6
105184.2
105218.2
105244.6
105274.8
105304.8
105335.0
105365.3
105395.2
105424.2
105454.0
105485.3
105516.3
105548.0
105726.3
105756.8
105787.0
105816.8
105846.8
105876.7
105906.9
105936.8
105966.4
105997.0
106027.8
106057.0
106088.3
106118.8
106148.6
106182.9
106207.8
106238.7
106268.9
106301.0
106334.0
106517.3
106548.8
106578.9
106608.7
106639.3
106668.8
106700.3
106729.8
106758.7
106928.9
106961.3
106988.8
107020.4
107050.8
107080.0
107112.7
107142.7
107172.9
107360.2
107392.1
107421.0
107452.1
107484.7
107514.5
107544.1
107576.7
107750.1
107776.9
107812.1
107837.2
107868.8
107902.4
107928.1
107962.6
107997.0
108185.0
108219.9
108247.2
108280.0
108312.9
108344.2
108373.7
108405.3
108436.5
108616.2
108646.9
108677.0
108707.1
108737.3
108767.8
108797.0
108828.3
109015.1
109042.4
109072.7
109105.4
109134.9
109164.9
109195.3
109226.9
109256.3
109450.9
109480.9
109511.1
109544.4
109578.9
109608.5
109638.8
109671.8
109862.2
109892.2
109924.7
109954.8
109988.8
110015.0
110044.2
110075.3
110104.9
110294.8
110326.7
110360.8
110386.8
110416.8
110446.9
110476.9
110509.3
110686.7
110712.3
110748.7
110772.3
110806.0
110835.0
110864.4
110895.0
110928.7
111109.4
111140.6
111170.7
111201.0
111231.2
111261.1
111296.2
111320.9
111356.3
111541.4
111569.3
111600.4
111630.7
111661.4
111691.0
111721.6
111750.8
111780.9
111965.6
111995.9
112027.7
112064.2
112088.7
112121.2
112151.0
112180.8
112213.1
112384.6
112414.2
112445.4
112475.8
112506.6
112536.7
112566.8
112596.9
112626.9
112805.3
112832.6
112865.6
112897.7
112925.4
112957.7
112988.8
113018.5
113048.7
113245.0
113269.0
113299.0
113329.2
113359.8
113390.0
113420.2
113449.5
113480.8
113658.9
113686.9
113717.9
113752.4
113781.2
113812.3
113844.7
113872.0
113902.6
114098.9
114127.0
114161.2
114190.9
114221.0
114252.9
114284.3
114313.4
114510.8
114542.0
114567.8
114601.1
114630.9
114660.7
114691.2
114721.2
114752.3
114936.5
114968.9
114996.5
115024.7
115054.9
115085.3
115115.1
115148.6
115180.3
115356.8
115385.9
115416.8
115448.9
115476.9
115507.0
115536.9
115566.6
115597.0
115788.8
115818.7
115849.9
115880.8
115911.0
115944.4
115970.9
116000.8
116176.8
116203.0
116232.7
116262.9
116293.0
116327.2
116353.1
116381.9
116413.1
116586.6
116616.5
116649.5
116681.0
116714.0
116744.9
116774.9
116804.9
116833.9
116864.9
117040.8
117067.8
117099.0
117128.8
117161.7
117193.7
117226.7
117258.8
117436.9
117468.3
117498.5
117531.3
117558.0
117588.7
117618.8
117648.8
117683.2
117857.1
117888.9
117920.2
117949.5
117980.2
118009.2
118044.4
118070.8
118101.0
118276.9
118301.0
118335.2
118368.8
118399.4
118430.3
118460.9
118492.0
118522.4
118698.9
118725.1
118755.1
118785.1
118815.0
118845.1
118876.6
118908.8
118941.6
119120.8
119150.9
119180.9
119213.0
119242.8
119273.6
119305.9
119336.1
119365.0
119560.8
119588.9
119618.8
119648.8
119680.9
119711.1
119741.4
119772.9
119944.9
119972.9
120005.2
120034.9
120064.5
120095.1
120125.0
120158.8
120188.9
120220.5
120415.1
120440.9
120471.0
120501.0
120529.8
120565.5
120591.5
120620.9
120808.7
120837.5
120870.0
120902.8
120932.7
120962.5
120993.1
121022.1
121053.4
121241.0
121264.8
121294.6
121324.3
121360.8
121384.9
121415.0
121444.9
121628.9
121657.7
121688.3
121721.2
121750.6
121781.3
121813.6
121844.6
121873.0
122067.7
122067.7
122067.7
122067.7
122067.7
122180.9
122180.9
122180.9
122180.9
122180.9
122295.2
122295.2
122295.2
122295.2
122295.2
122406.1
122406.1
122406.1
122406.1
122406.1
122523.2
122523.2
122523.2
122523.2
122523.2
122632.9
122632.9
122632.9
122632.9
122632.9
