X,Y,Z,Rx,Ry,Rz
954.525,-8.013,-165.215,160.5133,7.8625,-157.042
954.521,-7.93,-165.217,160.5139,7.8623,-157.0429
954.523,-7.877,-165.216,160.5142,7.862,-157.0427
954.515,-7.72,-165.212,160.5134,7.8624,-157.0417
954.519,-7.374,-165.218,160.5142,7.8628,-157.0413
954.51,-7.271,-165.216,160.5136,7.862,-157.0423
954.512,-7.229,-165.214,160.5143,7.8627,-157.0428
954.513,-7.187,-165.213,160.5136,7.863,-157.0415
954.491,-6.779,-165.219,160.5128,7.8614,-157.0416
954.496,-6.665,-165.216,160.513,7.8621,-157.0419
954.492,-6.559,-165.218,160.5136,7.8618,-157.0415
954.493,-6.475,-165.226,160.5133,7.8621,-157.0407
954.492,-6.163,-165.217,160.513,7.8629,-157.0405
954.486,-6.109,-165.222,160.5129,7.862,-157.0403
954.479,-6.079,-165.227,160.5128,7.8611,-157.0415
954.49,-6.007,-165.219,160.5131,7.8627,-157.0413
954.477,-5.923,-165.228,160.5129,7.8608,-157.0424
954.481,-5.839,-165.225,160.5129,7.8618,-157.0415
954.477,-5.774,-165.219,160.5132,7.8616,-157.0406
954.475,-5.409,-165.219,160.5132,7.8624,-157.0402
954.471,-5.306,-165.223,160.5126,7.8615,-157.0412
954.473,-5.276,-165.22,160.5133,7.8621,-157.0424
954.467,-5.222,-165.225,160.5132,7.8612,-157.0422
954.476,-5.151,-165.227,160.5132,7.8621,-157.0421
954.465,-5.066,-165.226,160.5125,7.8616,-157.0412
954.468,-5.013,-165.215,160.513,7.862,-157.041
954.46,-4.617,-165.219,160.513,7.8619,-157.0418
954.46,-4.553,-165.228,160.5133,7.8618,-157.0409
954.458,-4.461,-165.22,160.5122,7.8623,-157.0408
954.458,-4.385,-165.229,160.5135,7.8616,-157.041
954.455,-4.324,-165.222,160.513,7.8617,-157.0416
954.446,-3.905,-165.227,160.513,7.8616,-157.041
954.451,-3.792,-165.223,160.5132,7.8623,-157.0413
954.445,-3.719,-165.227,160.5124,7.8617,-157.0412
954.442,-3.593,-165.229,160.5123,7.8617,-157.0409
954.432,-3.258,-165.226,160.5126,7.8613,-157.0411
954.443,-3.187,-165.218,160.5129,7.8629,-157.0409
954.43,-3.091,-165.227,160.5127,7.861,-157.0412
954.44,-3.038,-165.22,160.5137,7.8623,-157.0409
954.434,-2.966,-165.224,160.5129,7.8617,-157.0408
954.43,-2.882,-165.226,160.5135,7.8614,-157.0418
954.427,-2.528,-165.228,160.5131,7.8613,-157.0421
954.43,-2.456,-165.225,160.5131,7.8623,-157.042
954.425,-2.391,-165.219,160.5133,7.862,-157.0411
954.426,-2.331,-165.226,160.513,7.8623,-157.0416
954.42,-2.265,-165.231,160.5129,7.8614,-157.0408
954.424,-2.163,-165.228,160.5131,7.8621,-157.0418
954.415,-1.786,-165.224,160.5127,7.862,-157.0407
954.408,-1.756,-165.229,160.5126,7.861,-157.0419
954.41,-1.691,-165.226,160.5133,7.8617,-157.041
954.412,-1.6,-165.233,160.5132,7.8617,-157.0427
954.409,-1.516,-165.227,160.5127,7.8618,-157.0419
954.41,-1.463,-165.226,160.5129,7.8615,-157.0416
954.413,-1.391,-165.223,160.513,7.8625,-157.0415
954.4,-1.067,-165.231,160.5129,7.8613,-157.0425
954.403,-1.025,-165.22,160.5125,7.8624,-157.0411
954.403,-0.96,-165.228,160.5129,7.8623,-157.0402
954.4,-0.877,-165.221,160.5133,7.8618,-157.0412
954.401,-0.805,-165.229,160.513,7.8621,-157.041
954.397,-0.744,-165.222,160.5126,7.8621,-157.0416
954.391,-0.397,-165.234,160.513,7.8619,-157.0412
954.395,-0.314,-165.222,160.5128,7.8626,-157.0403
954.396,-0.242,-165.23,160.5134,7.8623,-157.042
954.385,-0.146,-165.228,160.5126,7.8617,-157.0405
954.388,-0.074,-165.225,160.5135,7.8621,-157.0421
954.382,0.021,-165.229,160.5127,7.8615,-157.0406
954.379,0.333,-165.221,160.5133,7.8617,-157.0422
954.381,0.447,-165.228,160.5132,7.8617,-157.0425
954.376,0.501,-165.222,160.5125,7.8621,-157.0405
954.376,0.554,-165.23,160.5129,7.862,-157.0403
954.372,0.626,-165.224,160.5133,7.8615,-157.042
954.373,0.721,-165.232,160.513,7.8618,-157.0405
954.37,1.116,-165.231,160.5133,7.8622,-157.0413
954.367,1.2,-165.224,160.5128,7.8623,-157.0404
954.361,1.261,-165.228,160.512,7.8617,-157.041
954.363,1.326,-165.226,160.5136,7.8617,-157.0418
954.357,1.387,-165.23,160.5128,7.8611,-157.0424
954.36,1.482,-165.227,160.5128,7.8621,-157.0409
954.354,1.805,-165.229,160.5131,7.8616,-157.0418
954.355,1.847,-165.229,160.5124,7.8619,-157.0405
954.357,1.9,-165.226,160.5131,7.8626,-157.0403
954.351,1.972,-165.231,160.5132,7.8613,-157.042
954.354,2.044,-165.228,160.5132,7.8623,-157.0418
954.348,2.128,-165.232,160.5124,7.8617,-157.041
954.344,2.463,-165.223,160.513,7.8619,-157.0412
954.344,2.505,-165.232,160.5133,7.8618,-157.0417
954.346,2.577,-165.231,160.5128,7.8619,-157.0416
954.341,2.661,-165.233,160.5126,7.8622,-157.0408
954.337,2.744,-165.226,160.513,7.8617,-157.0417
954.345,2.797,-165.229,160.5137,7.8623,-157.0415
954.339,2.87,-165.233,160.5129,7.8617,-157.0414
954.334,3.204,-165.225,160.5134,7.8618,-157.0416
954.335,3.277,-165.233,160.5131,7.8621,-157.0415
954.331,3.361,-165.226,160.5126,7.8622,-157.0406
954.332,3.444,-165.234,160.5132,7.8619,-157.0416
954.328,3.528,-165.227,160.5127,7.8619,-157.0407
954.329,3.6,-165.235,160.5133,7.8616,-157.0424
954.324,3.923,-165.227,160.513,7.8624,-157.0415
954.317,3.977,-165.231,160.5129,7.8615,-157.0413
954.325,4.018,-165.234,160.5136,7.862,-157.0418
954.321,4.102,-165.228,160.5131,7.8621,-157.041
954.321,4.163,-165.235,160.5128,7.8624,-157.0416
954.317,4.216,-165.229,160.513,7.8622,-157.0413
954.318,4.33,-165.236,160.5129,7.8622,-157.0417
954.306,4.695,-165.233,160.5124,7.862,-157.0413
954.31,4.821,-165.229,160.5127,7.8627,-157.0409
954.303,4.886,-165.234,160.5126,7.8618,-157.04
954.306,4.957,-165.231,160.5135,7.8621,-157.0417
954.299,5.03,-165.235,160.5127,7.8615,-157.0416
954.302,5.417,-165.23,160.5139,7.8622,-157.0416
954.296,5.49,-165.234,160.5131,7.8616,-157.0414
954.291,5.532,-165.228,160.5133,7.8614,-157.0419
954.3,5.592,-165.23,160.5133,7.8623,-157.0425
954.292,5.657,-165.235,160.5132,7.8614,-157.0416
954.295,5.729,-165.232,160.5132,7.8623,-157.0414
954.288,5.783,-165.237,160.5131,7.8614,-157.0412
954.281,6.095,-165.239,160.5125,7.8615,-157.0411
954.284,6.167,-165.227,160.5123,7.8622,-157.0409
954.285,6.25,-165.235,160.5129,7.8619,-157.0419
954.28,6.315,-165.229,160.5131,7.8616,-157.041
954.28,6.376,-165.236,160.5128,7.8619,-157.0416
954.275,6.441,-165.23,160.513,7.8617,-157.0406
954.277,6.531,-165.238,160.5129,7.8616,-157.0424
954.28,6.596,-165.226,160.5134,7.862,-157.0414
954.279,6.638,-165.235,160.5138,7.862,-157.0419
954.276,6.752,-165.228,160.5135,7.8618,-157.0422
954.276,6.836,-165.235,160.5132,7.862,-157.0414
954.272,6.92,-165.228,160.5127,7.8621,-157.0406
954.272,6.98,-165.236,160.5124,7.8624,-157.0412
954.267,7.045,-165.23,160.5126,7.8622,-157.0402
954.268,7.129,-165.238,160.5132,7.8618,-157.0412
954.264,7.201,-165.231,160.5128,7.8619,-157.0411
954.276,6.847,-165.235,160.5132,7.862,-157.0407
954.275,6.794,-165.236,160.513,7.8623,-157.041
954.275,6.733,-165.228,160.5133,7.8621,-157.0404
954.28,6.668,-165.234,160.5131,7.8623,-157.0413
954.273,6.616,-165.231,160.5124,7.8617,-157.0415
954.277,6.543,-165.238,160.5129,7.8616,-157.0417
954.283,6.482,-165.233,160.5137,7.8622,-157.0411
954.281,6.429,-165.236,160.513,7.8616,-157.0413
954.28,6.357,-165.237,160.5135,7.8616,-157.0415
954.28,6.304,-165.229,160.5131,7.8616,-157.0417
954.285,6.25,-165.235,160.5129,7.8619,-157.0419
954.283,6.189,-165.236,160.5134,7.8618,-157.0413
954.282,6.125,-165.238,160.5127,7.8612,-157.0423
954.288,6.064,-165.234,160.5135,7.8618,-157.0417
954.288,6.011,-165.226,160.5131,7.8619,-157.0419
954.284,5.95,-165.238,160.5132,7.8611,-157.0414
954.291,5.885,-165.233,160.5134,7.8621,-157.0422
954.284,5.855,-165.23,160.5127,7.8615,-157.0411
954.291,5.908,-165.233,160.5134,7.8621,-157.0409
954.284,5.95,-165.238,160.5132,7.8611,-157.0414
954.288,6.011,-165.226,160.5131,7.8619,-157.0419
954.288,6.064,-165.234,160.5135,7.8618,-157.0417
954.281,6.117,-165.239,160.5134,7.8609,-157.0415
954.284,6.167,-165.227,160.5123,7.8622,-157.0409
954.284,6.22,-165.235,160.5127,7.8622,-157.0407
954.279,6.274,-165.229,160.5129,7.8619,-157.0405
954.28,6.315,-165.229,160.5131,7.8616,-157.041
954.28,6.376,-165.236,160.5128,7.8619,-157.0416
954.281,6.417,-165.236,160.513,7.8616,-157.042
954.283,6.482,-165.233,160.5137,7.8622,-157.0411
954.276,6.836,-165.235,160.5132,7.862,-157.0414
954.272,6.897,-165.228,160.5127,7.8621,-157.042
954.272,6.95,-165.237,160.5131,7.8621,-157.0418
954.273,7.022,-165.236,160.5126,7.8621,-157.0416
954.268,7.087,-165.23,160.5128,7.8618,-157.0407
954.268,7.14,-165.238,160.5132,7.8618,-157.0405
954.264,7.201,-165.231,160.5128,7.8619,-157.0411
954.271,7.254,-165.234,160.5134,7.8625,-157.0408
954.265,7.315,-165.238,160.5126,7.8619,-157.0414
954.268,7.368,-165.227,160.5132,7.8622,-157.0412
954.267,7.421,-165.236,160.5136,7.8622,-157.041
954.26,7.452,-165.24,160.5135,7.8613,-157.0422
954.264,7.524,-165.228,160.5133,7.862,-157.042
954.257,7.566,-165.233,160.5123,7.8617,-157.0407
954.264,7.619,-165.236,160.513,7.8623,-157.0405
954.26,7.68,-165.229,160.5125,7.8623,-157.041
954.253,7.722,-165.234,160.5124,7.8614,-157.0415
954.26,7.763,-165.237,160.5131,7.862,-157.042
954.255,7.828,-165.231,160.5133,7.8617,-157.0411
954.256,7.87,-165.231,160.5135,7.8614,-157.0415
954.256,7.93,-165.238,160.5132,7.8617,-157.0421
954.248,8.235,-165.241,160.5132,7.8615,-157.0412
954.251,8.319,-165.229,160.513,7.8622,-157.0403
954.251,8.36,-165.238,160.5134,7.8621,-157.0409
954.251,8.402,-165.237,160.5136,7.8618,-157.0413
954.247,8.463,-165.23,160.5131,7.8619,-157.0419
954.247,8.516,-165.239,160.5135,7.8619,-157.0417
954.248,8.558,-165.238,160.5137,7.8616,-157.0422
954.242,8.6,-165.232,160.513,7.8619,-157.0408
954.243,8.653,-165.232,160.5132,7.8616,-157.0406
954.235,8.965,-165.234,160.5125,7.8617,-157.0405
954.234,9.007,-165.242,160.5129,7.8617,-157.041
954.237,9.06,-165.231,160.5135,7.8621,-157.0407
954.231,9.121,-165.235,160.5127,7.8615,-157.0413
954.238,9.174,-165.238,160.5133,7.862,-157.0411
954.231,9.216,-165.243,160.5132,7.8611,-157.0416
954.235,9.276,-165.231,160.5131,7.8618,-157.0421
954.234,9.329,-165.239,160.5134,7.8618,-157.0419
954.235,9.371,-165.238,160.5127,7.8621,-157.0406
954.229,9.694,-165.23,160.5133,7.8622,-157.0415
954.222,9.767,-165.234,160.5125,7.8616,-157.0414
954.229,9.808,-165.237,160.5132,7.8622,-157.0419
954.224,9.862,-165.231,160.5134,7.862,-157.0416
954.217,9.915,-165.236,160.5133,7.861,-157.0415
954.225,9.964,-165.238,160.5124,7.8626,-157.0409
954.22,10.018,-165.232,160.5126,7.8623,-157.0407
954.221,10.071,-165.232,160.5128,7.862,-157.0405
954.211,10.352,-165.234,160.5128,7.8618,-157.041
954.219,10.424,-165.237,160.5128,7.8627,-157.0408
954.212,10.466,-165.242,160.5127,7.8617,-157.0413
954.215,10.508,-165.23,160.5132,7.8621,-157.0417
954.214,10.572,-165.239,160.5136,7.8621,-157.0409
954.215,10.614,-165.238,160.5138,7.8618,-157.0413
954.21,10.687,-165.232,160.5133,7.8618,-157.0412
954.211,10.747,-165.239,160.513,7.8621,-157.0418
954.211,10.8,-165.239,160.5132,7.8618,-157.0415
954.202,11.112,-165.241,160.5125,7.8619,-157.0414
954.205,11.165,-165.23,160.513,7.8623,-157.0411
954.205,11.207,-165.238,160.5134,7.8622,-157.0417
954.198,11.279,-165.242,160.5126,7.8616,-157.0416
954.201,11.333,-165.231,160.5131,7.862,-157.0413
954.2,11.386,-165.239,160.5135,7.8619,-157.0411
954.193,11.447,-165.243,160.5127,7.8613,-157.0417
954.196,11.488,-165.232,160.5132,7.8617,-157.0421
954.196,11.541,-165.24,160.5136,7.8617,-157.0419
954.194,11.865,-165.237,160.5132,7.8624,-157.0411
954.188,11.925,-165.241,160.5124,7.8617,-157.0417
954.188,11.967,-165.241,160.5126,7.8614,-157.0421
954.19,12.02,-165.238,160.5133,7.8621,-157.0419
954.19,12.073,-165.238,160.5135,7.8618,-157.0417
954.183,12.127,-165.242,160.5134,7.8608,-157.0415
954.193,12.176,-165.234,160.5128,7.8631,-157.0409
954.185,12.241,-165.239,160.5127,7.8621,-157.04
954.177,12.541,-165.241,160.5129,7.8616,-157.0424
954.177,12.595,-165.24,160.5122,7.8619,-157.0404
954.178,12.648,-165.238,160.513,7.8625,-157.0401
954.179,12.708,-165.237,160.5124,7.8625,-157.0407
954.172,12.75,-165.241,160.5123,7.8616,-157.0412
954.182,12.803,-165.234,160.5134,7.8629,-157.0409
954.174,12.857,-165.238,160.5133,7.8619,-157.0407
954.175,12.898,-165.238,160.5135,7.8616,-157.0412
954.175,12.959,-165.246,160.5131,7.8619,-157.0418
954.173,13.282,-165.242,160.5127,7.8626,-157.0409
954.168,13.335,-165.236,160.513,7.8623,-157.0407
954.161,13.396,-165.24,160.5121,7.8617,-157.0413
954.168,13.461,-165.244,160.5128,7.8623,-157.0404
954.163,13.522,-165.237,160.5124,7.8624,-157.0409
954.164,13.575,-165.236,160.5126,7.8621,-157.0407
954.163,13.616,-165.245,160.5129,7.862,-157.0412
954.158,13.67,-165.239,160.5132,7.8618,-157.041
954.156,14.004,-165.236,160.5137,7.8618,-157.0412
954.149,14.065,-165.24,160.5129,7.8612,-157.0418
954.157,14.106,-165.243,160.5135,7.8618,-157.0423
954.151,14.16,-165.237,160.5129,7.8622,-157.0403
954.152,14.221,-165.236,160.5124,7.8622,-157.0408
954.152,14.262,-165.244,160.5127,7.8621,-157.0413
954.154,14.327,-165.233,160.5133,7.8625,-157.0403
954.147,14.369,-165.237,160.5132,7.8616,-157.0409
954.155,14.418,-165.24,160.5131,7.8625,-157.0421
954.144,14.734,-165.242,160.5132,7.8622,-157.0405
954.145,14.806,-165.241,160.5126,7.8622,-157.0404
954.137,14.848,-165.246,160.5125,7.8613,-157.0409
954.147,14.901,-165.238,160.5136,7.8626,-157.0406
954.14,14.962,-165.242,160.5127,7.862,-157.0412
954.14,15.015,-165.242,160.5129,7.8616,-157.041
954.142,15.056,-165.239,160.5137,7.8623,-157.0414
954.135,15.117,-165.243,160.5128,7.8617,-157.042
954.132,15.398,-165.241,160.5131,7.862,-157.0425
954.132,15.463,-165.241,160.5133,7.8617,-157.0416
954.125,15.505,-165.245,160.5123,7.8614,-157.0403
954.135,15.566,-165.237,160.5126,7.863,-157.0408
954.127,15.607,-165.241,160.5125,7.8621,-157.0413
954.128,15.649,-165.241,160.5127,7.8617,-157.0418
954.127,15.702,-165.249,160.5131,7.8617,-157.0416
954.129,15.755,-165.238,160.5136,7.8621,-157.0413
954.122,15.828,-165.242,160.5128,7.8615,-157.0412
954.12,16.139,-165.239,160.5124,7.8621,-157.0411
954.127,16.181,-165.242,160.5131,7.8627,-157.0415
954.119,16.246,-165.247,160.513,7.8618,-157.0406
954.114,16.288,-165.241,160.5132,7.8615,-157.0411
954.115,16.348,-165.24,160.5127,7.8615,-157.0417
954.114,16.401,-165.248,160.5131,7.8615,-157.0415
954.117,16.455,-165.237,160.5136,7.8619,-157.0412
954.109,16.497,-165.241,160.5126,7.8616,-157.0399
954.117,16.557,-165.244,160.5135,7.8618,-157.0423
954.113,16.861,-165.241,160.5138,7.8622,-157.0413
954.107,16.922,-165.245,160.513,7.8616,-157.0419
954.107,16.963,-165.245,160.5132,7.8613,-157.0424
954.108,17.028,-165.242,160.5139,7.8619,-157.0415
954.109,17.078,-165.241,160.5125,7.8625,-157.0409
954.101,17.131,-165.246,160.5124,7.8616,-157.0408
954.111,17.172,-165.238,160.5134,7.8629,-157.0412
954.103,17.214,-165.243,160.5133,7.8619,-157.0417
954.104,17.286,-165.242,160.5128,7.8619,-157.0415
954.1,17.579,-165.239,160.5131,7.8623,-157.0413
954.093,17.632,-165.244,160.513,7.8613,-157.0411
954.092,17.705,-165.251,160.5127,7.8616,-157.041
954.095,17.746,-165.24,160.5132,7.862,-157.0414
954.087,17.8,-165.245,160.5131,7.861,-157.0413
954.095,17.86,-165.247,160.5131,7.862,-157.0418
954.09,17.902,-165.241,160.5133,7.8617,-157.0423
954.09,17.956,-165.241,160.5126,7.862,-157.0403
954.088,18.009,-165.249,160.513,7.862,-157.0401
954.079,18.308,-165.242,160.513,7.8611,-157.0424
954.086,18.362,-165.245,160.5127,7.8623,-157.0404
954.078,18.404,-165.25,160.5126,7.8614,-157.0409
954.081,18.464,-165.238,160.5125,7.8621,-157.0414
954.08,18.517,-165.246,160.5128,7.862,-157.0412
954.08,18.571,-165.246,160.513,7.8617,-157.041
954.073,18.624,-165.25,160.5129,7.8608,-157.0408
954.082,18.654,-165.243,160.5139,7.862,-157.0419
954.075,18.726,-165.247,160.5131,7.8614,-157.0418
954.072,19.038,-165.244,160.5127,7.8621,-157.0417
954.072,19.079,-165.243,160.5129,7.8618,-157.0422
954.072,19.133,-165.243,160.5131,7.8615,-157.0419
954.073,19.186,-165.24,160.5138,7.8621,-157.0417
954.066,19.247,-165.244,160.5121,7.8621,-157.0405
954.066,19.289,-165.244,160.5123,7.8618,-157.041
954.073,19.342,-165.247,160.513,7.8624,-157.0408
954.068,19.395,-165.241,160.5132,7.8621,-157.0405
954.061,19.444,-165.245,160.5124,7.8615,-157.0418
954.056,19.759,-165.242,160.5136,7.8612,-157.042
954.064,19.82,-165.245,160.5136,7.8621,-157.0425
954.056,19.874,-165.249,160.5126,7.8618,-157.0406
954.056,19.927,-165.249,160.5128,7.8615,-157.0403
954.058,19.987,-165.246,160.5128,7.8625,-157.0409
954.058,20.029,-165.245,160.513,7.8621,-157.0414
954.05,20.083,-165.25,160.5129,7.8612,-157.0412
954.051,20.124,-165.249,160.5131,7.8609,-157.0416
954.06,20.184,-165.241,160.5134,7.8625,-157.0421
954.054,20.488,-165.249,160.5133,7.8621,-157.0413
954.048,20.53,-165.243,160.5135,7.8619,-157.0417
954.048,20.584,-165.243,160.5137,7.8616,-157.0415
954.048,20.644,-165.25,160.5134,7.8618,-157.0421
954.048,20.686,-165.25,160.5127,7.8621,-157.0408
954.042,20.74,-165.244,160.5129,7.8619,-157.0406
954.043,20.8,-165.242,160.5124,7.8619,-157.0411
954.042,20.853,-165.251,160.5128,7.8618,-157.0409
954.042,20.883,-165.25,160.513,7.8615,-157.0421
954.038,21.218,-165.247,160.5135,7.8615,-157.0423
954.03,21.272,-165.252,160.5125,7.8612,-157.0404
954.04,21.343,-165.244,160.5137,7.8622,-157.042
954.032,21.396,-165.248,160.5136,7.8612,-157.0418
954.032,21.446,-165.247,160.5122,7.8619,-157.0412
954.033,21.499,-165.244,160.5129,7.8625,-157.041
954.033,21.552,-165.244,160.5131,7.8622,-157.0408
954.026,21.606,-165.249,160.513,7.8613,-157.0406
954.021,21.928,-165.246,160.5134,7.8613,-157.0415
954.029,21.988,-165.248,160.5134,7.8622,-157.0421
954.021,22.042,-165.253,160.5133,7.8612,-157.0419
954.021,22.084,-165.252,160.5126,7.8616,-157.0406
954.022,22.144,-165.249,160.5126,7.8625,-157.0411
954.022,22.198,-165.248,160.5128,7.8622,-157.0409
954.015,22.251,-165.253,160.5127,7.8612,-157.0407
954.017,22.293,-165.242,160.5132,7.8616,-157.0412
954.025,22.341,-165.244,160.5132,7.8625,-157.0424
954.017,22.657,-165.252,160.5132,7.8622,-157.0408
954.012,22.718,-165.246,160.5127,7.8622,-157.0414
954.011,22.752,-165.246,160.5136,7.8616,-157.0411
954.004,22.813,-165.25,160.5128,7.861,-157.0417
954.011,22.854,-165.253,160.5134,7.8615,-157.0421
954.013,22.896,-165.242,160.5131,7.8626,-157.0408
954.006,22.957,-165.246,160.5122,7.8619,-157.0414
954.012,23.022,-165.249,160.5129,7.8625,-157.0405
954.005,23.064,-165.253,160.5128,7.8616,-157.041
954.007,23.356,-165.246,160.5134,7.8625,-157.0407
954.0,23.428,-165.25,160.5126,7.8619,-157.0406
953.992,23.482,-165.254,160.5125,7.8609,-157.0404
954.002,23.53,-165.246,160.5128,7.8625,-157.0416
954.002,23.584,-165.246,160.513,7.8622,-157.0414
953.994,23.637,-165.25,160.5129,7.8613,-157.0412
954.0,23.69,-165.253,160.5136,7.8618,-157.041
953.995,23.751,-165.247,160.5131,7.8619,-157.0415
953.995,23.781,-165.246,160.5124,7.8622,-157.0409
953.99,24.115,-165.243,160.5128,7.8622,-157.0411
953.989,24.169,-165.251,160.5132,7.8622,-157.041
953.989,24.229,-165.25,160.5127,7.8622,-157.0415
953.989,24.271,-165.249,160.5129,7.8619,-157.042
953.99,24.324,-165.247,160.5136,7.8625,-157.0418
953.99,24.377,-165.246,160.5138,7.8622,-157.0415
953.982,24.42,-165.251,160.5128,7.8619,-157.0403
953.983,24.491,-165.25,160.5132,7.8612,-157.0419
953.977,24.773,-165.247,160.5126,7.8622,-157.0406
953.977,24.826,-165.247,160.5128,7.8619,-157.0404
953.976,24.886,-165.254,160.5124,7.8621,-157.041
953.976,24.928,-165.254,160.5126,7.8618,-157.0414
953.978,24.981,-165.243,160.5131,7.8622,-157.0412
953.977,25.034,-165.251,160.5135,7.8622,-157.041
953.978,25.095,-165.25,160.513,7.8622,-157.0415
953.97,25.125,-165.254,160.5129,7.8612,-157.0427
953.979,25.19,-165.247,160.5139,7.8625,-157.0418
953.964,25.46,-165.251,160.5125,7.8618,-157.0412
953.964,25.513,-165.251,160.5127,7.8615,-157.041
953.965,25.597,-165.247,160.5127,7.8625,-157.0401
953.965,25.638,-165.247,160.5129,7.8622,-157.0406
953.957,25.68,-165.252,160.5128,7.8612,-157.0411
953.964,25.74,-165.254,160.5127,7.8621,-157.0417
953.964,25.794,-165.253,160.5129,7.8618,-157.0414
953.958,25.847,-165.247,160.5132,7.8615,-157.0412
953.965,25.907,-165.25,160.5131,7.8624,-157.0418
953.958,25.949,-165.254,160.513,7.8615,-157.0423
953.959,26.253,-165.247,160.5136,7.8624,-157.0413
953.952,26.314,-165.251,160.5128,7.8618,-157.0419
953.951,26.337,-165.251,160.5128,7.8618,-157.0405
953.95,26.409,-165.258,160.5134,7.8614,-157.0422
953.953,26.481,-165.247,160.5132,7.8621,-157.042
953.945,26.534,-165.251,160.5131,7.8612,-157.0418
953.951,26.576,-165.254,160.5128,7.8624,-157.0405
953.944,26.648,-165.258,160.5129,7.8611,-157.0422
953.945,26.94,-165.251,160.5135,7.8621,-157.0419
953.945,26.993,-165.25,160.5137,7.8617,-157.0417
953.938,27.054,-165.254,160.5129,7.8611,-157.0423
953.946,27.108,-165.246,160.513,7.863,-157.0403
953.938,27.149,-165.251,160.5129,7.8621,-157.0408
953.939,27.21,-165.25,160.5124,7.8621,-157.0413
953.939,27.252,-165.249,160.5126,7.8617,-157.0418
953.937,27.305,-165.257,160.5129,7.8617,-157.0416
953.939,27.358,-165.246,160.5135,7.8621,-157.0413
953.931,27.669,-165.254,160.5127,7.862,-157.0412
953.93,27.723,-165.253,160.5129,7.8617,-157.041
953.929,27.764,-165.261,160.5133,7.8616,-157.0415
953.932,27.825,-165.249,160.5131,7.8623,-157.042
953.924,27.878,-165.254,160.513,7.8613,-157.0418
953.923,27.931,-165.254,160.5132,7.861,-157.0416
953.93,27.992,-165.256,160.5131,7.8619,-157.0422
953.924,28.034,-165.25,160.5125,7.8623,-157.0409
953.924,28.087,-165.249,160.5127,7.862,-157.0406
953.923,28.368,-165.252,160.5129,7.8622,-157.0411
953.915,28.421,-165.257,160.5128,7.8613,-157.0409
953.924,28.482,-165.249,160.5131,7.8629,-157.0414
953.916,28.547,-165.253,160.513,7.8619,-157.0406
953.916,28.607,-165.252,160.5125,7.8619,-157.0411
953.915,28.649,-165.26,160.5129,7.8619,-157.0416
953.917,28.702,-165.249,160.5134,7.8622,-157.0414
953.908,28.755,-165.254,160.5133,7.8613,-157.0412
953.915,28.816,-165.256,160.5132,7.8622,-157.0417
953.908,29.097,-165.256,160.513,7.8615,-157.0422
953.902,29.139,-165.249,160.5123,7.8619,-157.0409
953.908,29.203,-165.252,160.513,7.8625,-157.04
953.908,29.233,-165.252,160.5132,7.8622,-157.0411
953.9,29.287,-165.256,160.5131,7.8612,-157.041
953.907,29.347,-165.259,160.513,7.8621,-157.0415
953.901,29.401,-165.253,160.5133,7.8618,-157.0413
953.901,29.442,-165.252,160.5135,7.8615,-157.0418
953.908,29.502,-165.255,160.5134,7.8624,-157.0423
953.892,29.807,-165.259,160.5129,7.8611,-157.0414
953.901,29.867,-165.251,160.5132,7.8627,-157.042
953.892,29.92,-165.256,160.5131,7.8617,-157.0418
953.892,29.985,-165.255,160.5133,7.8614,-157.0408
953.891,30.046,-165.263,160.5129,7.8617,-157.0414
953.893,30.087,-165.251,160.5134,7.8621,-157.0419
953.892,30.141,-165.251,160.5136,7.8617,-157.0416
953.884,30.183,-165.255,160.5126,7.8614,-157.0404
953.891,30.255,-165.258,160.5126,7.8623,-157.0402
953.892,30.565,-165.249,160.5134,7.8629,-157.0418
953.884,30.619,-165.254,160.5133,7.862,-157.0416
953.883,30.661,-165.254,160.5134,7.8617,-157.0421
953.882,30.733,-165.261,160.5131,7.8619,-157.042
953.882,30.786,-165.261,160.5133,7.8616,-157.0418
953.883,30.828,-165.249,160.5129,7.8626,-157.0404
953.876,30.889,-165.253,160.5121,7.862,-157.041
953.882,30.942,-165.256,160.5128,7.8625,-157.0408
953.866,31.223,-165.261,160.5123,7.8612,-157.0413
953.874,31.276,-165.253,160.5132,7.8625,-157.0411
953.874,31.329,-165.253,160.5134,7.8622,-157.0408
953.867,31.378,-165.257,160.5126,7.8615,-157.0421
953.872,31.443,-165.26,160.5133,7.8621,-157.0412
953.872,31.484,-165.259,160.5135,7.8618,-157.0417
953.867,31.545,-165.252,160.513,7.8619,-157.0422
953.866,31.61,-165.252,160.5132,7.8615,-157.0413
953.864,31.651,-165.26,160.5136,7.8615,-157.0418
953.864,31.712,-165.259,160.5121,7.8621,-157.0406
953.864,32.046,-165.25,160.5129,7.8627,-157.0408
953.856,32.088,-165.255,160.5128,7.8618,-157.0413
953.862,32.141,-165.258,160.5135,7.8623,-157.0411
953.855,32.202,-165.262,160.5127,7.8617,-157.0417
953.854,32.255,-165.262,160.5129,7.8614,-157.0415
953.856,32.308,-165.25,160.5134,7.8617,-157.0412
953.855,32.339,-165.258,160.5128,7.8623,-157.0406
953.855,32.41,-165.257,160.5132,7.8617,-157.0423
953.844,32.733,-165.265,160.5125,7.8616,-157.0415
953.846,32.798,-165.253,160.513,7.862,-157.0405
