time
30840.6
30882.3
30922.4
30963.2
31004.1
31045
31085.2
31126
31167
31207.3
31248.1
31288.6
31328.6
31370.3
31410.5
31451
31491.2
31531.5
31572.2
31612.7
31653.2
31693.9
31734.2
31774.7
31814.8
31854.9
31895
31935.2
31975.2
32016.2
32057.2
32097.4
32137.4
32177.9
32218.5
32259.3
32299.3
32339.7
32379.8
32420.3
32461.2
32502.1
32542.3
32583.3
32624
32664.5
32704.9
32744.9
32785.1
32825.1
32865.2
32905.8
32945.7
32986
33026.3
33066.4
33106.4
33146.9
33187.5
33227.5
33267.8
33308.4
33348.4
33388.6
33429
33469.1
33509.2
33549.2
33589.5
33630
33670.1
33710.5
33750.6
33790.6
33831
33871.4
33911.7
33951.7
33993
34033.2
34074.3
34114.5
34155.5
34195.8
34236.1
34277
34317.7
34357.9
34398
34438.3
34479
34519.4
34560.4
34600.6
34640.8
34681.1
34721.7
34762.1
34802.2
34842.3
34884.1
34923.4
34963.9
35004
35044.3
35085.5
35126.1
35166.7
35207.4
35247.5
35288.1
35328.3
35368.6
35408.6
35448.6
35488.8
35528.8
35569.7
35610.1
35650.9
35691
35731
35771.3
35812.1
35852.3
35892.4
35932.5
35973
36013.7
36054
36094.9
36135
36175.4
36217
36257.3
36297.7
36338.7
36379
36419.4
36460.1
36500.1
36540.4
36580.8
36621.5
36661.9
36702.3
36742.4
36782.7
36823.1
36863.1
36904
36944.2
36984.7
37024.9
37064.9
37105.9
37145.9
37186.2
37226.3
37267.2
37307.7
37347.8
37388.1
37428.7
37468.8
37509.3
37549.8
37589.9
37630.1
37671.1
37711.2
37751.5
37792.4
37832.4
37872.6
37913
37953.9
37995.8
38036.7
38077.2
38117.7
38157.7
38197.9
38238.3
38278.3
38318.4
38358.8
38399.5
38439.7
38479.7
38520.5
38561
38601.9
38642.1
38682.6
38722.9
38763.8
38805.1
38845.2
38885.5
38926.1
38966
39006.5
39046.9
39087.1
39127.9
39168.2
39210
39250
39290.7
39331
39371
39412.2
39453
39493.1
39533
39574
39614.3
39655
39695
39735
39775.9
39816.5
39856.2
39896.7
39937.1
39977.3
40018.8
40059.1
40099.1
40139.3
40180
40220.2
40260.2
40300.3
40340.4
40381.1
40421.7
40461.8
40502.5
40542.8
40583.5
40623.9
40664.1
40705.3
40746
40786.8
40826.8
40867.1
40908
40948
40988.1
41029
41069.5
41109.5
41150.3
41191.1
41231.7
41272.4
41312.7
41353.5
41394
41434.3
41474.6
41515.1
41554.1
41594.5
41634.6
41674.7
41715.4
41755.9
41796.3
41836.6
41876.9
41917.1
41957
41997.2
42037.4
42078
42118.7
42159.1
42199.5
42239.8
42279.9
42320.3
42360.3
42401
42441
42481
42521.8
42562.3
42603
42643.2
42684.1
42725.1
42765.1
42806.1
42847
42887.9
42928.6
42969.2
43009.3
43049.3
43091
43132
43172.9
43212.9
43252.9
43294.3
43334.9
43375.8
43416.4
43457.2
43498
43539.9
43580.9
43620.9
43661.2
