Velocity
0.0
5.3546327393864316e-05
0.00037434134760451113
0.0010146032930275343
0.0019728833370209436
0.003247732647427378
0.004837702395512638
0.006741343750951105
0.00895720788474824
0.011483845968420725
0.014319809169290022
0.017463648661505123
0.02091391561343917
0.02466916119476644
0.028727936577543595
0.03308879293145506
0.03775028142617486
0.042710953234020625
0.04796935952362499
0.05352405146519321
0.05937358023209311
0.06551649699005525
0.07195135291376878
0.07867669917080619
0.0856910869337446
0.0929930673706867
0.10058119165368916
0.10845401095242643
0.11661007643842479
0.12504793928031732
0.13376615064936034
0.14276326171681922
0.15203782365079688
0.16158838762544264
0.17141350480623582
0.1815117263683867
0.19188160347840683
0.20252168731046452
0.2134305290310811
0.2246066798128337
0.23604869082618773
0.24775511324188806
0.25972449822802834
0.271955396957455
0.2844463606001139
0.29719594032541763
0.31020268730437284
0.3234651527066544
0.33698188770457754
0.3507514434667773
0.36477237116450867
0.37904322196771667
0.39356254704661553
0.4083288975724612
0.4233408247149388
0.4385968796439932
0.4540956135316706
0.4698355775468732
0.4858153228605888
0.5020334006438217
0.5184883620657259
0.5351787582962453
0.552103140509012
0.5692600598705522
0.5866480675534358
0.604265714727877
0.6221115525632908
0.6401841322314713
0.6584820049018355
0.6770037217451064
0.6957478339315112
0.7147128926317747
0.7338974490158375
0.7533000542549722
0.772919259518327
0.7927536159776927
0.8128016748019589
0.8330619871626532
0.8535331042294536
0.8742135771738917
0.8951019571653822
0.916196795374391
0.9374966429711326
0.9590000511271346
0.9807055710115494
1.002611753795372
1.0247171506485502
1.0470203127428745
1.0695197912467056
1.0922141373315746
1.1151019021689987
1.1381816369260278
1.1614518927763071
1.1849112208900245
1.2085581724350296
1.2323912985839014
1.256409150506843
1.2806102793732732
1.3049932363549936
1.3295565726214007
1.3542988393435116
1.3792185876899454
1.4043143688340736
1.4295847339445222
1.4550282341907104
1.480643420745209
1.5064288447774596
1.5323830574579016
1.5585046099567754
1.5847920534442692
1.6112439390916444
1.6378588180683273
1.6646352415458459
1.6915717606925527
1.7186669266826105
1.745919290681508
1.7733274038633637
1.800889817396841
1.8286050824537123
1.8564717502036774
1.8844883718155923
1.9126534984623245
1.9409656813135594
1.9694234715392187
1.9980254203092684
2.0267700787947116
2.0556559981660025
2.084681729594144
2.1138458242493385
2.1431468332989185
2.172583307918874
2.2021537992749236
2.2318568585399343
2.2616910368832954
2.291654885475773
2.3217469554870216
2.3519657980883255
2.3823099644511903
2.4127780057426813
2.443368473136953
2.4740799178012938
2.5049108909077855
2.535859943626366
2.566925627128288
2.598106492582971
2.629401091161447
2.660807974032557
2.692325692369154
2.7239527973388356
2.7556878401154767
2.787529371866408
2.819475943763402
2.851526106976395
2.88367841267639
2.915931412033886
2.948283656218287
2.9807336964003284
3.013280083750214
3.0459213694402485
3.0786561046382666
3.111482840515567
3.1444001282433893
3.177406518991936
3.2105005639295747
3.2436808142294105
3.276945821060847
3.310294135593613
3.343724308998919
3.3772348924467606
3.4108244371072813
