Velocity
0.0
1.8084426547721708
1.8084426547720542
1.8084426547721708
1.8084426547721721
1.8084426547720522
1.808442654772173
1.8084426547721715
1.808442654772055
1.8084426547721715
1.8084426547720827
1.8084426547721437
1.8084426547721715
1.808442654772127
1.8084426547720966
1.80844265477213
1.8084426547721688
1.8084426547720966
1.8084426547721244
1.8084426547721244
1.808442654772141
1.8084426547721244
1.80844265477213
1.808442654772141
1.80844265477213
1.8084426547721244
1.808442654772141
1.8084426547721244
1.8084426547721244
1.8084426547721466
1.8084426547721244
1.8084426547721244
1.8084426547721022
1.8084426547721244
1.8084426547721688
1.8084426547721022
1.8084426547721244
1.8084426547721688
1.8084426547721022
1.8084426547721244
1.8084426547721688
1.8084426547721022
1.8084426547721244
1.8084426547721688
1.8084426547721022
1.8084426547721244
1.8084426547721244
1.8084426547721466
1.8084426547721244
1.8084426547721244
1.8084426547721466
1.8084426547721244
1.8084426547721244
1.8084426547721022
1.8084426547721688
1.8084426547721244
1.8084426547721022
1.80844265477218
1.8084426547721355
1.808442654772091
1.80844265477218
1.808442654772091
1.8084426547721355
1.80844265477218
1.808442654772091
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.8084426547721355
1.808442654772091
1.80844265477218
1.8084426547721355
1.808442654772091
1.80844265477218
1.808442654772091
1.80844265477218
1.8084426547721355
1.808442654772091
1.80844265477218
1.8084426547721355
1.808442654772091
1.8084426547721355
1.80844265477218
1.8084426547720467
1.80844265477218
1.80844265477218
1.8084426547720467
1.80844265477218
1.80844265477218
1.8084426547720467
1.80844265477218
1.8084426547721355
1.808442654772091
1.80844265477218
1.80844265477218
1.8084426547720467
1.80844265477218
1.8084426547721355
1.808442654772091
1.80844265477218
1.8084426547721355
1.808442654772091
1.8084426547721355
1.80844265477218
1.808442654772091
1.8084426547721355
1.8084426547721133
1.8084426547721577
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.808442654772069
1.8084426547721577
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721133
1.8084426547721577
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.808442654772069
1.8084426547722465
1.8084426547721133
1.808442654772069
1.8084426547721133
1.8084426547721133
1.8084426547722021
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547722021
1.808442654772069
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721133
1.8084426547722021
1.808442654772069
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721133
1.8084426547721577
1.808442654772069
1.8084426547722021
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.8084426547721133
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721133
1.8084426547721577
1.8084426547721133
1.808442654772069
1.8084426547721577
1.8084426547721133
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721577
1.808442654772069
1.8084426547722021
1.8084426547721133
1.808442654772069
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547722465
1.80844265477198
1.8084426547722465
1.808442654772069
1.8084426547721577
1.8084426547721577
1.80844265477198
1.8084426547722465
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547722465
1.80844265477198
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721577
1.808442654772069
1.8084426547722465
1.8084426547721577
1.80844265477198
1.8084426547722465
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547722465
1.80844265477198
1.8084426547721577
1.808442654772069
1.8084426547721577
1.8084426547721577
1.808442654772069
1.8084426547722465
1.808442654772069
