Velocity
0.0
0.23248753898052069
0.23248753898069865
0.23248753898052069
0.23248753898052102
0.23248753898069824
0.23248753898052113
0.2324875389806984
0.23248753898052094
0.2324875389805206
0.23248753898069824
0.23248753898052094
0.2324875389805213
0.23248753898069857
0.2324875389805206
0.23248753898069893
0.2324875389805206
0.2324875389805213
0.23248753898069824
0.2324875389805206
0.2324875389805213
0.23248753898069824
0.2324875389805213
0.23248753898069824
0.2324875389805213
0.2324875389805206
0.23248753898069893
0.2324875389805213
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.2324875389805206
0.23248753898069824
0.2324875389805206
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069963
0.232487538980522
0.23248753898069963
0.232487538980522
0.232487538980522
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898069685
0.23248753898051921
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898061914
0.23248753898061914
0.23248753898053032
0.23248753898061914
0.23248753898061914
0.23248753898053032
0.23248753898070795
0.23248753898053032
0.23248753898061914
0.23248753898061914
0.23248753898053032
0.23248753898061914
0.23248753898061914
0.23248753898053032
0.23248753898061914
0.23248753898061914
0.23248753898053032
0.23248753898061914
0.23248753898061914
0.23248753898061914
0.23248753898061914
0.23248753898053032
0.23248753898061914
