X,Y,Z,Rx,Ry,Rz
966.343,3.97,-138.799,151.6394,-24.986,-130.5343
966.343,4.006,-138.809,151.6399,-24.9858,-130.5354
966.343,4.038,-138.801,151.6392,-24.9855,-130.5345
966.344,4.087,-138.802,151.6397,-24.9857,-130.5351
966.344,4.118,-138.793,151.639,-24.9854,-130.5343
966.346,4.148,-138.803,151.6402,-24.9858,-130.535
966.344,4.198,-138.796,151.6407,-24.9859,-130.5356
966.339,4.437,-138.796,151.6396,-24.9855,-130.5342
966.336,4.475,-138.8,151.6395,-24.9861,-130.5353
966.339,4.517,-138.798,151.6394,-24.9851,-130.5338
966.335,4.554,-138.802,151.6393,-24.9857,-130.5349
966.339,4.585,-138.8,151.6392,-24.9846,-130.534
966.335,4.634,-138.804,151.6392,-24.9853,-130.5344
966.333,4.665,-138.807,151.6398,-24.9865,-130.5351
966.332,4.708,-138.798,151.639,-24.9863,-130.5336
966.333,4.744,-138.809,151.6396,-24.9861,-130.5347
966.333,4.985,-138.805,151.639,-24.9851,-130.5335
966.331,5.034,-138.799,151.6395,-24.9852,-130.5341
966.329,5.064,-138.801,151.6401,-24.9864,-130.5349
966.331,5.114,-138.801,151.6394,-24.9848,-130.5337
966.329,5.144,-138.803,151.64,-24.986,-130.5344
966.327,5.182,-138.796,151.6386,-24.9852,-130.5339
966.328,5.232,-138.797,151.6391,-24.9854,-130.5345
966.325,5.273,-138.81,151.6397,-24.9863,-130.5343
966.328,5.311,-138.799,151.6389,-24.9849,-130.5341
966.323,5.551,-138.799,151.6397,-24.9854,-130.5345
966.319,5.6,-138.803,151.6396,-24.9861,-130.5349
966.323,5.63,-138.801,151.6395,-24.985,-130.534
966.319,5.668,-138.805,151.6394,-24.9856,-130.5351
966.318,5.71,-138.797,151.6387,-24.9854,-130.5335
966.32,5.748,-138.798,151.6392,-24.9855,-130.5348
966.322,5.79,-138.807,151.6404,-24.9859,-130.5349
966.32,5.828,-138.8,151.639,-24.9851,-130.5344
966.315,6.067,-138.8,151.6398,-24.9856,-130.5348
966.312,6.098,-138.802,151.6385,-24.9859,-130.5337
966.314,6.147,-138.802,151.6396,-24.9852,-130.5344
966.312,6.178,-138.805,151.6402,-24.9864,-130.5351
966.31,6.227,-138.798,151.6388,-24.9856,-130.5339
966.317,6.258,-138.804,151.6406,-24.9855,-130.5349
966.313,6.296,-138.807,151.6386,-24.9852,-130.5341
966.313,6.338,-138.799,151.6398,-24.9859,-130.5344
966.313,6.375,-138.81,151.6403,-24.9857,-130.5355
966.308,6.615,-138.81,151.6392,-24.9853,-130.5341
966.308,6.645,-138.801,151.6404,-24.9859,-130.535
966.304,6.683,-138.805,151.6384,-24.9857,-130.5343
966.307,6.733,-138.795,151.6395,-24.9853,-130.5351
966.308,6.775,-138.804,151.6388,-24.9848,-130.5334
966.304,6.824,-138.808,151.6387,-24.9854,-130.5337
966.304,6.843,-138.8,151.6399,-24.9861,-130.5354
966.304,6.892,-138.81,151.6385,-24.985,-130.534
966.304,6.935,-138.802,151.6397,-24.9856,-130.5342
966.299,7.162,-138.802,151.6386,-24.9852,-130.5335
966.296,7.193,-138.805,151.6392,-24.9864,-130.5343
966.298,7.23,-138.804,151.6403,-24.9857,-130.5356
966.3,7.28,-138.805,151.6389,-24.9849,-130.5344
966.294,7.31,-138.8,151.6395,-24.9861,-130.5351
966.296,7.353,-138.809,151.6388,-24.9856,-130.5334
966.299,7.402,-138.799,151.6399,-24.9852,-130.5342
966.297,7.433,-138.801,151.6405,-24.9864,-130.5349
966.298,7.47,-138.801,151.6397,-24.9848,-130.5344
966.287,7.71,-138.805,151.6393,-24.9866,-130.5346
966.291,7.74,-138.803,151.6392,-24.9856,-130.5338
966.287,7.778,-138.807,151.6391,-24.9862,-130.5348
966.294,7.827,-138.804,151.6408,-24.985,-130.5357
966.292,7.858,-138.806,151.6395,-24.9853,-130.5346
966.29,7.907,-138.799,151.64,-24.9854,-130.5352
966.287,7.95,-138.802,151.6387,-24.9857,-130.5334
966.287,7.987,-138.812,151.6392,-24.9855,-130.5345
966.287,8.018,-138.804,151.6385,-24.9853,-130.5336
966.287,8.258,-138.8,151.6398,-24.9853,-130.5343
966.283,8.307,-138.804,151.6397,-24.9859,-130.5346
966.286,8.338,-138.802,151.6396,-24.9848,-130.5338
966.283,8.375,-138.807,151.6395,-24.9855,-130.5349
966.28,8.417,-138.809,151.6382,-24.9858,-130.5331
966.278,8.455,-138.802,151.6388,-24.9859,-130.5344
966.28,8.497,-138.811,151.64,-24.9863,-130.5345
966.283,8.535,-138.801,151.6391,-24.985,-130.5342
966.279,8.565,-138.813,151.6398,-24.9859,-130.5347
966.274,8.812,-138.805,151.6398,-24.9861,-130.5356
966.276,8.855,-138.804,151.639,-24.9859,-130.5341
966.278,8.892,-138.804,151.6402,-24.9852,-130.5354
966.276,8.935,-138.806,151.6389,-24.9855,-130.5336
966.278,8.972,-138.806,151.64,-24.9848,-130.535
966.276,9.014,-138.808,151.6406,-24.986,-130.535
966.275,9.045,-138.8,151.6399,-24.9857,-130.5341
966.271,9.094,-138.804,151.6398,-24.9864,-130.5345
966.269,9.341,-138.802,151.6404,-24.9858,-130.5355
966.267,9.372,-138.805,151.6391,-24.9861,-130.5344
966.27,9.402,-138.803,151.6409,-24.986,-130.5354
966.266,9.451,-138.807,151.6389,-24.9857,-130.5339
966.27,9.482,-138.805,151.6407,-24.9855,-130.5349
966.265,9.531,-138.809,151.6388,-24.9853,-130.5335
966.261,9.568,-138.813,151.6387,-24.986,-130.5345
966.265,9.611,-138.811,151.6405,-24.9858,-130.5348
966.266,9.649,-138.811,151.639,-24.985,-130.5343
966.261,9.888,-138.811,151.6398,-24.9855,-130.5347
966.258,9.919,-138.814,151.6385,-24.9858,-130.5336
966.256,9.968,-138.807,151.639,-24.9859,-130.5342
966.263,9.999,-138.813,151.6408,-24.9858,-130.5352
966.261,10.048,-138.806,151.6394,-24.985,-130.534
966.257,10.086,-138.81,151.6393,-24.9857,-130.535
966.256,10.129,-138.801,151.6386,-24.9854,-130.5335
966.256,10.165,-138.812,151.6391,-24.9852,-130.5346
966.254,10.208,-138.815,151.6397,-24.9865,-130.5346
966.251,10.474,-138.804,151.6396,-24.9856,-130.5354
966.253,10.504,-138.813,151.6389,-24.9851,-130.5343
966.252,10.547,-138.805,151.6401,-24.9858,-130.5346
966.248,10.584,-138.809,151.6381,-24.9855,-130.5338
966.25,10.626,-138.818,151.6393,-24.9859,-130.5339
966.253,10.664,-138.808,151.6404,-24.9855,-130.5354
966.25,10.707,-138.81,151.6391,-24.9858,-130.5336
966.252,10.744,-138.81,151.6402,-24.9851,-130.535
966.242,10.972,-138.803,151.6384,-24.9855,-130.5342
966.248,11.021,-138.81,151.6395,-24.9848,-130.5348
966.245,11.052,-138.813,151.6401,-24.9861,-130.5355
966.245,11.095,-138.804,151.6394,-24.9858,-130.534
966.245,11.132,-138.815,151.6399,-24.9856,-130.5351
966.244,11.163,-138.806,151.6392,-24.9854,-130.5342
966.24,11.212,-138.81,151.6391,-24.9861,-130.5346
966.243,11.243,-138.808,151.639,-24.985,-130.5338
966.239,11.28,-138.812,151.6389,-24.9856,-130.5348
966.239,11.52,-138.809,151.6402,-24.9856,-130.5354
966.234,11.569,-138.813,151.6382,-24.9854,-130.534
966.234,11.611,-138.805,151.6394,-24.986,-130.5342
966.234,11.649,-138.815,151.6381,-24.985,-130.5335
966.238,11.692,-138.803,151.6398,-24.9851,-130.534
966.234,11.729,-138.807,151.6397,-24.9858,-130.5351
966.236,11.76,-138.816,151.639,-24.9853,-130.534
966.234,11.809,-138.809,151.6395,-24.9854,-130.5346
966.235,12.031,-138.804,151.6395,-24.985,-130.5338
966.23,12.08,-138.808,151.6395,-24.9857,-130.5341
966.227,12.117,-138.812,151.6394,-24.9863,-130.5352
966.23,12.159,-138.81,151.6393,-24.9852,-130.5337
966.227,12.19,-138.813,151.6399,-24.9865,-130.5344
966.23,12.24,-138.803,151.639,-24.9851,-130.5334
966.23,12.277,-138.813,151.6396,-24.985,-130.5345
966.23,12.308,-138.805,151.6408,-24.9856,-130.5354
966.225,12.357,-138.809,151.6388,-24.9854,-130.534
966.223,12.597,-138.816,151.6395,-24.9859,-130.5344
966.221,12.646,-138.809,151.64,-24.986,-130.535
966.216,12.683,-138.813,151.638,-24.9858,-130.5342
966.223,12.726,-138.819,151.6398,-24.9857,-130.5345
966.221,12.775,-138.812,151.6403,-24.9858,-130.5351
966.216,12.824,-138.816,151.6383,-24.9855,-130.5336
966.216,12.855,-138.808,151.6395,-24.9862,-130.5346
966.221,12.904,-138.815,151.6406,-24.9855,-130.5352
966.216,13.145,-138.805,151.6393,-24.9854,-130.534
966.216,13.182,-138.815,151.6399,-24.9853,-130.5351
966.215,13.213,-138.807,151.6391,-24.985,-130.5342
966.211,13.262,-138.811,151.6391,-24.9857,-130.5346
966.214,13.293,-138.809,151.6389,-24.9846,-130.5337
966.21,13.342,-138.813,151.6389,-24.9853,-130.5341
966.213,13.385,-138.812,151.64,-24.986,-130.5343
966.211,13.422,-138.805,151.6405,-24.9861,-130.5356
966.212,13.464,-138.814,151.6398,-24.9856,-130.5339
966.211,13.692,-138.811,151.6411,-24.9855,-130.5352
966.207,13.742,-138.814,151.6391,-24.9853,-130.5337
966.207,13.772,-138.806,151.6403,-24.986,-130.5347
966.206,13.81,-138.816,151.6389,-24.9849,-130.534
966.202,13.859,-138.82,151.6389,-24.9856,-130.5343
966.202,13.889,-138.812,151.64,-24.9862,-130.5353
966.203,13.92,-138.821,151.6393,-24.9857,-130.5342
966.206,13.97,-138.811,151.6404,-24.9853,-130.535
966.201,14.179,-138.809,151.6398,-24.9854,-130.5346
966.197,14.228,-138.813,151.6398,-24.9861,-130.535
966.193,14.278,-138.817,151.6378,-24.9859,-130.5335
966.196,14.308,-138.815,151.6396,-24.9857,-130.5345
966.197,14.357,-138.816,151.6401,-24.9858,-130.5351
966.197,14.389,-138.807,151.6393,-24.9856,-130.5343
966.192,14.438,-138.811,151.6393,-24.9863,-130.5346
966.194,14.468,-138.82,151.6386,-24.9858,-130.5335
966.197,14.518,-138.81,151.6396,-24.9853,-130.5344
966.195,14.548,-138.813,151.6402,-24.9866,-130.5351
966.193,14.777,-138.809,151.6395,-24.9856,-130.5346
966.189,14.826,-138.813,151.6395,-24.9863,-130.5349
966.192,14.857,-138.811,151.6394,-24.9852,-130.5341
966.188,14.906,-138.815,151.6393,-24.9859,-130.5345
966.184,14.955,-138.819,151.6392,-24.9866,-130.5348
966.187,14.985,-138.817,151.6391,-24.9855,-130.534
966.19,15.016,-138.816,151.6402,-24.9862,-130.5349
966.187,15.066,-138.809,151.6388,-24.9854,-130.5337
966.184,15.294,-138.817,151.6395,-24.986,-130.5348
966.187,15.325,-138.815,151.6394,-24.9849,-130.5339
966.183,15.374,-138.818,151.6393,-24.9855,-130.5343
966.183,15.404,-138.81,151.6405,-24.9862,-130.5352
966.182,15.453,-138.82,151.6391,-24.9851,-130.5338
966.183,15.503,-138.821,151.6396,-24.9853,-130.5344
966.182,15.534,-138.813,151.6389,-24.985,-130.5335
966.177,15.564,-138.808,151.6395,-24.9862,-130.5343
966.182,15.613,-138.815,151.6406,-24.9855,-130.5349
966.178,15.842,-138.822,151.6393,-24.9852,-130.5341
966.176,15.879,-138.815,151.6399,-24.9853,-130.5354
966.173,15.922,-138.818,151.6385,-24.9856,-130.5336
966.171,15.959,-138.811,151.639,-24.9857,-130.5349
966.172,16.002,-138.82,151.6383,-24.9852,-130.5332
966.173,16.039,-138.82,151.6388,-24.9853,-130.5344
966.173,16.082,-138.812,151.64,-24.986,-130.5347
966.174,16.112,-138.821,151.6393,-24.9855,-130.5336
966.172,16.162,-138.814,151.6398,-24.9856,-130.5342
966.168,16.39,-138.821,151.6385,-24.9853,-130.5335
966.168,16.421,-138.813,151.6397,-24.9859,-130.5344
966.163,16.469,-138.817,151.6397,-24.9866,-130.5348
966.167,16.5,-138.815,151.6395,-24.9855,-130.5339
966.166,16.557,-138.817,151.6393,-24.9851,-130.5349
966.163,16.599,-138.82,151.6399,-24.9863,-130.5349
966.166,16.637,-138.809,151.6391,-24.985,-130.5346
966.168,16.667,-138.818,151.6403,-24.9854,-130.5353
966.163,16.717,-138.822,151.6383,-24.9852,-130.5339
966.163,16.938,-138.817,151.6402,-24.9857,-130.5348
966.161,16.988,-138.81,151.6388,-24.9849,-130.5336
966.162,17.018,-138.819,151.64,-24.9853,-130.5343
966.158,17.067,-138.823,151.6399,-24.986,-130.5347
966.161,17.105,-138.813,151.6391,-24.9847,-130.5344
966.158,17.136,-138.815,151.6397,-24.9859,-130.5351
966.158,17.184,-138.826,151.6402,-24.9857,-130.5355
966.157,17.216,-138.817,151.6395,-24.9855,-130.5346
966.154,17.455,-138.824,151.6401,-24.986,-130.535
966.151,17.505,-138.817,151.6387,-24.9852,-130.5338
966.154,17.536,-138.817,151.6399,-24.9859,-130.5347
966.151,17.585,-138.81,151.6404,-24.986,-130.5353
966.153,17.616,-138.819,151.6397,-24.9855,-130.5342
966.148,17.665,-138.823,151.6396,-24.9862,-130.5346
966.146,17.702,-138.815,151.6382,-24.9854,-130.5341
966.152,17.745,-138.821,151.6399,-24.9853,-130.5343
966.15,17.782,-138.814,151.6404,-24.9854,-130.5356
966.148,18.004,-138.82,151.6398,-24.9856,-130.5345
966.144,18.053,-138.824,151.6398,-24.9863,-130.5348
966.141,18.091,-138.817,151.6384,-24.9855,-130.5343
966.142,18.133,-138.826,151.6396,-24.9859,-130.5344
966.145,18.182,-138.816,151.6406,-24.9855,-130.5352
966.143,18.213,-138.818,151.6393,-24.9858,-130.5341
966.138,18.25,-138.822,151.6392,-24.9864,-130.5351
966.141,18.293,-138.82,151.6391,-24.9854,-130.5336
966.143,18.331,-138.821,151.6396,-24.9855,-130.5349
966.135,18.559,-138.82,151.6384,-24.9851,-130.5341
966.133,18.589,-138.823,151.639,-24.9864,-130.5348
966.141,18.632,-138.818,151.6394,-24.9848,-130.5335
966.137,18.669,-138.822,151.6393,-24.9854,-130.5346
966.136,18.7,-138.813,151.6405,-24.9861,-130.5355
966.135,18.749,-138.823,151.6391,-24.985,-130.5341
966.133,18.791,-138.826,151.6397,-24.9863,-130.5341
966.13,18.829,-138.819,151.6383,-24.9855,-130.5336
966.133,18.86,-138.818,151.6394,-24.9862,-130.5345
966.127,19.118,-138.827,151.6394,-24.9862,-130.5345
966.13,19.157,-138.816,151.6385,-24.9849,-130.5342
966.131,19.187,-138.825,151.6397,-24.9853,-130.535
966.129,19.236,-138.819,151.6402,-24.9854,-130.5356
966.126,19.267,-138.821,151.6389,-24.9857,-130.5344
966.125,19.31,-138.813,151.6401,-24.9863,-130.5347
966.125,19.347,-138.823,151.6387,-24.9853,-130.534
966.128,19.39,-138.822,151.6399,-24.986,-130.5342
966.12,19.427,-138.818,151.6379,-24.9857,-130.5335
966.121,19.667,-138.822,151.6391,-24.9858,-130.534
966.122,19.717,-138.823,151.6396,-24.9859,-130.5346
966.125,19.748,-138.821,151.6394,-24.9848,-130.5338
966.12,19.796,-138.825,151.6394,-24.9855,-130.5341
966.118,19.846,-138.818,151.6399,-24.9856,-130.5347
966.115,19.877,-138.82,151.6386,-24.9859,-130.5336
966.12,19.914,-138.827,151.6396,-24.9852,-130.5349
966.119,19.957,-138.819,151.6389,-24.985,-130.5333
966.109,20.203,-138.821,151.6383,-24.9858,-130.534
966.113,20.234,-138.819,151.64,-24.9857,-130.535
966.115,20.265,-138.818,151.6393,-24.9855,-130.5341
966.111,20.314,-138.822,151.6392,-24.9862,-130.5344
966.114,20.345,-138.82,151.6391,-24.9851,-130.5336
966.11,20.382,-138.824,151.639,-24.9858,-130.5347
966.109,20.425,-138.816,151.6402,-24.9864,-130.5349
966.113,20.474,-138.823,151.6393,-24.9848,-130.5337
966.111,20.505,-138.826,151.6399,-24.9861,-130.5344
966.108,20.733,-138.822,151.6392,-24.9852,-130.5339
966.104,20.782,-138.826,151.6392,-24.9858,-130.5342
966.103,20.813,-138.817,151.6403,-24.9865,-130.5351
966.104,20.863,-138.818,151.6389,-24.9857,-130.5339
966.105,20.893,-138.827,151.6401,-24.9861,-130.5347
966.103,20.931,-138.82,151.6387,-24.9853,-130.5341
966.103,20.981,-138.82,151.6391,-24.9855,-130.5347
966.107,21.023,-138.819,151.6409,-24.9853,-130.535
966.104,21.042,-138.821,151.6396,-24.9856,-130.5346
966.098,21.3,-138.829,151.6396,-24.9857,-130.5346
966.102,21.332,-138.818,151.6394,-24.9849,-130.5339
966.098,21.381,-138.822,151.6393,-24.9856,-130.5343
966.093,21.429,-138.825,151.6392,-24.9862,-130.5346
966.101,21.461,-138.82,151.6396,-24.9847,-130.534
966.094,21.491,-138.826,151.6397,-24.9864,-130.5345
966.096,21.529,-138.816,151.6388,-24.9851,-130.5342
966.097,21.571,-138.825,151.64,-24.9855,-130.5342
966.087,21.806,-138.827,151.6394,-24.9863,-130.5355
966.09,21.849,-138.825,151.6392,-24.9853,-130.534
966.091,21.886,-138.825,151.6397,-24.9854,-130.5353
966.087,21.947,-138.829,151.6396,-24.9861,-130.5349
966.091,21.979,-138.817,151.6394,-24.9853,-130.5343
966.092,22.009,-138.827,151.6406,-24.9857,-130.535
966.089,22.059,-138.819,151.6392,-24.9849,-130.5338
966.085,22.096,-138.823,151.6391,-24.9856,-130.5349
966.082,22.138,-138.826,151.6397,-24.9868,-130.5349
966.083,22.385,-138.82,151.6389,-24.9849,-130.5342
966.08,22.428,-138.823,151.6395,-24.9861,-130.5342
966.079,22.465,-138.833,151.6381,-24.985,-130.5335
966.084,22.496,-138.821,151.6398,-24.9852,-130.5346
966.08,22.545,-138.825,151.6397,-24.9858,-130.535
966.082,22.589,-138.824,151.6389,-24.9856,-130.5334
966.083,22.626,-138.824,151.6401,-24.9849,-130.5347
966.081,22.668,-138.826,151.6407,-24.9861,-130.5347
966.078,22.885,-138.822,151.64,-24.9853,-130.5349
966.075,22.927,-138.825,151.6386,-24.9856,-130.533
966.076,22.977,-138.825,151.6391,-24.9857,-130.5336
966.079,22.995,-138.824,151.6409,-24.9856,-130.5353
966.074,23.045,-138.827,151.6389,-24.9853,-130.5338
966.075,23.094,-138.828,151.6393,-24.9855,-130.5344
966.072,23.143,-138.821,151.6399,-24.9856,-130.535
966.074,23.174,-138.83,151.6391,-24.9851,-130.5339
966.073,23.205,-138.822,151.6403,-24.9858,-130.5349
966.068,23.433,-138.828,151.639,-24.9854,-130.5341
966.069,23.483,-138.829,151.6395,-24.9856,-130.5346
966.068,23.525,-138.821,151.6407,-24.9862,-130.5349
966.067,23.562,-138.831,151.6393,-24.9852,-130.5342
966.066,23.593,-138.823,151.6404,-24.9858,-130.5351
966.062,23.642,-138.826,151.6385,-24.9856,-130.5336
966.063,23.673,-138.835,151.6397,-24.986,-130.5344
966.066,23.722,-138.825,151.6407,-24.9856,-130.5352
966.061,23.76,-138.829,151.6387,-24.9854,-130.5344
966.057,24.0,-138.826,151.6393,-24.9863,-130.5349
966.06,24.031,-138.824,151.6391,-24.9852,-130.5341
966.056,24.08,-138.828,151.6391,-24.9859,-130.5344
966.058,24.112,-138.827,151.6383,-24.9857,-130.5335
966.06,24.149,-138.827,151.6394,-24.985,-130.5349
966.057,24.191,-138.829,151.64,-24.9862,-130.5349
966.054,24.241,-138.822,151.6386,-24.9854,-130.5336
966.055,24.271,-138.831,151.6398,-24.9858,-130.5344
966.056,24.309,-138.832,151.6383,-24.985,-130.5338
966.053,24.549,-138.828,151.6395,-24.9851,-130.5344
966.05,24.579,-138.83,151.6401,-24.9863,-130.5351
966.052,24.629,-138.82,151.6392,-24.985,-130.5341
966.05,24.66,-138.822,151.6398,-24.9862,-130.5348
966.049,24.697,-138.833,151.6384,-24.9851,-130.534
966.053,24.74,-138.821,151.6401,-24.9853,-130.5345
966.049,24.789,-138.825,151.64,-24.986,-130.5349
966.05,24.82,-138.834,151.6393,-24.9854,-130.5338
966.047,24.857,-138.827,151.6398,-24.9856,-130.5351
966.043,25.098,-138.824,151.6385,-24.9856,-130.5337
966.044,25.148,-138.824,151.6389,-24.9857,-130.5343
966.043,25.196,-138.835,151.6395,-24.9855,-130.5347
966.042,25.239,-138.826,151.6387,-24.9853,-130.5331
966.038,25.276,-138.83,151.6386,-24.986,-130.5342
966.042,25.308,-138.819,151.6403,-24.9861,-130.5353
966.041,25.357,-138.829,151.639,-24.9851,-130.5339
966.042,25.406,-138.829,151.6394,-24.9852,-130.5345
966.04,25.616,-138.824,151.6394,-24.9849,-130.5342
966.036,25.665,-138.828,151.6393,-24.9856,-130.5346
966.033,25.707,-138.831,151.6399,-24.9868,-130.5346
966.034,25.745,-138.83,151.6391,-24.9852,-130.5341
966.031,25.775,-138.832,151.6397,-24.9864,-130.5348
966.032,25.825,-138.833,151.6382,-24.9857,-130.5336
966.035,25.856,-138.831,151.64,-24.9855,-130.5345
966.036,25.905,-138.832,151.6404,-24.9856,-130.5351
966.031,25.955,-138.835,151.6384,-24.9854,-130.5336
966.028,26.195,-138.822,151.6396,-24.9858,-130.5343
966.029,26.245,-138.822,151.64,-24.9859,-130.5349
966.028,26.294,-138.833,151.6406,-24.9857,-130.5353
966.025,26.324,-138.835,151.6392,-24.9861,-130.5342
966.028,26.374,-138.825,151.6403,-24.9857,-130.535
966.023,26.412,-138.828,151.6383,-24.9854,-130.5342
966.024,26.454,-138.837,151.6395,-24.9858,-130.5343
966.023,26.485,-138.829,151.6387,-24.9856,-130.5334
966.021,26.732,-138.834,151.6392,-24.9851,-130.5343
966.024,26.775,-138.833,151.6403,-24.9858,-130.5345
966.021,26.812,-138.826,151.6389,-24.985,-130.5339
966.018,26.843,-138.829,151.6395,-24.9863,-130.5346
966.019,26.892,-138.829,151.6399,-24.9864,-130.5352
966.022,26.923,-138.827,151.6398,-24.9853,-130.5344
966.017,26.96,-138.831,151.6397,-24.986,-130.5354
966.016,27.003,-138.823,151.639,-24.9858,-130.5338
966.01,27.231,-138.83,151.6396,-24.9864,-130.5348
966.011,27.262,-138.838,151.6389,-24.9859,-130.5338
966.014,27.311,-138.828,151.6399,-24.9855,-130.5346
966.009,27.349,-138.832,151.6379,-24.9852,-130.5338
966.012,27.392,-138.831,151.639,-24.9859,-130.534
966.013,27.429,-138.831,151.6401,-24.9852,-130.5353
966.013,27.479,-138.831,151.6387,-24.9845,-130.5341
966.01,27.521,-138.833,151.6393,-24.9857,-130.5341
966.008,27.559,-138.827,151.6398,-24.9858,-130.5354
966.007,27.811,-138.83,151.639,-24.985,-130.5334
966.002,27.848,-138.834,151.6389,-24.9857,-130.5344
966.005,27.879,-138.833,151.64,-24.9864,-130.5353
966.006,27.929,-138.832,151.6392,-24.9848,-130.5341
966.003,27.971,-138.835,151.6398,-24.986,-130.5341
966.0,28.009,-138.828,151.6384,-24.9852,-130.5336
966.002,28.051,-138.827,151.6395,-24.9859,-130.5338
966.002,28.077,-138.837,151.6401,-24.9857,-130.5356
966.0,28.119,-138.829,151.6393,-24.9855,-130.534
966.0,28.348,-138.832,151.6404,-24.9856,-130.5352
965.995,28.397,-138.836,151.6385,-24.9854,-130.5338
965.994,28.428,-138.828,151.6396,-24.986,-130.5347
965.995,28.478,-138.828,151.6382,-24.9853,-130.5334
965.996,28.508,-138.837,151.6394,-24.9857,-130.5342
965.993,28.557,-138.83,151.6399,-24.9858,-130.5348
965.995,28.589,-138.829,151.6391,-24.9856,-130.5339
965.995,28.626,-138.84,151.6396,-24.9854,-130.535
965.993,28.668,-138.831,151.6388,-24.9852,-130.5334
965.993,28.897,-138.835,151.64,-24.9853,-130.5346
965.992,28.928,-138.826,151.6392,-24.985,-130.5337
965.987,28.977,-138.83,151.6391,-24.9857,-130.534
965.988,29.015,-138.831,151.6396,-24.9859,-130.5353
965.989,29.057,-138.84,151.6389,-24.9854,-130.5335
965.991,29.095,-138.829,151.6399,-24.985,-130.535
965.988,29.137,-138.832,151.6405,-24.9862,-130.535
965.991,29.168,-138.83,151.6404,-24.9851,-130.5342
965.987,29.205,-138.834,151.6403,-24.9858,-130.5352
965.981,29.446,-138.831,151.6389,-24.9858,-130.5339
965.981,29.495,-138.841,151.6394,-24.9857,-130.5343
965.985,29.527,-138.829,151.6392,-24.9849,-130.5336
965.98,29.564,-138.833,151.6391,-24.9856,-130.5346
965.976,29.613,-138.837,151.639,-24.9863,-130.535
965.978,29.643,-138.835,151.6389,-24.9852,-130.5342
965.981,29.675,-138.834,151.64,-24.9859,-130.5351
965.978,29.724,-138.827,151.6386,-24.9851,-130.5338
965.977,29.953,-138.83,151.6397,-24.9852,-130.535
965.974,29.995,-138.833,151.6384,-24.9855,-130.5332
965.969,30.032,-138.837,151.6383,-24.9862,-130.5342
965.977,30.075,-138.832,151.6406,-24.9855,-130.5348
965.975,30.094,-138.834,151.6393,-24.9858,-130.5343
965.972,30.143,-138.827,151.6398,-24.986,-130.5349
965.97,30.192,-138.837,151.6384,-24.9849,-130.5335
965.968,30.223,-138.84,151.639,-24.9861,-130.5342
965.968,30.272,-138.84,151.6394,-24.9863,-130.5347
965.969,30.502,-138.833,151.6392,-24.9849,-130.5344
965.969,30.551,-138.833,151.6397,-24.9851,-130.5349
965.966,30.582,-138.836,151.6383,-24.9854,-130.5338
965.963,30.631,-138.829,151.6388,-24.9855,-130.5344
965.965,30.661,-138.838,151.64,-24.9859,-130.5351
965.96,30.711,-138.841,151.638,-24.9857,-130.5336
965.964,30.742,-138.83,151.6397,-24.9858,-130.5348
965.963,30.791,-138.84,151.6383,-24.9848,-130.5334
965.965,30.822,-138.839,151.6395,-24.9855,-130.5343
965.961,31.05,-138.835,151.6406,-24.9855,-130.5355
965.958,31.093,-138.837,151.6393,-24.9858,-130.5337
965.958,31.131,-138.838,151.6398,-24.986,-130.5349
965.957,31.162,-138.829,151.639,-24.9858,-130.534
965.956,31.21,-138.84,151.6395,-24.9856,-130.5344
965.959,31.242,-138.839,151.6387,-24.9854,-130.5335
965.956,31.291,-138.832,151.6392,-24.9855,-130.5341
965.956,31.341,-138.832,151.6397,-24.9857,-130.5347
965.957,31.371,-138.841,151.639,-24.9852,-130.5336
965.952,31.612,-138.838,151.6395,-24.9861,-130.534
965.949,31.649,-138.831,151.64,-24.9862,-130.5353
965.95,31.68,-138.84,151.6392,-24.9857,-130.5342
965.95,31.729,-138.841,151.6397,-24.9859,-130.5348
965.949,31.76,-138.832,151.6389,-24.9856,-130.5339
965.948,31.809,-138.842,151.6395,-24.9855,-130.5343
965.951,31.84,-138.842,151.6406,-24.9862,-130.5352
965.948,31.878,-138.834,151.6392,-24.9854,-130.5347
965.945,31.92,-138.837,151.6397,-24.9866,-130.5347
965.946,32.168,-138.838,151.6388,-24.9848,-130.5339
965.941,32.217,-138.842,151.6387,-24.9854,-130.5342
965.941,32.247,-138.834,151.6399,-24.9861,-130.5352
965.941,32.278,-138.843,151.6392,-24.9856,-130.5341
965.942,32.328,-138.843,151.6396,-24.9858,-130.5347
965.938,32.377,-138.836,151.6382,-24.985,-130.5334
965.936,32.408,-138.839,151.6388,-24.9862,-130.5341
965.94,32.457,-138.846,151.6398,-24.9855,-130.5347
965.934,32.698,-138.842,151.6384,-24.9856,-130.5333
965.937,32.736,-138.832,151.6394,-24.9851,-130.5348
965.934,32.778,-138.835,151.64,-24.9864,-130.5348
965.933,32.815,-138.845,151.6386,-24.9853,-130.5341
965.937,32.858,-138.833,151.6403,-24.9855,-130.5345
965.932,32.896,-138.837,151.6383,-24.9853,-130.5338
965.934,32.939,-138.836,151.6394,-24.986,-130.534
965.935,32.976,-138.835,151.6405,-24.9852,-130.5353
965.932,33.007,-138.838,151.6392,-24.9856,-130.5342
965.93,33.247,-138.841,151.6403,-24.9857,-130.5347
