Time
17942.5
17971.3
18003.5
18033.6
18215.8
18245.9
18276.1
18306.0
18337.7
18367.8
18399.0
18430.6
18613.7
18641.6
18671.4
18701.6
18731.8
18767.2
18800.3
18827.3
18857.3
19028.7
19060.5
19091.4
19121.6
19151.3
19181.3
19211.1
19242.3
19274.0
19454.7
19485.6
19515.5
19545.6
19575.7
19605.7
19639.7
19665.9
19697.7
19884.6
19911.6
19945.4
19975.3
20005.7
20036.3
20067.7
20099.5
20132.0
20312.0
20343.3
20373.6
20403.6
20435.4
20465.3
20495.5
20527.6
20559.0
20734.0
20762.4
20792.3
20822.9
20855.6
20885.7
20921.3
20951.3
21133.9
21163.9
21197.9
21232.2
21262.5
21291.9
21327.4
21352.6
21383.4
21561.8
21583.8
21617.8
21652.0
21678.0
21710.1
21742.8
21775.1
21805.4
21981.1
22007.6
22037.8
22071.4
22101.8
22134.0
22164.3
22195.2
22225.3
22404.7
22427.6
22457.6
22492.0
22517.7
22547.3
22578.2
22608.0
22639.3
22816.4
22839.5
22872.2
22899.5
22932.5
22965.5
22995.5
23025.7
23057.6
23239.3
23269.4
23298.9
23329.4
23359.6
23389.8
23420.7
23451.5
23481.8
23662.9
23691.6
23723.3
23755.5
23783.4
23815.6
23850.7
23875.4
23908.2
24104.3
24135.2
24164.5
24195.5
24225.4
24259.7
24285.7
24315.8
24503.9
24538.4
24566.9
24596.2
24633.4
24657.3
24689.5
24723.3
24748.8
24925.9
24954.3
24985.9
25016.2
25048.0
25079.2
25109.2
25143.0
25169.6
25347.9
25379.9
25409.4
25440.0
25471.3
25500.3
25530.6
25563.4
25737.3
25769.8
25799.9
25829.7
25859.2
25889.9
25919.6
25952.9
25982.4
26167.8
26193.7
26223.8
26253.8
26283.9
26315.9
26343.4
26373.8
26404.4
26603.6
26629.8
26660.3
26701.4
26731.7
26764.0
26793.3
26823.9
27009.6
27037.4
27067.7
27101.6
27127.6
27156.7
27187.7
27217.7
27247.7
27428.1
27463.5
27489.1
27519.5
27549.5
27579.9
27614.0
27639.5
27669.8
27858.5
27884.2
27915.2
27948.2
27979.7
28010.1
28040.0
28070.9
28099.9
28271.5
28302.3
28332.3
28364.4
28392.2
28422.5
28453.2
28487.5
28513.5
28701.8
28730.0
28760.0
28790.3
28820.5
28851.3
28883.7
28913.8
28944.2
29123.5
29153.6
29185.1
29216.0
29247.0
29276.3
29308.2
29340.3
29521.3
29549.4
29579.8
29611.6
29643.3
29676.1
29706.3
29736.4
29768.3
29955.7
29987.5
30017.5
30049.8
30080.1
30109.9
30138.9
30170.3
30199.5
30377.7
30413.2
30439.0
30469.8
30499.7
30531.7
30559.5
30590.1
30780.3
30816.3
30839.7
30871.4
30901.6
30931.6
30963.2
30993.6
31023.9
31212.3
31244.2
31272.4
31303.4
31335.1
31365.1
31395.7
31428.8
31600.1
31628.4
31662.5
31692.2
31723.1
31755.5
31785.6
31815.7
31847.8
32026.1
32057.4
32087.1
32118.2
32148.5
32179.2
32208.4
32239.0
32269.7
32464.3
32491.3
32521.9
32551.7
32582.0
32612.2
32645.6
32675.2
32704.5
32889.6
32919.7
32949.6
32983.7
33016.3
33043.5
33076.3
33110.7
33297.8
33331.7
33358.1
33389.8
33419.9
33449.5
33482.4
33512.3
33543.0
33723.3
33756.1
33785.8
33815.0
33851.9
33883.9
33913.9
33943.3
34124.4
34147.0
34177.6
34211.6
34237.8
34267.4
34297.6
34327.7
34360.7
34540.2
34571.3
34605.7
34639.3
34669.5
34699.6
34733.7
34759.8
34789.9
34978.2
35010.6
35040.8
35071.0
35103.2
35135.9
35161.5
35191.3
35369.9
35401.9
35432.9
35461.8
35492.1
35522.1
35555.3
35584.5
35615.5
35789.8
35818.0
35848.3
35879.1
35910.0
35939.6
35971.4
36002.4
36035.3
36215.8
36245.6
36280.2
36314.0
36340.0
36371.6
36401.9
36432.2
36462.4
36645.6
36675.6
36708.0
36742.1
36767.6
36797.9
36827.5
36857.8
36892.3
37067.3
37097.3
37127.5
37159.4
37217.7
37247.3
37277.3
37307.8
37479.3
37510.2
37540.2
37570.1
37600.0
37629.6
37659.7
37689.7
37720.0
37900.5
37931.3
37960.4
37996.7
38021.5
38051.3
38081.7
38111.8
38142.4
38322.6
38353.8
38384.6
38415.4
38444.0
38475.4
38505.6
38535.5
38568.2
38753.9
38784.1
38813.5
38849.2
38880.4
38910.6
38939.2
38971.9
39145.6
39176.1
39206.1
39236.4
39266.4
39300.2
39330.5
39360.3
39395.3
39421.3
39605.8
39637.8
39667.9
39698.2
39728.0
39758.4
39788.6
39819.2
40006.3
40033.1
40062.9
40096.4
40125.8
40155.7
40188.1
40217.5
40247.7
40431.4
40468.5
40493.6
40523.6
40553.8
40583.8
40613.3
40643.6
40674.1
40851.4
40883.4
40913.6
40944.6
40975.4
41005.4
41040.1
41066.0
41095.9
41275.3
41304.4
41336.4
41367.7
41396.4
41427.1
41459.4
41488.4
41519.5
41712.1
41747.2
41776.6
41806.7
41839.5
41869.7
41899.6
41934.0
42105.0
42131.3
42166.3
42192.1
42224.6
42259.2
42288.3
42319.6
42354.2
42529.4
42559.9
42590.1
42624.3
42654.2
42684.4
42716.5
42747.0
42776.3
42957.9
42983.6
43018.9
43043.6
43074.2
43104.1
43136.3
43166.3
43196.6
43383.4
43412.5
43444.0
43476.0
43507.9
43537.6
43568.0
43600.2
43630.4
43807.1
43836.6
43867.4
43896.4
43927.7
43956.1
43986.1
44018.3
44207.2
44235.3
44265.2
44296.7
44327.5
44357.2
44388.8
44420.0
44450.2
44624.6
44652.1
44683.2
44716.1
44745.5
44775.8
44808.3
44839.2
44868.5
45052.4
45082.6
45112.3
45143.4
45172.3
45203.7
45237.3
45263.0
45293.8
45476.3
45508.2
45538.4
45573.2
45603.6
45632.3
45665.8
45695.4
45879.8
45906.2
45936.3
45966.3
45996.4
46040.2
46067.7
46096.4
46127.1
46312.3
46344.1
46369.9
46403.4
46432.5
46462.6
46492.3
46522.4
46556.6
46739.3
46768.8
46797.5
46827.5
46857.5
46887.4
46922.1
46952.3
46982.3
47171.7
47206.3
47231.3
47261.8
47291.3
47323.4
47356.4
47386.4
47567.6
47600.3
47633.8
47663.7
47693.7
47724.0
47753.9
47783.4
47813.8
47994.5
48025.7
48055.5
48090.0
48115.7
48145.8
48175.4
48205.9
48236.0
48420.5
48452.1
48483.3
48517.3
48547.6
48577.5
48607.5
48637.2
48667.2
48855.1
48880.4
48913.4
48940.6
48974.1
49008.0
49038.3
49068.1
49248.1
49277.5
49308.3
49338.5
49368.3
49401.3
49432.4
49460.6
49491.4
49677.7
49708.0
49734.2
49766.3
49797.8
49828.4
49858.6
49892.5
49923.4
50104.2
50138.2
50164.2
50196.0
50226.1
50256.4
50288.2
50317.7
50349.5
50533.7
50563.5
50593.9
50624.0
50658.2
50692.0
50718.4
50748.5
50933.6
50961.7
50996.7
51027.5
51056.1
51087.3
51115.5
51146.0
51175.3
51366.8
51395.7
51421.7
51454.1
51487.5
51514.3
51545.8
51575.3
51606.3
51796.0
51823.4
51851.7
51883.8
51915.5
51946.3
51976.3
52008.7
52038.3
52212.4
52243.2
52273.4
52303.4
52333.7
52363.7
52393.8
52426.4
52453.4
52632.2
52660.6
52690.3
52720.4
52751.4
52782.3
52812.2
52844.8
52875.9
53061.9
53091.3
53124.4
53150.2
53184.1
53216.6
53247.6
53277.5
53452.4
53477.8
53508.0
53537.7
53568.1
53602.0
53628.5
53658.4
53688.6
53868.8
53899.9
53930.1
53963.4
53990.0
54020.1
54050.4
54080.4
54114.6
54289.6
54319.7
54349.9
54381.3
54411.3
54441.3
54474.8
54502.1
54532.1
54708.7
54731.9
54763.3
54793.7
54823.7
54858.1
54883.2
54913.6
54943.9
55135.4
55171.8
55195.3
55227.3
55255.5
55285.9
55315.3
55346.0
55375.8
55552.1
55576.5
55606.9
55637.3
55667.5
55699.7
55727.5
55757.6
55787.7
55972.2
55997.4
56028.0
56058.1
56088.5
56119.6
56148.4
56179.5
56212.5
56387.9
56419.7
56450.1
56484.7
56514.2
56544.2
56574.4
56605.7
56639.2
56817.7
56850.2
56880.4
56909.9
56940.1
56970.1
57004.5
57030.4
57059.1
57252.3
57284.5
57315.1
57344.2
57376.2
57406.5
57436.3
57468.4
57644.6
57673.3
57703.7
57733.7
57766.0
57797.5
57828.1
57858.3
57891.1
58064.6
58095.1
58127.7
58157.4
58187.6
58219.8
58247.4
58279.9
58312.3
58495.3
58525.4
58555.6
58588.1
58617.7
58648.3
58678.6
58707.9
58738.1
58911.3
58942.4
58974.6
59004.4
59035.5
59067.4
59097.6
59127.5
59158.0
59340.3
59372.2
59402.5
59432.3
59463.5
59492.4
59523.6
59553.9
59583.7
59763.7
59799.5
59832.2
59858.6
59890.4
59924.7
59951.6
59980.5
60153.8
60184.1
60214.0
60245.0
60276.4
60310.8
60340.4
60370.6
60400.4
60584.9
60616.1
60648.2
60678.1
60708.1
60737.7
60772.3
60802.1
60832.2
61017.8
61047.6
61077.8
61108.1
61137.7
61170.2
61200.3
61230.3
61260.3
61456.9
61488.0
61516.5
61548.5
61579.1
61608.8
61642.0
61671.9
61848.4
61881.4
61911.3
61940.6
61974.0
62003.6
62034.0
62063.4
62094.1
62124.1
62310.6
62336.5
62371.6
62396.8
62428.8
62464.1
62490.3
62522.4
62704.2
62736.5
62766.3
62796.8
62827.4
62859.2
62887.5
62918.0
62947.9
63130.1
63164.5
63190.2
63222.1
63256.0
63282.6
63315.8
63348.5
63379.4
63560.1
63594.3
63619.3
63650.3
63680.6
63710.1
63741.3
63771.7
63954.3
63986.5
64016.7
64047.5
64077.9
64108.1
64140.3
64170.6
64200.3
64381.9
64413.7
64444.0
64478.5
64503.7
64533.4
64564.4
64594.4
64624.2
64803.7
64827.6
64860.2
64890.2
64919.4
64954.1
64984.0
65013.4
65044.3
65232.4
65263.9
65288.8
65323.6
65356.8
65382.1
65414.3
65444.3
65474.0
65666.6
65700.5
65731.3
65760.4
65792.1
65824.7
65857.0
65890.1
66072.3
66106.4
66136.6
66167.5
66199.6
66228.9
66259.7
66293.6
66462.3
66492.2
66526.4
66552.2
66584.4
66616.6
66644.7
66677.1
66708.8
66890.0
66920.2
66954.3
66984.3
67014.4
67044.6
67074.3
67104.6
67135.7
67336.2
67366.3
67397.9
67426.2
67456.7
67487.1
67515.9
67548.4
67727.8
67757.7
67787.2
67817.5
67848.1
67877.7
67912.4
67942.3
67973.6
68158.3
68187.8
68217.4
68247.5
68278.4
68310.3
68340.2
68370.2
68400.5
68577.4
68606.4
68636.2
68668.3
68700.6
68729.9
68764.9
68789.8
68820.0
69012.2
69044.8
69074.6
69103.7
69136.0
69167.1
69195.6
69228.2
69400.5
69432.3
69463.8
69493.0
69524.5
69555.8
69585.0
69615.8
69645.8
69675.6
69852.3
69882.6
69913.3
69944.3
69976.2
70005.1
70035.0
70064.9
70095.8
70276.4
70306.3
70337.2
70366.1
70396.3
70426.7
70456.6
70487.6
70668.7
70700.0
70730.9
70765.3
70794.5
70828.3
70858.3
70888.4
70918.6
71107.7
71139.2
71169.7
71199.9
71229.6
71260.4
71292.2
71320.2
71350.2
71529.7
71555.7
71585.8
71615.5
71646.1
71676.1
71708.5
71738.6
71769.2
71955.7
71983.8
72014.0
72043.8
72073.4
72104.1
72135.9
72166.1
72196.4
72369.0
72399.4
72429.7
72460.6
72488.8
72519.8
72552.3
72582.1
72612.2
72786.3
72816.2
72846.5
72876.9
72907.6
72936.6
72968.6
72999.6
73030.2
73216.3
73245.4
73274.4
73304.6
73334.6
73368.9
73399.4
73428.8
73459.3
73648.1
73680.5
73710.3
73740.5
73770.8
73800.4
73831.7
73891.6
74071.6
74104.4
74132.5
74162.3
74192.3
74222.4
74252.4
74283.6
74464.9
74496.3
74525.6
74559.8
74590.5
74620.6
74652.2
74682.4
74712.4
74913.3
74940.0
74969.7
75000.4
75032.3
75062.9
75092.3
75123.7
75154.6
75328.1
75358.4
75388.7
75417.9
75458.3
75487.4
75518.0
75547.5
75723.4
75757.2
75787.7
75817.7
75847.9
75877.6
75907.5
75937.7
75972.6
75998.4
76182.4
76212.3
76243.8
76272.9
76304.0
76334.0
76364.1
76394.3
76424.1
76614.4
76644.7
76674.7
76708.6
76735.7
76767.3
76798.0
76828.8
77012.3
77044.4
77074.4
77104.7
77134.9
77165.8
77197.5
77232.8
77264.2
77445.9
77476.6
77506.5
77536.4
77570.4
77600.6
77630.7
77666.0
77847.4
77874.3
77907.7
77938.3
77968.5
77998.3
78028.0
78058.2
78088.9
78268.8
78293.9
78326.7
78359.6
78392.0
78422.2
78456.6
78482.3
78512.4
78688.6
78713.9
78744.3
78774.3
78804.3
78838.4
78864.2
78894.3
78924.2
79107.7
79136.8
79167.4
79200.3
79230.2
79260.3
79292.3
79322.6
79352.3
79525.0
79549.8
79582.3
79616.3
79642.4
79674.9
79704.7
79735.7
79767.8
79955.8
79985.0
80015.7
80047.7
80076.7
80107.1
80140.2
80170.3
80200.3
80386.6
80410.4
80441.1
80471.2
80500.7
80531.3
80563.2
80596.3
80621.9
80808.2
80832.3
80862.3
80892.2
80922.4
80952.3
80982.7
81013.0
81044.1
81223.7
81258.6
81288.8
81319.9
81348.0
81378.4
81413.6
81444.3
81624.4
81656.2
81686.2
81720.4
81746.2
81776.4
81806.4
81836.6
81867.0
82045.0
82070.0
82102.3
82136.1
82162.4
82194.6
82224.5
82254.6
82284.6
82457.7
82488.3
82520.3
82550.3
82580.2
82610.3
82640.2
82670.5
82700.5
82888.1
82919.7
82948.9
82981.3
83011.4
83042.0
83076.4
83101.6
83132.2
83312.3
83343.6
83376.1
83412.0
83442.0
83472.3
83505.7
83532.3
83562.2
83743.7
83775.8
83804.9
83835.8
83868.2
83897.4
83934.2
83964.7
84144.4
84174.7
84206.7
84236.8
84267.0
84297.7
84330.1
84356.9
84392.3
84592.4
84616.4
84646.6
84676.8
84708.5
84739.3
84769.8
84802.5
84829.1
85018.3
85050.3
85085.0
85110.4
85140.5
85172.1
85201.6
85232.6
85420.3
85456.5
85482.2
85512.3
85542.5
85572.9
85604.2
85632.4
85662.4
85838.4
85863.8
85893.6
85924.5
85954.6
85984.5
86014.6
86044.6
86074.7
86262.8
86288.1
86320.3
86356.4
86386.5
86416.4
86450.4
86476.5
86506.4
86692.4
86726.0
86751.3
86786.0
86816.2
86846.4
86878.2
86908.4
87092.4
87118.8
87150.0
87182.2
87209.1
87240.1
87270.3
87300.2
87334.6
87508.6
87540.6
87571.4
87600.4
87631.9
87662.1
87695.8
87721.3
87752.2
87940.4
87976.6
88002.4
88032.4
88062.4
88093.6
88126.3
88161.3
88192.0
88372.4
88402.4
88432.4
88462.5
88492.4
88523.9
88553.7
88584.9
88764.2
88796.4
88826.4
88860.6
88891.6
88921.9
88952.2
88982.4
89012.6
89196.1
89226.4
89260.2
89294.7
89320.3
89352.9
89386.4
89412.5
89444.3
89618.0
89647.7
89678.2
89708.4
89737.8
89770.3
89800.4
89830.3
89860.7
90044.0
90076.5
90102.2
90134.2
90168.3
90197.6
90228.0
90261.2
90290.4
90460.9
90492.3
90521.3
90552.9
90584.3
90614.3
90644.3
90674.4
90704.4
90890.1
90918.3
90951.7
90978.8
91011.4
91041.0
91072.0
91104.3
91292.4
91324.8
91353.9
91384.7
91415.1
91448.8
91476.8
91513.1
91537.1
91726.4
91754.6
91784.7
91814.9
91845.5
91875.9
91905.4
91936.4
91967.5
92168.5
92200.6
92230.5
92264.4
92290.5
92322.5
92356.9
92386.8
92570.0
92600.1
92630.3
92662.3
92692.1
92722.4
92752.9
92784.5
92814.8
93002.3
93032.3
93062.3
93092.1
93124.5
93154.5
93184.0
93219.6
93395.9
93426.3
93455.8
93486.3
93516.5
93546.5
93580.5
93606.6
93636.4
93830.0
93860.4
93897.1
93921.9
93954.2
93985.3
94015.6
94048.3
94237.1
94268.9
94299.8
94329.0
94364.4
94388.8
94422.5
94457.3
94488.3
94666.8
94698.6
94728.2
94759.9
94788.3
94819.9
94849.2
94880.2
95052.8
95084.4
95116.7
95146.5
95177.1
95208.8
95238.8
95270.0
95300.5
95331.3
95512.3
95542.3
95572.4
95602.5
95632.5
95662.4
95693.0
95723.9
95904.5
95936.0
95966.5
96000.6
96026.4
96055.9
96086.7
96116.7
96150.7
96326.2
96356.4
96386.2
96417.2
96448.4
96478.2
96512.3
96538.4
96568.5
96749.3
96780.3
96812.4
96847.7
96872.4
96906.3
96940.4
96970.3
96999.9
97181.8
97211.9
97243.5
97272.2
97304.2
97334.3
97363.9
97396.5
97588.0
97612.6
97641.8
97676.6
97703.8
97732.4
97766.5
97793.9
97824.5
98002.8
98034.7
98064.5
98094.5
98124.5
98155.9
98185.5
98216.1
98246.3
98422.3
98452.3
98482.4
98516.8
98546.7
98576.7
98606.9
98636.3
98667.6
98856.4
98892.3
98918.5
98948.6
98978.0
99008.7
99040.6
99068.1
99099.0
99288.2
99320.6
99350.4
99380.5
99415.1
99448.0
99478.7
99508.4
99694.3
99722.3
99752.4
99786.6
99812.3
99842.1
99872.3
99902.4
99932.7
100112.9
100146.8
100173.0
100204.2
100234.3
100264.5
100297.6
100324.6
100353.6
100541.1
100575.4
100605.2
100636.0
100671.4
100696.0
100726.3
100756.5
100940.6
100970.3
101001.1
101032.5
101062.6
101101.3
101127.4
101157.0
101187.5
101386.4
101414.8
101445.0
101475.1
101505.1
101535.1
101570.3
101600.2
101786.7
101814.9
101845.1
101880.3
101906.1
101938.6
101969.0
102000.3
102029.9
102207.9
102240.9
102271.7
102300.5
102330.2
102359.7
102390.6
102420.5
102454.7
102637.9
102672.8
102698.0
102730.2
102760.7
102792.6
102821.5
102851.4
102881.3
103068.6
103101.2
103125.5
103156.8
103187.7
103215.6
103250.5
103284.4
103311.3
103495.6
103538.4
103571.3
103598.0
103628.3
103658.6
103688.6
103718.5
103903.0
103928.6
103959.5
103994.4
104020.1
104052.2
104088.3
104112.1
104146.3
104339.0
104372.8
104411.7
104441.6
104472.5
104504.4
104532.3
104562.3
104750.6
104786.5
104812.2
104841.3
104872.4
104905.2
104933.2
104964.0
105144.5
105174.0
105204.0
105233.9
105269.0
105303.1
105328.9
105362.2
105395.4
105586.2
105621.2
105646.6
105675.9
105709.4
105738.3
105768.9
105799.7
105829.1
106005.5
106040.2
106070.4
106100.6
106132.4
106163.5
106196.7
106226.7
106256.7
106438.3
106464.8
106494.4
106524.8
106557.9
106588.7
106618.4
106649.7
106678.3
106860.1
106890.2
106919.6
106950.4
106980.3
107010.4
107042.3
107072.3
107256.9
107283.2
107316.2
107346.2
107376.2
107410.2
107436.6
107468.8
107502.4
107682.9
107712.4
107746.1
107777.0
107805.2
107836.4
107865.0
107896.4
107926.2
108112.3
108140.6
108170.3
108201.3
108232.3
108265.3
108295.4
108334.2
108357.2
108536.7
108566.6
108596.5
108626.8
108656.9
108687.2
108717.3
108748.3
108778.4
108967.9
108996.3
109028.6
109054.7
109086.7
109116.8
109147.7
109180.2
109368.6
109401.4
109432.4
109462.5
109497.0
109522.2
109552.4
109582.3
109612.4
109802.4
109834.5
109868.8
109894.7
109925.6
109954.5
109984.3
110016.2
110196.5
110225.5
110256.3
110295.7
110326.6
110356.5
110389.3
110416.6
110446.7
110633.5
110668.4
110698.3
110727.8
110762.2
110788.2
110818.5
110848.6
111025.2
111055.7
111087.8
111117.6
111148.2
111180.4
111210.4
111240.5
111271.9
111456.7
111484.8
111516.4
111547.8
111577.4
111609.2
111640.3
111669.7
111700.4
111880.0
111910.7
111945.0
111979.1
112009.3
112039.3
112072.2
112100.3
112130.3
112314.6
112342.3
112372.2
112406.6
112440.6
112471.3
112501.9
112534.8
112561.4
112736.3
112766.7
112796.0
112831.4
112856.2
112889.1
112922.4
112952.9
112984.1
113156.5
113186.4
113218.6
113248.6
113278.7
113309.4
113343.4
113374.1
113402.3
113594.7
113626.8
113656.6
113687.0
113717.1
113749.6
113780.7
113810.8
114000.4
114032.5
114061.0
114092.2
114121.3
114152.5
114181.4
114217.2
114242.5
114272.4
114307.5
114333.9
114366.9
114396.4
114427.8
114457.3
114488.6
114521.3
114552.4
114581.3
114612.9
114644.3
114673.2
114712.4
