Velocity
0.0
1.5089455566047725
1.508945556605168
1.5089455566047725
1.508945556605168
1.5089455566047725
1.5089455566051277
1.5089455566048127
1.5089455566051277
1.508945556604814
1.508945556605129
1.5089455566047738
1.508945556605168
1.5089455566047738
1.508945556605129
1.5089455566048127
1.508945556605129
1.5089455566048127
1.508945556605129
1.5089455566047738
1.508945556605168
1.5089455566047738
1.508945556605168
1.5089455566047738
1.508945556605129
1.5089455566048127
1.508945556605129
1.5089455566048127
1.5089455566047738
1.508945556605129
1.5089455566048127
1.508945556605129
1.5089455566047738
1.508945556605168
1.5089455566047738
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.5089455566048127
1.5089455566051235
1.508945556605168
1.5089455566047905
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.508945556605168
1.5089455566047683
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566051235
1.5089455566047683
1.5089455566048127
1.5089455566051235
1.508945556605168
1.5089455566047683
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566051235
1.5089455566048127
1.5089455566051235
1.5089455566047683
1.508945556605168
1.5089455566047683
1.508945556605168
1.5089455566047683
1.5089455566047683
1.5089455566052123
1.5089455566051235
1.508945556604857
1.5089455566047683
